subj_id,present,rt,correct,confidence,occlusion_is_low
2,-1,1.34376363993914,0,0.74067062576178,1
2,-1,1.47069418755845,0,0.787817769413083,1
2,-1,1.26326306987301,0,0.74067062576178,1
2,-1,1.56958175947436,1,0.778792969025924,1
2,-1,1.51471005305092,1,0.762119607051131,1
2,-1,1.18498364562171,0,0.687206756334063,1
2,-1,1.37261055501502,0,0.787817769413083,1
2,-1,1.59247883885431,0,0.75458179426842,1
2,-1,1.63268282467719,1,0.778792969025924,1
2,-1,1.24058903292961,1,0.744601638123604,1
2,-1,1.31149204842295,0,0.74067062576178,1
2,-1,1.53942275450258,0,0.787817769413083,1
2,-1,1.47343801378535,1,0.80638658172728,1
2,-1,1.23256661684348,1,0.80638658172728,1
2,-1,1.53586876521224,1,0.711354425940535,1
2,-1,1.37757727207145,0,0.787817769413083,1
2,-1,1.47884883750484,0,0.74067062576178,1
2,-1,1.4847357257863,1,0.730326933261754,1
2,-1,1.3694247429764,1,0.762119607051131,1
2,-1,1.37617981656318,1,0.744601638123604,1
2,-1,1.5440835161876,0,0.787817769413083,1
2,-1,1.27043897091166,0,0.787817769413083,1
2,-1,1.77063391531081,1,0.782315946120292,1
2,-1,1.50533804219213,1,0.856113075415001,1
2,-1,1.40630264754725,1,0.820687227070204,1
2,-1,1.45761522853397,0,0.828379478373154,1
2,-1,1.25775237134987,0,0.687206756334063,1
2,-1,2.07137529173967,1,0.769496624341498,1
2,-1,1.33957021239749,1,0.80638658172728,1
2,-1,1.25937389556492,1,0.80638658172728,1
2,-1,1.49582929833474,0,0.74067062576178,1
2,-1,1.50434502598281,0,0.787817769413083,1
2,-1,2.68611659732234,1,0.742305335380288,1
2,-1,1.40646090434479,1,0.744601638123604,1
2,-1,1.37241408286552,1,0.80638658172728,1
2,-1,1.25187274324338,0,0.74067062576178,1
2,-1,1.48820436404111,0,0.862540153224017,1
2,-1,1.50185038673277,1,0.778792969025924,1
2,-1,1.51443651613434,1,0.762119607051131,1
2,-1,1.43276689638646,1,0.80638658172728,1
2,-1,1.4716256559954,0,0.787817769413083,1
2,-1,1.51934146931733,0,0.787817769413083,1
2,-1,1.63570803765517,1,0.794612619883633,1
2,-1,1.1540208842434,1,0.744601638123604,1
2,-1,1.35742795740132,1,0.80638658172728,1
2,-1,1.30802820911785,0,0.828379478373154,1
2,-1,1.5331269558387,0,0.787817769413083,1
2,-1,1.42002407330909,0,0.74067062576178,1
2,-1,1.41738710007954,1,0.711354425940535,1
2,-1,1.3082686893134,1,0.762119607051131,1
2,-1,1.54268893872105,0,0.787817769413083,1
2,-1,1.31053056200404,0,0.828379478373154,1
2,-1,2.54676821012209,1,0.723856911464973,1
2,-1,1.44144226735113,1,0.762119607051131,1
2,-1,1.78540674842975,1,0.748493296709863,1
2,-1,1.53100633793594,0,0.787817769413083,1
2,-1,1.47283378083196,0,0.74067062576178,1
2,-1,2.64374568168131,0,0.742976451548107,1
2,-1,1.1629869931354,1,0.744601638123604,1
2,-1,1.19877548336067,1,0.744601638123604,1
2,-1,1.4371729859051,0,0.74067062576178,1
2,-1,1.41644539530527,0,0.74067062576178,1
2,-1,2.29689460957656,1,0.719726788080197,1
2,-1,1.26064643239452,1,0.744601638123604,1
2,-1,1.46829442934603,1,0.80638658172728,1
2,-1,1.41422258725123,0,0.74067062576178,1
2,-1,1.38909913016823,0,0.787817769413083,1
2,-1,1.54914042662792,1,0.794612619883633,1
2,-1,1.42706139218934,1,0.730326933261754,1
2,-1,1.34673424767638,1,0.711354425940535,1
2,-1,1.26270428532738,0,0.687206756334063,1
2,-1,1.37580635317834,0,0.787817769413083,1
2,-1,1.67718134143633,0,0.736700503696886,1
2,-1,1.35575230815963,1,0.778792969025924,1
2,-1,1.32216541674252,1,0.80638658172728,1
2,-1,1.3548826452716,0,0.74067062576178,1
2,-1,1.34543367643901,0,0.787817769413083,1
2,-1,1.41564897092697,1,0.762119607051131,1
2,-1,1.39710478900432,1,0.762119607051131,1
2,-1,1.41333429668197,1,0.820687227070204,1
2,-1,1.58424331676587,0,0.828379478373154,1
2,-1,1.27883944662573,0,0.74067062576178,1
2,-1,1.68502358603627,1,0.675664387058582,1
2,-1,1.31680228163712,1,0.762119607051131,1
2,-1,1.51706932185328,1,0.903292926360968,1
2,-1,1.43927597548732,0,0.787817769413083,1
2,-1,1.27299298098992,0,0.787817769413083,1
2,-1,2.80718666582317,1,0.776711895911082,1
2,-1,1.42482212634568,1,0.820687227070204,1
2,-1,1.52967644361019,1,0.778792969025924,1
2,-1,1.31564025118309,0,0.787817769413083,1
2,-1,1.35274614388814,0,0.862540153224017,1
2,-1,2.00369530024451,1,0.68015526667522,1
2,-1,1.17029058757285,1,0.744601638123604,1
2,-1,1.3920120306953,1,0.80638658172728,1
2,-1,1.41778946803816,0,0.828379478373154,1
2,-1,1.39481444772669,0,0.787817769413083,1
2,-1,1.46002825411073,1,0.794612619883633,1
2,-1,1.37479443406783,1,0.762119607051131,1
2,-1,1.37790938443096,1,0.820687227070204,1
2,-1,1.41795416570375,0,0.828379478373154,1
2,-1,1.17960393700789,0,0.687206756334063,1
2,-1,1.34957463176167,1,0.762119607051131,1
2,-1,1.58318360965636,1,0.730326933261754,1
2,-1,1.3177827373727,1,0.762119607051131,1
2,-1,1.4687018074105,0,0.74067062576178,1
2,-1,1.51434393046493,0,0.787817769413083,1
2,-1,2.71403199043903,1,0.776711895911082,1
2,-1,1.62399270911294,1,0.765828281891707,1
2,-1,1.4988778112067,1,0.762119607051131,1
2,-1,1.32760777126049,0,0.74067062576178,1
2,-1,1.41525980740345,0,0.828379478373154,1
2,-1,1.32731998680563,1,0.744601638123604,1
2,-1,1.29589869043973,1,0.762119607051131,1
2,-1,1.20007266009072,1,0.744601638123604,1
2,-1,1.32784462143682,0,0.687206756334063,1
2,-1,1.33835771735941,0,0.828379478373154,1
2,-1,1.35744487159401,1,0.762119607051131,1
2,-1,1.25692150573088,1,0.744601638123604,1
2,-1,1.37703531376189,1,0.744601638123604,1
2,-1,1.33716046271935,0,0.787817769413083,1
2,-1,1.35883976300837,0,0.787817769413083,1
2,-1,2.96475225699311,0,0.685370670630509,1
2,-1,1.37224198513006,1,0.80638658172728,1
2,-1,1.33432938103756,1,0.762119607051131,1
2,-1,1.39625422307174,0,0.74067062576178,1
2,-1,1.3554178920089,0,0.74067062576178,1
2,-1,1.44190675868001,1,0.762119607051131,1
2,-1,1.59715247675966,1,0.936156385207917,1
2,-1,1.2881990237435,1,0.856113075415001,1
2,-1,1.26000926538242,0,0.787817769413083,1
2,-1,1.36624192213937,0,0.828379478373154,1
2,-1,1.80858132222206,1,0.765828281891707,1
2,-1,1.68468345001099,1,0.834148845903772,1
2,-1,1.44856070960272,1,0.80638658172728,1
2,-1,1.45315838905241,0,0.787817769413083,1
2,-1,1.25289381509374,0,0.787817769413083,1
2,-1,1.53338704043907,1,0.711354425940535,1
2,-1,1.48594030481379,1,0.778792969025924,1
2,-1,1.1875072158091,1,0.744601638123604,1
2,-1,1.46975669492719,0,0.74067062576178,1
2,-1,1.50328770160455,0,0.787817769413083,1
2,-1,1.57801004585587,1,0.730326933261754,1
2,-1,1.33813314271586,1,0.820687227070204,1
2,-1,1.42539823805199,1,0.744601638123604,1
2,-1,1.2956719996928,0,0.787817769413083,1
2,-1,1.42671863526532,0,0.74067062576178,1
2,-1,1.54252531934885,0,0.787817769413083,1
2,-1,1.14406594895725,1,0.671140939597316,1
2,-1,1.28332904964478,1,0.671140939597316,1
2,-1,1.46863356082706,0,0.828379478373154,1
2,-1,1.37915609655901,0,0.74067062576178,1
2,-1,3.17200930052675,0,0.786388690078004,1
2,-1,1.529300304673,1,0.820687227070204,1
2,-1,1.2679398300391,1,0.671140939597316,1
2,-1,1.3669956866831,0,0.687206756334063,1
2,-1,1.3452530270845,0,0.828379478373154,1
2,-1,2.15233207329592,1,0.812728142902666,1
2,-1,1.34709960370368,1,0.856113075415001,1
2,-1,1.21203885352672,1,0.744601638123604,1
2,-1,1.52788876760232,0,0.828379478373154,1
2,-1,1.41224492963326,0,0.787817769413083,1
2,-1,1.34375559261506,1,0.80638658172728,1
2,-1,1.59073064160657,1,0.820687227070204,1
2,-1,1.23086542996395,1,0.80638658172728,1
2,-1,1.18882945534407,0,0.687206756334063,1
2,-1,1.4585353161129,0,0.74067062576178,1
2,-1,2.26890618378745,1,0.801244770774526,1
2,-1,1.54668257751784,1,0.877825350127861,1
2,-1,1.54084827665556,1,0.778792969025924,1
2,-1,1.59595468537673,0,0.828379478373154,1
2,-1,1.3747317157685,0,0.828379478373154,1
2,-1,2.16616104893247,1,0.738351398703814,1
2,-1,1.35521687972752,1,0.762119607051131,1
2,-1,1.38268534641167,1,0.744601638123604,1
2,-1,1.47401308908368,0,0.787817769413083,1
2,-1,1.44540759463819,0,0.74067062576178,1
2,-1,1.69020705723804,0,0.718003261136329,1
2,-1,1.60102682492055,1,0.794612619883633,1
2,-1,1.46407353312053,1,0.762119607051131,1
2,-1,1.34207542582144,0,0.828379478373154,1
2,-1,1.29882522250078,0,0.687206756334063,1
2,-1,2.36832175725213,1,0.900406819139696,1
2,-1,2.09027504323955,1,0.812728142902666,1
2,-1,1.4033733818812,1,0.778792969025924,1
2,-1,1.35735167089172,0,0.74067062576178,1
2,-1,1.27583924050097,0,0.787817769413083,1
2,-1,2.72739812696087,1,0.689036988668626,1
2,-1,1.47623516606051,1,0.675664387058582,1
2,-1,1.33814889804347,1,0.744601638123604,1
2,-1,1.46214787321936,0,0.74067062576178,1
2,-1,1.36640124499017,0,0.828379478373154,1
2,-1,1.27127897863457,0,0.74067062576178,1
2,-1,1.43310053000909,1,0.820687227070204,1
2,-1,1.36617356933793,1,0.762119607051131,1
2,-1,1.41568594012096,0,0.687206756334063,1
2,-1,1.37102019518688,0,0.74067062576178,1
2,-1,1.43126636678254,0,0.74067062576178,1
2,-1,1.28870377802631,1,0.80638658172728,1
2,-1,1.538521769611,1,0.794612619883633,1
2,-1,1.4927991356677,0,0.74067062576178,1
2,-1,1.57001541147804,0,0.828379478373154,1
2,-1,1.82732709466645,1,0.715559166092128,1
2,-1,1.96957407390282,1,0.782315946120292,1
2,-1,1.37633370453083,1,0.856113075415001,1
2,-1,1.36062645765743,0,0.787817769413083,1
2,-1,1.45325686541725,0,0.787817769413083,1
2,-1,1.47625347811565,0,0.722148977605485,1
2,-1,1.5230280253508,1,0.820687227070204,1
2,-1,1.67804665479053,1,0.834148845903772,1
2,-1,1.45074346516934,0,0.787817769413083,1
2,-1,1.15678681431875,0,0.687206756334063,1
2,-1,1.31103670700378,1,0.762119607051131,1
2,-1,1.43048513822286,1,0.778792969025924,1
2,-1,1.17880179003789,1,0.744601638123604,1
2,-1,1.57954443138689,0,0.828379478373154,1
2,-1,1.39159202508156,0,0.687206756334063,1
2,-1,2.29903897212813,1,0.719726788080197,1
2,-1,1.45489594050368,1,0.794612619883633,1
2,-1,1.27280602148777,1,0.80638658172728,1
2,-1,1.28082676353658,0,0.687206756334063,1
2,-1,1.4844513894296,0,0.787817769413083,1
2,-1,1.8495118158306,1,0.765828281891707,1
2,-1,1.54506089369944,1,0.794612619883633,1
2,-1,1.46548895984208,1,0.894735288091342,1
2,-1,1.16503205757377,0,0.687206756334063,1
2,-1,1.39654499710663,0,0.828379478373154,1
2,-1,1.73433621256914,1,0.748493296709863,1
2,-1,1.38433604527662,1,0.820687227070204,1
2,-1,1.2612036444277,1,0.80638658172728,1
2,1,1.54111563715839,1,0.828379478373154,1
2,1,1.49836410292213,1,0.828379478373154,1
2,1,2.75964829022652,1,0.669255936303318,1
2,1,1.5066419503218,0,0.762119607051131,1
2,1,1.49215729846778,0,0.762119607051131,1
2,1,1.29801031984025,1,0.787817769413083,1
2,1,1.48841465190024,1,0.74067062576178,1
2,1,1.74593197090228,1,0.767980490480915,1
2,1,1.21848584238932,0,0.744601638123604,1
2,1,1.53469969667389,0,0.711354425940535,1
2,1,1.39576935185274,1,0.74067062576178,1
2,1,1.43027641629344,1,0.74067062576178,1
2,1,1.88456008012084,1,0.767980490480915,1
2,1,1.30984351327668,0,0.744601638123604,1
2,1,1.29244297401243,0,0.80638658172728,1
2,1,1.50736951072536,1,0.787817769413083,1
2,1,1.28634440245705,1,0.74067062576178,1
2,1,1.64661535059735,1,0.736700503696886,1
2,1,1.6900343534672,0,0.730326933261754,1
2,1,1.25621415098079,0,0.744601638123604,1
2,1,1.45118053227876,1,0.74067062576178,1
2,1,1.34192738632056,1,0.74067062576178,1
2,1,1.62272060444409,1,0.814553685455371,1
2,1,1.51698646382163,0,0.794612619883633,1
2,1,1.3652873552963,0,0.744601638123604,1
2,1,1.40446084788637,1,0.74067062576178,1
2,1,1.40662171084425,1,0.787817769413083,1
2,1,2.78175158251198,1,0.724558245162549,1
2,1,1.31878619828661,0,0.894735288091342,1
2,1,1.61335340325581,0,0.730326933261754,1
2,1,1.47951511409104,1,0.74067062576178,1
2,1,1.25328936465792,1,0.787817769413083,1
2,1,1.53135211615925,1,0.702835226224901,1
2,1,1.55979678370363,0,0.675664387058582,1
2,1,1.43751592165479,0,0.744601638123604,1
2,1,1.40873728427594,1,0.828379478373154,1
2,1,1.47833956543296,1,0.74067062576178,1
2,1,1.73563077572435,1,0.78435928967179,1
2,1,1.41264817496455,1,0.74067062576178,1
2,1,1.38084684116399,0,0.762119607051131,1
2,1,1.4310675687458,1,0.687206756334063,1
2,1,1.44327541889042,1,0.74067062576178,1
2,1,2.45484547452421,1,0.793217292881841,1
2,1,1.46315310658404,0,0.762119607051131,1
2,1,1.46653448322304,0,0.820687227070204,1
2,1,1.54304015692458,1,0.787817769413083,1
2,1,1.29488251291551,1,0.74067062576178,1
2,1,1.73095122911396,1,0.767980490480915,1
2,1,1.25159067132712,0,0.744601638123604,1
2,1,1.38199078626,0,0.80638658172728,1
2,1,1.16390927495975,1,0.687206756334063,1
2,1,1.37947596297408,1,0.687206756334063,1
2,1,1.55314681551824,0,0.730326933261754,1
2,1,1.28456160972872,0,0.762119607051131,1
2,1,1.46046382601403,0,0.762119607051131,1
2,1,1.48680980315125,1,0.828379478373154,1
2,1,1.1745679959174,1,0.687206756334063,1
2,1,1.7714777396515,1,0.767980490480915,1
2,1,1.391224510854,0,0.744601638123604,1
2,1,1.29754666694828,0,0.762119607051131,1
2,1,1.48336224622711,1,0.74067062576178,1
2,1,1.47774066635574,1,0.74067062576178,1
2,1,1.63366201936282,1,0.736700503696886,1
2,1,1.44889418300709,0,0.923911883567146,1
2,1,1.43867469071793,0,0.80638658172728,1
2,1,1.31062519715815,1,0.74067062576178,1
2,1,1.31648926366031,1,0.74067062576178,1
2,1,1.60961402473211,0,0.794612619883633,1
2,1,1.37121026851537,0,0.744601638123604,1
2,1,1.2670054547965,0,0.856113075415001,1
2,1,1.29476316745475,1,0.74067062576178,1
2,1,1.28526742367556,1,0.74067062576178,1
2,1,2.1560827405576,1,0.857589803959072,1
2,1,1.55872722828298,0,0.695980191643235,1
2,1,1.42507931857366,0,0.762119607051131,1
2,1,1.32782311542125,1,0.74067062576178,1
2,1,1.49896124067959,1,0.787817769413083,1
2,1,1.67806808173084,0,0.730326933261754,1
2,1,1.48822637224546,0,0.820687227070204,1
2,1,1.45599848589849,0,0.762119607051131,1
2,1,1.38376591549792,1,0.74067062576178,1
2,1,1.24808539364846,1,0.687206756334063,1
2,1,2.22624771469028,1,0.780860118586813,1
2,1,1.69434328216578,0,0.730326933261754,1
2,1,1.25788038505398,0,0.744601638123604,1
2,1,1.22755820000796,1,0.687206756334063,1
2,1,1.26664584114188,1,0.74067062576178,1
2,1,1.52446087221827,1,0.787817769413083,1
2,1,1.53230345874768,0,0.748493296709863,1
2,1,1.4140794084954,0,0.80638658172728,1
2,1,1.47020915399193,1,0.74067062576178,1
2,1,1.2915866037173,1,0.787817769413083,1
2,1,1.45599905392387,1,0.74067062576178,1
2,1,1.68809698764373,0,0.748493296709863,1
2,1,1.41980676597581,0,0.762119607051131,1
2,1,1.2468987895694,1,0.74067062576178,1
2,1,1.23853007539911,1,0.74067062576178,1
2,1,1.25940894198077,1,0.666585535813715,1
2,1,1.3041822654378,0,0.744601638123604,1
2,1,1.72520874770845,0,0.765828281891707,1
2,1,1.54517124096897,1,0.787817769413083,1
2,1,1.44973373865315,1,0.74067062576178,1
2,1,1.26388035844162,1,0.74067062576178,1
2,1,1.36751422151663,0,0.80638658172728,1
2,1,1.48700825386629,0,0.923911883567146,1
2,1,1.35718711400507,1,0.687206756334063,1
2,1,1.59268963184812,1,0.913826528154529,1
2,1,1.45683874477879,1,0.702835226224901,1
2,1,1.68733349980668,0,0.834148845903772,1
2,1,1.21128404753367,0,0.744601638123604,1
2,1,1.49040396123187,1,0.787817769413083,1
2,1,1.50593183305497,1,0.787817769413083,1
2,1,1.74833122893629,1,0.718003261136329,1
2,1,1.256717007916,0,0.856113075415001,1
2,1,1.31625550984045,0,0.80638658172728,1
2,1,1.28347458047895,1,0.787817769413083,1
2,1,1.53079962576906,1,0.787817769413083,1
2,1,1.45027593385866,0,0.730326933261754,1
2,1,1.30650990118375,0,0.80638658172728,1
2,1,1.72772922075808,0,0.794612619883633,1
2,1,1.33458796218178,1,0.74067062576178,1
2,1,1.34524871409249,1,0.787817769413083,1
2,1,1.74773090167408,1,0.767980490480915,1
2,1,2.21094206209163,0,0.769496624341498,1
2,1,1.38258133360556,0,0.778792969025924,1
2,1,1.42591332873742,1,0.74067062576178,1
2,1,1.40698749893961,1,0.74067062576178,1
2,1,1.55631863824805,1,0.828379478373154,1
2,1,1.55786509481608,0,0.778792969025924,1
2,1,1.28295560405625,0,0.744601638123604,1
2,1,1.4348262062448,1,0.787817769413083,1
2,1,1.3998188067507,1,0.787817769413083,1
2,1,1.49527583640793,0,0.834148845903772,1
2,1,1.88087184477874,0,0.734358505196619,1
2,1,1.44878724269245,0,0.744601638123604,1
2,1,1.58221485420315,1,0.828379478373154,1
2,1,1.3368625025888,1,0.74067062576178,1
2,1,1.45896851805754,1,0.787817769413083,1
2,1,1.58389625438947,0,0.778792969025924,1
2,1,1.58415684902253,0,0.834148845903772,1
2,1,1.41976257000281,1,0.74067062576178,1
2,1,1.37864465975617,1,0.787817769413083,1
2,1,1.26349448917914,1,0.787817769413083,1
2,1,1.48084649605725,0,0.691610761463449,1
2,1,1.42809130533078,0,0.744601638123604,1
2,1,1.41681349543328,1,0.74067062576178,1
2,1,1.45940944983322,1,0.828379478373154,1
2,1,2.0134988049486,1,0.780860118586813,1
2,1,1.18644619439285,0,0.744601638123604,1
2,1,1.31178988855235,0,0.820687227070204,1
2,1,1.37818067237313,1,0.74067062576178,1
2,1,1.3617752298905,1,0.787817769413083,1
2,1,2.13899912744566,1,0.678297165850519,1
2,1,1.25213749975158,0,0.691610761463449,1
2,1,1.16186436241808,0,0.744601638123604,1
2,1,1.34282004232105,1,0.828379478373154,1
2,1,1.46980874781796,1,0.74067062576178,1
2,1,1.9834664700923,1,0.780860118586813,1
2,1,1.30643966897482,0,0.691610761463449,1
2,1,1.39486436432995,0,0.744601638123604,1
2,1,1.35933031921349,1,0.687206756334063,1
2,1,1.23396103650209,1,0.687206756334063,1
2,1,1.60027001909166,1,0.771625172140381,1
2,1,1.68471761571864,0,0.834148845903772,1
2,1,1.35638843183768,0,0.744601638123604,1
2,1,1.21192322408417,1,0.74067062576178,1
2,1,1.26125451153999,1,0.74067062576178,1
2,1,1.3230139120466,1,0.722148977605485,1
2,1,1.37058370088336,0,0.671140939597316,1
2,1,1.24059393702499,0,0.80638658172728,1
2,1,1.33957218917692,1,0.787817769413083,1
2,1,1.3854062318576,1,0.828379478373154,1
2,1,1.3613039304324,0,0.711354425940535,1
2,1,1.91150297030614,0,0.797949016013862,1
2,1,1.49599687472209,0,0.80638658172728,1
2,1,1.28241905486172,1,0.74067062576178,1
2,1,1.45461337642745,1,0.862540153224017,1
2,1,1.92757177075115,1,0.81142667976957,1
2,1,1.28948154555157,0,0.744601638123604,1
2,1,1.42911279751401,0,0.744601638123604,1
2,1,1.38423990132616,1,0.74067062576178,1
2,1,1.40757912571166,1,0.787817769413083,1
2,1,1.94755334894393,1,0.732691537588909,1
2,1,1.79803405715963,1,0.682768706725204,1
2,1,1.38653204263226,0,0.744601638123604,1
2,1,1.46472198496632,1,0.828379478373154,1
2,1,1.2779183821744,1,0.787817769413083,1
2,1,1.4125544954515,0,0.820687227070204,1
2,1,1.33741373465736,0,0.762119607051131,1
2,1,1.33912064279613,0,0.80638658172728,1
2,1,1.49919718839799,1,0.828379478373154,1
2,1,1.25326069798148,1,0.787817769413083,1
2,1,1.66248245592709,0,0.765828281891707,1
2,1,1.43991079343856,1,0.702835226224901,1
2,1,1.45780612059825,0,0.711354425940535,1
2,1,1.41365622890442,1,0.828379478373154,1
2,1,1.28964181189679,1,0.74067062576178,1
2,1,1.83020890978974,0,0.734358505196619,1
2,1,1.76227524360305,0,0.748493296709863,1
2,1,1.37778062425962,0,0.80638658172728,1
2,1,1.36378524076223,1,0.74067062576178,1
2,1,1.41972286143551,1,0.74067062576178,1
2,1,1.36829920781918,1,0.722148977605485,1
2,1,1.40640653594268,0,0.778792969025924,1
2,1,1.49888555546019,0,0.80638658172728,1
2,1,1.37241673607112,1,0.74067062576178,1
2,1,1.26533262597359,1,0.787817769413083,1
2,1,1.30760039535746,1,0.722148977605485,1
2,1,2.08568411798085,0,0.797949016013862,1
2,1,1.30993504404182,0,0.762119607051131,1
2,1,1.31290658137589,1,0.74067062576178,1
2,1,1.27376973810186,1,0.74067062576178,1
2,1,1.66637480957875,0,0.748493296709863,1
2,1,1.52158504492096,0,0.730326933261754,1
2,1,1.26747457646907,0,0.762119607051131,1
2,1,1.33981008669827,1,0.787817769413083,1
2,1,1.40672079634929,1,0.787817769413083,1
2,1,2.58884284192579,1,0.819428787072279,1
2,1,1.77751681191799,0,0.858628174942028,1
2,1,1.31295940344916,0,0.80638658172728,1
2,1,1.24417343751733,1,0.74067062576178,1
2,1,1.31869499301347,1,0.74067062576178,1
2,1,1.35954092761657,0,0.744601638123604,1
2,1,1.3789618052833,0,0.744601638123604,1
2,1,1.27212012768853,0,0.80638658172728,1
2,1,1.36880360712441,1,0.687206756334063,1
2,1,1.31140876528424,1,0.74067062576178,1
2,1,2.28745737385278,1,0.746884455968923,1
2,1,1.32557291841728,0,0.744601638123604,1
2,1,1.36761951877393,0,0.762119607051131,1
2,1,1.44614759009546,1,0.687206756334063,1
2,1,1.28853506513577,1,0.787817769413083,1
2,1,1.46456482479302,1,0.722148977605485,1
2,1,1.44070872687676,0,0.834148845903772,1
2,1,1.52224305091017,0,0.762119607051131,1
2,1,1.4286435352218,1,0.787817769413083,1
2,1,1.40482461757058,1,0.828379478373154,1
2,1,1.7710797627772,1,0.682768706725204,1
2,1,1.23087454546802,0,0.744601638123604,1
2,1,1.32721596585551,0,0.744601638123604,1
2,1,1.45795411828891,1,0.787817769413083,1
2,1,1.39711537291149,1,0.787817769413083,1
2,1,1.83932855732306,1,0.825435642343767,1
2,1,1.3133431486732,0,0.762119607051131,1
2,1,1.74445608798924,0,0.809577550981371,1
2,1,1.48217269041123,1,0.787817769413083,1
2,1,1.25471049740399,1,0.74067062576178,1
2,1,1.40958352859382,1,0.687206756334063,1
2,1,1.5579256892342,0,0.778792969025924,1
2,1,1.42074420907669,0,0.80638658172728,1
2,1,1.38232628511608,1,0.74067062576178,1
2,1,1.47001552157726,1,0.787817769413083,1
2,1,1.65005831189716,1,0.682768706725204,1
2,1,1.3351065883226,0,0.762119607051131,1
2,1,1.3772724857399,0,0.80638658172728,1
2,1,1.23548933044039,1,0.74067062576178,1
2,1,1.47277214698162,1,0.787817769413083,1
2,1,2.00524685130664,1,0.750752973662535,1
2,1,1.54839760199981,0,0.778792969025924,1
2,1,1.43956323335894,0,0.744601638123604,1
2,1,1.43178400307445,1,0.74067062576178,1
2,1,1.4452806833446,1,0.74067062576178,1
2,1,2.32215052161633,0,0.77312452553499,1
2,1,1.50723386170617,0,0.820687227070204,1
2,1,1.4105436017853,0,0.744601638123604,1
2,1,1.36309786190246,1,0.74067062576178,1
2,1,1.46286545687509,1,0.787817769413083,1
2,1,1.26132615393386,0,0.744601638123604,1
2,1,1.73579935804291,0,0.748493296709863,1
2,1,1.17017889406684,0,0.744601638123604,1
2,1,1.36946216245087,1,0.787817769413083,1
2,1,1.33571705825719,1,0.828379478373154,1
2,1,1.64128629600986,0,0.778792969025924,1
2,1,1.5940232064748,0,0.778792969025924,1
2,1,1.29441597450365,0,0.762119607051131,1
2,1,1.30583865092806,1,0.687206756334063,1
2,1,1.33312990666712,1,0.828379478373154,1
2,1,1.60139431220234,1,0.771625172140381,1
2,1,1.2564287176541,0,0.80638658172728,1
2,1,1.45769888925621,0,0.730326933261754,1
2,1,1.44812219695559,1,0.74067062576178,1
2,1,1.51667035863881,1,0.787817769413083,1
2,1,1.36558830047557,1,0.771625172140381,1
2,1,1.21884118534066,0,0.744601638123604,1
2,1,1.4402505794847,0,0.744601638123604,1
2,1,1.38412417127001,1,0.787817769413083,1
2,1,1.44804227462514,1,0.787817769413083,1
2,1,1.77387180726141,1,0.799883153089858,1
2,1,2.00998695116044,0,0.826661074823165,1
2,1,1.58457569719272,0,0.748493296709863,1
2,1,1.43895983306256,1,0.74067062576178,1
2,1,1.55196187419366,1,0.828379478373154,1
2,1,1.2550321135997,1,0.787817769413083,1
2,1,1.35649927461739,0,0.711354425940535,1
2,1,1.29370689498742,0,0.762119607051131,1
2,1,1.42101054486479,1,0.74067062576178,1
2,1,1.49252868050978,1,0.787817769413083,1
2,1,1.44707225179971,1,0.687206756334063,1
2,1,1.36645152823309,0,0.711354425940535,1
2,1,1.53158485323664,0,0.762119607051131,1
2,1,1.45368354805287,1,0.74067062576178,1
2,1,1.39584655787779,1,0.787817769413083,1
2,1,2.07080865536228,1,0.796570552463175,1
2,1,1.33694719606006,0,0.762119607051131,1
2,1,1.21483355758117,0,0.744601638123604,1
2,1,1.36397440723788,1,0.862540153224017,1
2,1,1.41625581980912,1,0.74067062576178,1
2,1,2.10620583146059,1,0.732691537588909,1
2,1,1.30401464926889,0,0.80638658172728,1
2,1,1.25682693605641,0,0.80638658172728,1
2,1,1.40172503224164,1,0.74067062576178,1
2,1,1.33979447909101,1,0.74067062576178,1
2,1,1.90110539897542,1,0.81142667976957,1
2,1,1.72921209925813,0,0.748493296709863,1
2,1,1.20617254851343,0,0.744601638123604,1
2,1,1.47949249059731,1,0.74067062576178,1
2,1,1.48124809659447,1,0.787817769413083,1
2,1,2.02626777568891,1,0.780860118586813,1
2,1,1.54903800788955,0,0.730326933261754,1
2,1,1.37151647069317,0,0.671140939597316,1
2,1,1.28481746273758,1,0.74067062576178,1
2,1,1.28328108838932,1,0.74067062576178,1
2,1,1.77334798159541,1,0.799883153089858,1
2,1,1.52266102201527,0,0.820687227070204,1
2,1,1.41981302409709,0,0.80638658172728,1
2,1,1.3751004120847,1,0.787817769413083,1
2,1,1.35619561277646,1,0.687206756334063,1
2,1,1.30986056727936,1,0.722148977605485,1
2,1,1.70963401869755,0,0.748493296709863,1
2,1,1.30443103937064,0,0.744601638123604,1
2,1,1.62668303171451,1,0.862540153224017,1
2,1,1.40959540438064,1,0.787817769413083,1
2,1,2.51961670931794,0,0.742305335380288,1
2,1,1.43157981536465,0,0.778792969025924,1
2,1,1.42624379182272,0,0.856113075415001,1
2,1,1.2718618253809,1,0.687206756334063,1
2,1,1.41718992189259,1,0.787817769413083,1
2,1,1.51602773772025,1,0.771625172140381,1
2,1,1.17662198088187,0,0.744601638123604,1
2,1,1.23078166543669,0,0.744601638123604,1
2,1,1.48670519300067,1,0.787817769413083,1
2,1,1.46081448768977,1,0.828379478373154,1
