subj_id,present,rt,correct,confidence,occlusion_is_low
6,1,1.69737059240168,1,0.490442961862706,0
6,1,3.92343006746322,0,0.999999999999985,0
6,1,1.45818210865267,1,0.985938656189983,0
6,1,2.09032806279909,0,0.999358806933186,0
6,1,1.78771319152236,1,0.639776771727893,0
6,1,2.8257234017575,1,0.00684416365207664,0
6,1,1.5424104512567,1,0.917758937626595,0
6,1,1.80929481429438,0,0.975295841821233,0
6,1,1.47910464400786,1,0.953686798055715,0
6,1,1.65506307880966,1,0.917758937626595,0
6,1,2.3046946563355,1,0.000617156014001294,0
6,1,4.65936373221866,0,1,0
6,1,2.34425982917759,1,0.991725987545869,0
6,1,1.51939612622138,1,0.917758937626595,0
6,1,1.66414031409164,1,0.858106547158199,0
6,1,2.47232130619793,1,9.82736840870989e-05,0
6,1,3.3347904447342,1,1.8519326147955e-08,0
6,1,1.60359967581073,1,0.999,0
6,1,1.79420186034242,1,0.766208317775209,0
6,1,2.39678825001006,1,0.33423468540471,0
6,1,1.69172168362355,1,0.974357732818412,0
6,1,1.86796093844044,1,0.342795534290704,0
6,1,2.21615683040385,1,0.999,0
6,1,1.54715316381485,1,0.999,0
6,1,1.6577354966984,1,0.974357732818412,0
6,1,3.40565659387659,0,0.999999999996374,0
6,1,2.32514475291261,1,0.0130397124606482,0
6,1,1.44676660607324,1,0.992330409424186,0
6,1,2.05618932667506,1,0.985398643960004,0
6,1,1.98563953390296,1,0.985398643960004,0
6,1,3.86109307798673,0,0.999999999999687,0
6,1,4.5846560040731,0,1,0
6,1,1.47750359210368,1,0.999,0
6,1,1.75799606137389,1,0.999,0
6,1,1.7660101613814,1,0.999,0
6,1,1.93506341564214,1,0.220373824788492,0
6,1,3.96580471838282,1,1.02482179515982e-12,0
6,1,1.69577814145488,1,0.999,0
6,1,2.04327701365235,1,0.999,0
6,1,1.4391963994468,1,0.974357732818412,0
6,1,1.6440495762828,1,0.917758937626595,0
6,1,2.79939658101302,1,0.00201977418981339,0
6,1,2.01049961698923,0,0.998817463504443,0
6,1,2.21276784563359,1,0.759289983615385,0
6,1,2.77531485668898,0,0.999999776913342,0
6,1,4.89678741496901,1,1.35399384362466e-14,0
6,1,1.88129468337963,1,0.99764725377388,0
6,1,1.39372164128282,1,0.999,0
6,1,1.9658312969435,1,0.951968524899391,0
6,1,3.45578704510082,1,1.11996383291483e-07,0
6,1,1.90052915920572,1,0.220373824788492,0
6,1,4.22888945311952,0,1,0
6,1,1.7280045078086,1,0.999,0
6,1,1.9887268492854,1,0.951968524899391,0
6,1,1.63369788580359,1,0.766208317775209,0
6,1,3.27906188660962,0,0.999999999735879,0
6,1,2.68189189391072,1,9.82736840870989e-05,0
6,1,1.53040479694274,1,0.999,0
6,1,1.49930037078542,1,0.985938656189983,0
6,1,1.78325552601885,1,0.766208317775209,0
6,1,1.59055228866599,1,0.766208317775209,0
6,1,4.46590286008203,0,1,0
6,1,1.54519852312551,1,0.999,0
6,1,1.41423035950217,1,0.974357732818412,0
6,1,1.61561883538944,1,0.985938656189983,0
6,1,3.70357513206831,0,0.999999999999831,0
6,1,2.965893019065,1,2.48950225877252e-06,0
6,1,1.61070939148618,1,0.985938656189983,0
6,1,1.5599363307742,1,0.985938656189983,0
6,1,1.4192660895943,1,0.985938656189983,0
6,1,3.58915443687049,1,6.06936098011938e-08,0
6,1,4.56505474488209,0,1,0
6,1,1.48506614876555,1,0.985938656189983,0
6,1,2.05863419386083,0,0.999358806933186,0
6,1,2.33205698110707,1,0.33423468540471,0
6,1,2.14877449494396,1,0.00710900559501802,0
6,1,4.39212263642467,0,0.999999999999999,0
6,1,1.74869858167062,1,0.995667153470601,0
6,1,2.15256367247469,1,0.630919288732959,0
6,1,1.73865138322721,1,0.639776771727893,0
6,1,2.92412813668289,1,8.47680179898264e-06,0
6,1,2.4799772732843,1,0.000334546666890608,0
6,1,1.77381792476463,1,0.995667153470601,0
6,1,2.04207015956887,1,0.999,0
6,1,2.06727446869269,1,0.0430506196204338,0
6,1,1.57613956914969,1,0.858106547158199,0
6,1,1.92287791029339,1,0.132835468433296,0
6,1,2.04116071336362,1,0.999,0
6,1,1.70893291383196,1,0.953686798055715,0
6,1,1.57420514216068,1,0.858106547158199,0
6,1,3.80601646730166,1,3.28913673448101e-08,0
6,1,1.70105693474013,1,0.639776771727893,0
6,1,1.54313286678815,1,0.999,0
6,1,1.88543361815922,1,0.985398643960004,0
6,1,1.59479385671298,1,0.953686798055715,0
6,1,3.31645592805074,0,0.99999999997722,0
6,1,2.43430658703732,1,0.00113822866817861,0
6,1,1.6106297247953,0,0.975295841821233,0
6,1,1.46185608905372,1,0.992330409424186,0
6,1,1.79636498212011,1,0.342795534290704,0
6,1,1.95633368027788,1,0.132835468433296,0
6,1,4.19784067178828,0,1,0
6,1,1.7032998313664,1,0.998723613094789,0
6,1,1.58991228845067,1,0.974357732818412,0
6,1,2.10606314708249,1,0.951968524899391,0
6,1,1.85880027182564,1,0.639776771727893,0
6,1,2.39104088087027,1,0.00386513239004434,0
6,1,1.44502108696749,1,0.992330409424186,0
6,1,1.94837818322283,1,0.914826745838432,0
6,1,2.63223728801242,1,0.0415027628108997,0
6,1,4.73008977454892,1,2.89682293779932e-13,0
6,1,2.42447473019275,1,0.00113822866817861,0
6,1,1.57697941296508,1,0.999,0
6,1,2.25274755509094,1,0.33423468540471,0
6,1,1.57259452246462,1,0.985938656189983,0
6,1,3.55367222019279,0,0.999999999999423,0
6,1,2.01279131405665,1,0.220373824788492,0
6,1,1.41877513686331,1,0.999,0
6,1,1.988394665988,1,0.995667153470601,0
6,1,2.43959651055432,1,0.128492911855586,0
6,1,2.6541097337109,1,0.0125567196305981,0
6,1,2.41419460234994,1,0.000181326890804866,0
6,1,1.75654247363624,1,0.99764725377388,0
6,1,2.08310364237569,1,0.759289983615385,0
6,1,1.77098821591729,1,0.917758937626595,0
6,1,5.45163663083003,1,4.7078542719476e-18,0
6,1,2.63099932848957,1,9.82736840870989e-05,0
6,1,1.85259545091183,1,0.998723613094789,0
6,1,1.66486641747666,1,0.998723613094789,0
6,1,1.85911345360763,1,0.220373824788492,0
6,1,3.217768278412,0,0.999999999100659,0
6,1,1.6375580134678,1,0.766208317775209,0
6,1,1.91597005093507,1,0.99764725377388,0
6,1,1.51977509721842,1,0.985938656189983,0
6,1,3.65338451251404,1,3.28913673448101e-08,0
6,1,1.49524012924342,1,0.992330409424186,0
6,1,2.32703924742197,1,0.00710900559501802,0
6,1,1.28822398383021,1,0.992330409424186,0
6,1,1.96606453302861,1,0.914826745838432,0
6,1,2.87689079822302,1,0.000594019526875889,0
6,1,4.55452097165701,1,1.82014131306363e-12,0
6,1,3.74927994310901,1,7.46578911721704e-11,0
6,1,2.2908936597086,1,0.999,0
6,1,1.97388886184353,1,0.973384972454891,0
6,1,1.97324464716914,1,0.914826745838432,0
6,1,2.31228476481334,1,0.00386513239004434,0
6,1,3.40933250909844,1,2.94742002877742e-09,0
6,1,1.90622107660147,1,0.995667153470601,0
6,1,1.83366959796512,1,0.995667153470601,0
6,1,2.38093718605096,1,0.480892904462868,0
6,1,2.37327885507659,1,0.000617156014001294,0
6,1,4.46712345254366,0,1,0
6,1,1.786036437138,1,0.999,0
6,1,1.78291535445752,1,0.858106547158199,0
6,1,2.64703661699028,1,0.00684416365207664,0
6,1,1.55288556011169,1,0.992330409424186,0
6,1,2.65087114807329,1,5.32593345666911e-05,0
6,1,1.91527118512846,1,0.992033882935691,0
6,1,1.36787711015276,1,0.992330409424186,0
6,1,3.50297227534538,1,7.03698941570723e-07,0
6,1,1.66573451271495,1,0.639776771727893,0
6,1,4.19197741992856,0,0.999999999999998,0
6,1,1.81996952777798,1,0.995667153470601,0
6,1,1.63359262481093,1,0.999,0
6,1,1.41843046208508,1,0.974357732818412,0
6,1,1.95171379772976,1,0.490442961862706,0
6,1,4.81313265622314,0,1,0
6,1,1.49409516620984,1,0.985938656189983,0
6,1,2.04378409066871,0,0.999811607571829,0
6,1,3.54263945331511,1,6.06936098011938e-08,0
6,1,3.13867360901333,0,0.999999999735879,0
6,1,4.20468745258043,0,1,0
6,1,1.77218546667065,0,0.992615980326381,0
6,1,1.35458688314882,1,0.985938656189983,0
6,1,1.72213782600694,1,0.858106547158199,0
6,1,3.5859345564867,0,0.999999999987655,0
6,1,1.9931126528266,1,0.0766509268725643,0
6,1,1.3759258330749,1,0.992330409424186,0
6,1,2.27394847806425,1,0.991725987545869,0
6,1,1.47357211748013,1,0.992330409424186,0
6,1,2.16516223558148,1,0.0430506196204338,0
6,1,2.83404916640828,1,4.59380613020505e-06,0
6,1,1.80673219473465,1,0.995667153470601,0
6,1,1.75999740768404,1,0.99764725377388,0
6,1,1.42778819085938,1,0.985938656189983,0
6,1,3.78825172854257,0,0.999999999998935,0
6,1,3.03504244640442,1,7.31124241667633e-07,0
6,1,1.80414842953657,0,0.986458971211461,0
6,1,2.0528469214358,1,0.998673934321538,0
6,1,2.07797767908537,1,0.914826745838432,0
6,1,2.24336937624461,1,0.914826745838432,0
6,1,2.45689865223217,1,0.00113822866817861,0
6,1,1.97766636503204,0,0.995984836297398,0
6,1,1.45041000285863,1,0.953686798055715,0
6,1,1.96990132424993,1,0.490442961862706,0
6,1,2.94220146156323,1,0.000174526295636655,0
6,1,4.00213388341453,0,0.999999999999973,0
6,1,1.53912647097395,1,0.992330409424186,0
6,1,2.61064342829188,1,0.621972699873965,0
6,1,1.58911610533902,1,0.953686798055715,0
6,1,2.67913325292343,1,2.88632532067823e-05,0
6,1,4.20644688222417,0,0.999999999999996,0
6,1,2.04066107457955,1,0.999,0
6,1,2.07633896804901,1,0.914826745838432,0
6,1,1.74754086360098,1,0.858106547158199,0
6,1,1.87343744746567,1,0.132835468433296,0
6,1,2.74842984143316,1,8.47680179898264e-06,0
6,1,1.81475874569519,1,0.999,0
6,1,2.07423565605302,1,0.985398643960004,0
6,1,1.83874055669885,1,0.858106547158199,0
6,1,1.83539538470511,1,0.220373824788492,0
6,1,1.692047503067,1,0.639776771727893,0
6,1,1.76708802653262,1,0.998723613094789,0
6,1,2.24639855216157,1,0.33423468540471,0
6,1,1.62988574123927,1,0.974357732818412,0
6,1,2.77561836796269,0,0.999999989572783,0
6,1,4.06458673084894,0,0.999999999999998,0
6,1,1.59071371826562,0,0.986458971211461,0
6,1,1.3002527643332,1,0.992330409424186,0
6,1,2.89688730904073,0,0.999999994349233,0
6,1,1.62621736268346,1,0.985938656189983,0
6,1,4.26798598408947,0,1,0
6,1,1.55931929994182,1,0.985938656189983,0
6,1,1.39849130960365,1,0.985938656189983,0
6,1,1.66468237884388,1,0.974357732818412,0
6,1,1.71303550809096,1,0.639776771727893,0
6,1,1.79541916001517,1,0.639776771727893,0
6,1,1.65443553379183,0,0.992615980326381,0
6,1,1.56758156812573,1,0.985938656189983,0
6,1,1.75046712549195,1,0.639776771727893,0
6,1,3.03990077037128,0,0.999999999100659,0
6,1,3.04710664318085,1,7.31124241667633e-07,0
6,1,1.94091144954966,1,0.995667153470601,0
6,1,1.57757280190572,1,0.985938656189983,0
6,1,3.4027517590955,1,0.00105452605650989,0
6,1,1.98181147717879,1,0.985398643960004,0
6,1,1.58123443597235,1,0.917758937626595,0
6,1,1.62731973735907,1,0.999,0
6,1,2.21182562220422,1,0.480892904462868,0
6,1,2.09328871701346,1,0.985398643960004,0
6,1,3.72947670214863,1,9.6596153694497e-09,0
6,1,1.80524244142891,1,0.766208317775209,0
6,1,1.80507953830035,1,0.995667153470601,0
6,1,1.95249365738445,1,0.999,0
6,1,1.49220597009868,1,0.992330409424186,0
6,1,1.50827528612953,1,0.985938656189983,0
6,1,3.46620356142504,1,5.43879990756651e-09,0
6,1,1.86362965930306,1,0.998723613094789,0
6,1,1.57325901613467,1,0.985938656189983,0
6,1,2.29296797408175,1,0.128492911855586,0
6,1,3.11847962767663,0,0.999999999512625,0
6,1,1.48545793127669,1,0.974357732818412,0
6,1,1.45783685818304,1,0.999,0
6,1,1.85912172694762,1,0.973384972454891,0
6,1,2.21006893698846,1,0.759289983615385,0
6,1,6.23282955750668,1,8.87091219035343e-22,0
6,1,2.59970177602018,1,2.88632532067823e-05,0
6,1,1.84415858411176,1,0.998723613094789,0
6,1,1.38088770460484,1,0.985938656189983,0
6,1,5.47246599749341,1,1.12400484404075e-15,0
6,1,3.15431134137275,0,0.999999999856867,0
6,1,1.61483966156487,1,0.858106547158199,0
6,1,2.3104702238625,1,0.999,0
6,1,1.75250915257271,1,0.995667153470601,0
6,1,2.49657321450471,0,0.999999588343887,0
6,1,2.00861554368486,1,0.132835468433296,0
6,1,1.42552068961308,1,0.992330409424186,0
6,1,1.40740252209496,1,0.974357732818412,0
6,1,1.73598976500698,1,0.99764725377388,0
6,1,1.97759775297195,1,0.132835468433296,0
6,1,2.13843753852789,1,0.0430506196204338,0
6,1,2.12865422938073,1,0.132835468433296,0
6,1,2.34089748924905,1,0.997555784109667,0
6,1,1.46741277967097,1,0.992330409424186,0
6,1,1.8909770940019,1,0.639776771727893,0
6,1,3.83452493865356,1,9.6596153694497e-09,0
6,1,4.05871970901564,1,1.89107783900791e-12,0
6,1,1.74542795116453,1,0.999,0
6,1,1.44127861060357,1,0.953686798055715,0
6,1,2.98796505219192,0,0.999999989572783,0
6,1,1.7140234155804,1,0.917758937626595,0
6,1,1.73042976310797,1,0.766208317775209,0
6,1,1.86315440888971,0,0.986458971211461,0
6,1,1.59578714783554,1,0.985938656189983,0
6,1,3.10416675843978,1,0.000174526295636655,0
6,1,1.82594137652846,1,0.858106547158199,0
6,1,1.95588895592163,1,0.220373824788492,0
6,1,1.75794273873217,1,0.999,0
6,1,2.43837575467059,1,0.213875342524422,0
6,1,1.96218059278092,1,0.490442961862706,0
6,1,1.57275560297846,1,0.985938656189983,0
6,1,4.88863724933552,0,1,0
6,1,1.53071858188474,1,0.992330409424186,0
6,1,1.50948791871175,1,0.985938656189983,0
6,1,2.65563833377235,0,0.999999240381611,0
6,1,2.03290665113065,1,0.132835468433296,0
6,1,2.09674290895044,1,0.00710900559501802,0
6,1,1.91358917420734,1,0.992033882935691,0
6,1,1.59289684663977,1,0.974357732818412,0
6,1,1.47735146825728,1,0.992330409424186,0
6,1,1.53083168361172,1,0.999,0
6,1,1.92609620720346,1,0.342795534290704,0
6,1,1.55888145189547,1,0.992330409424186,0
6,1,2.24510151602675,1,0.630919288732959,0
6,1,3.00734385043299,1,0.000322001473761618,0
6,1,2.51745648518403,1,0.0415027628108997,0
6,1,2.25161900201132,1,0.00209832585168239,0
6,1,1.93884972220582,1,0.995667153470601,0
6,1,2.339722753015,1,0.991725987545869,0
6,1,2.02735237777227,1,0.973384972454891,0
6,1,1.67662132577489,1,0.917758937626595,0
6,1,3.19394378776715,1,6.30590269937641e-08,0
6,1,1.90613693325608,1,0.995667153470601,0
6,1,1.67939123319001,1,0.999,0
6,1,2.34708653870804,1,0.630919288732959,0
6,1,1.87931194393502,1,0.490442961862706,0
6,1,1.97575985637815,1,0.132835468433296,0
6,1,1.53448908291418,0,0.955346485192452,0
6,1,1.66686353617126,1,0.917758937626595,0
6,1,1.7379759711568,1,0.917758937626595,0
6,1,2.58777280920938,1,0.00684416365207664,0
6,1,2.581798211835,1,0.000334546666890608,0
6,1,1.58546399213522,1,0.999,0
6,1,1.40144422876317,1,0.999,0
6,1,2.641950577383,0,0.999999879103817,0
6,1,1.86221788917766,1,0.342795534290704,0
6,1,2.63616507591845,1,1.56419167152609e-05,0
6,1,2.29128708099863,1,0.999,0
6,1,2.04177036003266,1,0.985398643960004,0
6,1,2.55554759995686,0,0.999999879103817,0
6,1,3.1860260982181,1,2.77805891365385e-05,0
6,1,3.05097462195315,1,1.3491243092749e-06,0
6,1,1.29818721429803,1,0.992330409424186,0
6,1,1.61580962427803,1,0.953686798055715,0
6,1,1.64888245048586,1,0.917758937626595,0
6,1,2.09846125980787,1,0.132835468433296,0
6,1,1.49600268221476,1,0.953686798055715,0
6,1,1.48436535345094,1,0.953686798055715,0
6,1,1.50116581856378,1,0.974357732818412,0
6,1,2.16888530496779,1,0.480892904462868,0
6,1,4.49735230479984,1,6.19765235449572e-12,0
6,1,2.52330459173435,1,0.000334546666890608,0
6,1,1.59385044032002,1,0.999,0
6,1,1.5369965908668,1,0.992330409424186,0
6,1,1.4851566965254,1,0.985938656189983,0
6,1,2.23350385204339,1,0.00209832585168239,0
6,1,2.955785392227,1,2.1471842051252e-07,0
6,1,1.64914260536277,1,0.999,0
6,1,1.94502067342989,1,0.973384972454891,0
6,1,1.74087018232617,1,0.858106547158199,0
6,1,1.86555079909925,1,0.639776771727893,0
6,1,4.35685482831304,0,1,0
6,1,1.80807134725619,1,0.998723613094789,0
6,1,1.58755747706947,1,0.999,0
6,1,2.73858203154185,1,0.000594019526875889,0
6,1,3.45868658071733,0,0.999999999987655,0
6,1,1.38543385982937,1,0.992330409424186,0
6,1,1.68365372947952,1,0.998723613094789,0
6,1,1.73849708248839,1,0.995667153470601,0
6,1,1.57362660138402,1,0.917758937626595,0
6,1,4.98834984769776,1,1.16781078273829e-15,0
6,1,2.29965072697185,1,0.000617156014001294,0
6,1,2.02994706620134,1,0.992033882935691,0
6,1,1.73094647578648,1,0.999,0
6,1,1.88307482284526,1,0.639776771727893,0
6,1,2.09683439481237,1,0.00710900559501802,0
6,1,4.34271511216197,0,0.999999999999999,0
6,1,1.78406042401541,1,0.99764725377388,0
6,1,1.671904603764,1,0.999,0
6,1,1.49030864967327,1,0.999,0
6,1,3.35260010644268,1,7.03698941570723e-07,0
6,1,2.9027805917727,1,2.48950225877252e-06,0
6,1,1.65661567379055,1,0.999,0
6,1,1.47069549384193,1,0.974357732818412,0
6,1,2.57582535718046,0,0.999999588343887,0
6,1,3.76530641022595,0,0.999999999999423,0
6,1,1.91008728372913,1,0.99764725377388,0
6,1,1.55527027747096,0,0.975295841821233,0
6,1,1.58466300569208,1,0.999,0
6,1,2.07436869598297,1,0.853387293325277,0
6,1,2.24233251054243,1,0.00710900559501802,0
6,1,4.12753023292236,0,0.999999999999999,0
6,1,2.65656403103978,0,0.977072748687998,0
6,1,1.65068258897906,1,0.974357732818412,0
6,1,2.21171211751905,1,0.914826745838432,0
6,1,2.16293096252856,1,0.00386513239004434,0
6,1,1.74768150398436,1,0.490442961862706,0
6,1,2.36753885567684,1,0.997555784109667,0
6,1,1.42475562470924,1,0.992330409424186,0
6,1,1.70602939117068,1,0.953686798055715,0
6,1,3.8483835710667,0,0.999999999999985,0
6,1,2.61544182870219,1,0.000181326890804866,0
6,1,1.40684580901668,1,0.974357732818412,0
6,1,1.57929607406289,1,0.999,0
6,1,1.84436673630267,1,0.858106547158199,0
6,1,3.78206092780319,0,0.999999999999423,0
6,1,2.71641488930153,1,4.59380613020505e-06,0
6,1,1.83525250102005,1,0.998723613094789,0
6,1,3.00207181401995,0,0.99999960378558,0
6,1,1.67656588699257,1,0.639776771727893,0
6,1,3.48543556613955,1,2.06664084860403e-07,0
6,1,3.04382119375825,1,1.16361227585477e-07,0
6,1,1.59478602317142,1,0.999,0
6,1,1.55680723976703,1,0.999,0
6,1,2.44633035259533,0,0.999999588343887,0
6,1,2.49617626302113,1,0.000181326890804866,0
6,1,4.17644831151363,0,0.999999999999996,0
6,1,1.45837087039568,1,0.992330409424186,0
6,1,3.0290149569843,0,0.999999883638772,0
6,1,1.49196069857305,1,0.999,0
6,1,3.6553847893683,1,1.11996383291483e-07,0
6,1,3.95869465943607,0,0.999999999999996,0
6,1,1.45878515824627,1,0.992330409424186,0
6,1,1.59095315049869,1,0.858106547158199,0
6,1,1.78701380940883,1,0.917758937626595,0
6,1,2.0384588843059,1,0.992033882935691,0
6,1,1.62997461154158,1,0.858106547158199,0
6,1,1.6242414247186,1,0.999,0
6,1,2.26047672204061,0,0.999897896678121,0
6,1,1.35564004370379,1,0.985938656189983,0
6,1,2.39262273789559,1,0.000181326890804866,0
6,1,3.42532618313614,1,1.59727972416087e-09,0
6,1,1.78737287135124,1,0.999,0
6,1,2.27870244147738,1,0.759289983615385,0
6,1,3.3950385726692,1,8.15882971327044e-06,0
6,1,1.53181852654525,1,0.992330409424186,0
6,1,1.42052473679915,1,0.992330409424186,0
6,1,2.13771031365927,0,0.996134867609956,0
6,1,1.57992741227677,1,0.953686798055715,0
6,1,2.78240860141776,1,0.00201977418981339,0
6,1,1.61063714938464,1,0.953686798055715,0
6,1,2.75439874136142,1,5.32593345666911e-05,0
6,1,1.32167627642818,1,0.992330409424186,0
6,1,1.40644051770178,1,0.974357732818412,0
6,1,1.55115805328211,1,0.917758937626595,0
6,1,1.89000270548574,1,0.490442961862706,0
6,1,1.5304675101679,1,0.917758937626595,0
6,1,1.41882726848699,1,0.992330409424186,0
6,1,2.32439199641084,1,0.128492911855586,0
6,1,4.69549059117734,1,5.96517121703651e-12,0
6,1,2.17181907834267,1,0.00710900559501802,0
6,1,1.76146732162926,1,0.766208317775209,0
6,1,1.72917025766992,1,0.995667153470601,0
6,1,2.97228273914516,1,0.0220862182509323,0
6,1,1.60556792513782,1,0.917758937626595,0
6,1,1.77727241931877,1,0.639776771727893,0
6,1,3.58726686253737,1,2.94742002877742e-09,0
6,1,1.40834376561755,1,0.985938656189983,0
6,1,2.31380028831313,1,0.759289983615385,0
6,1,2.4544477304224,1,0.0229272513120017,0
6,1,1.39641602138886,1,0.985938656189983,0
6,1,1.84077984461071,1,0.766208317775209,0
6,1,1.84449346863461,1,0.998723613094789,0
6,1,1.90421868490654,1,0.99764725377388,0
6,1,1.49903294481313,1,0.953686798055715,0
6,1,4.69864863626947,1,4.61040199061517e-14,0
6,1,1.94530533618326,1,0.342795534290704,0
6,1,1.48240535125521,1,0.974357732818412,0
6,1,1.90032293666494,1,0.951968524899391,0
6,1,1.31824744166722,1,0.992330409424186,0
6,1,1.98811096578879,1,0.0766509268725643,0
6,1,3.8825355334715,0,0.999999999999973,0
6,1,1.55380822689219,1,0.985938656189983,0
6,1,1.73637645534645,1,0.999,0
6,1,2.0392265388352,1,0.914826745838432,0
6,1,1.56071931764592,1,0.953686798055715,0
6,1,3.8950665956956,1,6.43919399957617e-12,0
6,1,1.60702494226868,1,0.999,0
6,1,2.13360282852054,1,0.759289983615385,0
6,1,1.59584146094969,1,0.766208317775209,0
6,1,1.76387941354462,1,0.917758937626595,0
6,1,3.54156147838505,1,4.69092916388317e-10,0
6,1,2.00767727038967,1,0.985398643960004,0
6,1,3.22636663944693,0,0.99999978528158,0
6,1,1.91235666842227,1,0.951968524899391,0
6,1,3.44306575900125,1,2.06664084860403e-07,0
6,1,2.66053225388766,1,8.47680179898264e-06,0
6,1,1.84068790301923,1,0.995667153470601,0
6,1,1.53853247563341,1,0.917758937626595,0
6,1,4.06623372899001,1,3.16575739963763e-08,0
6,1,5.39414791170447,1,1.6030427914509e-17,0
6,1,1.87453863764814,1,0.132835468433296,0
6,1,1.44897920394226,1,0.992330409424186,0
6,1,2.01955923521144,1,0.914826745838432,0
6,1,3.31248365824984,1,0.000309926568018718,0
6,1,1.69426924979478,1,0.858106547158199,0
6,1,2.2437010691681,1,0.0237995311043814,0
6,1,1.77159804405326,1,0.995667153470601,0
6,1,2.29394267462029,1,0.995499049115776,0
6,1,1.98212355074203,1,0.985398643960004,0
6,1,1.81104470032017,1,0.858106547158199,0
6,1,1.63118600421638,1,0.858106547158199,0
6,1,1.66548889214304,1,0.999,0
6,1,2.12434815522584,1,0.914826745838432,0
6,1,5.36511956009432,1,2.40476943801986e-14,0
6,1,2.01427557855479,1,0.0430506196204338,0
6,1,1.83645137875058,1,0.342795534290704,0
6,1,2.16403047223075,1,0.998673934321538,0
6,1,2.22597055088665,1,0.759289983615385,0
6,1,2.117669245148,1,0.998673934321538,0
6,1,1.93798638755666,1,0.0766509268725643,0
6,1,1.41660018770192,1,0.985938656189983,0
6,1,1.56192427347111,1,0.999,0
6,1,1.66429307058094,1,0.766208317775209,0
6,1,1.83904546859294,1,0.99764725377388,0
6,1,2.37471531360389,1,0.000334546666890608,0
6,1,3.43900289128107,1,5.43879990756651e-09,0
6,1,1.56665312628104,1,0.985938656189983,0
6,1,1.50117168793815,1,0.985938656189983,0
6,1,2.35024569556124,0,0.999995227159918,0
6,1,2.03332734815186,1,0.342795534290704,0
6,1,2.0164136778544,1,0.342795534290704,0
6,1,1.60410241210766,1,0.999,0
6,1,3.55474466415045,1,1.44904500185125e-05,0
6,1,4.95306783716574,1,9.49379297390171e-13,0
6,1,1.44034877044242,1,0.992330409424186,0
6,1,4.09081429940214,0,0.999999999999999,0
6,1,1.82587613766065,1,0.995667153470601,0
6,1,1.74643139725498,1,0.999,0
6,1,1.99426905854803,1,0.490442961862706,0
6,1,2.36264554457759,1,0.00209832585168239,0
6,1,4.32655708888066,0,0.999999999999999,0
6,1,1.60721874373829,1,0.999,0
6,1,1.89065028331267,1,0.992033882935691,0
6,1,2.23837658027499,1,0.759289983615385,0
6,1,4.15541748034131,1,2.44677212848601e-10,0
6,1,3.48025797229354,1,2.94742002877742e-09,0
6,1,1.87005701879586,1,0.992033882935691,0
6,1,1.55883030429356,1,0.953686798055715,0
6,1,2.020105119924,1,0.342795534290704,0
6,1,1.63175380453605,1,0.766208317775209,0
6,1,1.90327070576235,1,0.490442961862706,0
6,1,1.79236001053178,1,0.999,0
6,1,1.77963741453726,1,0.999,0
6,1,1.3381138344135,1,0.985938656189983,0
6,1,2.04161756658073,1,0.0766509268725643,0
6,1,2.2905222324766,1,0.0237995311043814,0
6,1,2.12492640837624,1,0.999,0
6,1,2.32463797999239,1,0.759289983615385,0
6,1,1.85216041674915,1,0.490442961862706,0
6,1,1.97799600572623,1,0.220373824788492,0
6,1,2.29866113746173,1,0.00386513239004434,0
6,1,2.2709496988066,1,0.999,0
6,1,1.46277077066128,1,0.974357732818412,0
6,1,1.750283863994,1,0.917758937626595,0
6,1,2.69841026139754,1,2.88632532067823e-05,0
6,1,2.06171140119343,1,0.0130397124606482,0
6,1,2.33941058833825,1,0.999,0
6,1,1.94616436479996,1,0.951968524899391,0
6,1,1.55539187101218,1,0.992330409424186,0
6,1,2.60170663423316,1,0.0229272513120017,0
6,1,3.16790664472607,1,1.16361227585477e-07,0
6,1,2.12118571024096,1,0.999,0
6,1,2.14952971368971,1,0.759289983615385,0
6,1,1.63192530276625,1,0.953686798055715,0
6,1,1.78299190159417,1,0.639776771727893,0
6,1,2.51769140877585,1,0.000617156014001294,0
6,1,1.62713162586461,1,0.999,0
6,1,2.10313753041728,1,0.973384972454891,0
6,1,1.77520107007235,1,0.992033882935691,0
6,1,1.99972775266837,1,0.220373824788492,0
6,1,1.60744348296303,1,0.985938656189983,0
6,1,1.87746651219592,1,0.998723613094789,0
6,1,1.71023641783274,1,0.999,0
6,1,4.8609490408048,1,1.10073801588297e-11,0
6,1,2.00670446846468,1,0.0237995311043814,0
6,1,2.6454849729285,1,0.000181326890804866,0
6,1,1.64077158398527,1,0.999,0
6,1,2.16076468813463,1,0.630919288732959,0
6,1,1.78655691778339,1,0.639776771727893,0
6,1,2.29970889327598,1,0.00113822866817861,0
6,1,4.27191854720812,0,1,0
6,1,1.74086610289373,1,0.999,0
6,1,2.18723237885248,1,0.914826745838432,0
6,1,2.64773541834847,0,0.999999879103817,0
6,1,2.12888426980906,1,0.0430506196204338,0
6,1,3.11979378626065,1,7.31124241667633e-07,0
6,1,1.99442450683089,1,0.999,0
6,1,1.99125331123964,1,0.985398643960004,0
6,1,1.50639274611499,1,0.992330409424186,0
6,1,3.98727796978249,1,1.32596625776991e-10,0
6,1,1.75304322697538,1,0.766208317775209,0
6,1,1.93195733587792,1,0.999,0
6,1,1.49381242921803,1,0.974357732818412,0
6,1,3.53448944154694,1,2.06664084860403e-07,0
