subj_id,present,rt,correct,confidence,occlusion_is_low
5,1,1.87464345179081,0,0.680088776923961,0
5,1,2.54450256409281,1,0.797661681010053,0
5,1,1.44317828469192,1,0.952589478977585,0
5,1,2.55871621731718,0,0.733222236799534,0
5,1,1.55932270330893,1,0.743256105961919,0
5,1,1.542428741017,0,0.637755333211793,0
5,1,2.56607136913962,1,0.78201896510758,0
5,1,2.05143587244737,0,0.700242374514136,0
5,1,1.79166750838008,0,0.680088776923961,0
5,1,3.5312137297811,1,0.872249781041663,0
5,1,2.32204615075967,1,0.851805588245711,0
5,1,1.76889202646393,1,0.839506508163723,0
5,1,2.02503305246131,1,0.884080357199689,0
5,1,3.15535819817694,0,0.714381555861516,0
5,1,2.28008507282709,0,0.637755333211793,0
5,1,2.29858959688324,0,0.631735763286743,0
5,1,1.81582522917875,1,0.743256105961919,0
5,1,1.35084736762829,1,0.705663880578624,0
5,1,2.00710982083591,1,0.621830902031232,0
5,1,2.15409231078908,1,0.724858137192611,0
5,1,1.73137167827827,1,0.81245106441639,0
5,1,1.57883989393086,1,0.705663880578624,0
5,1,1.82579404147508,1,0.797661681010053,0
5,1,1.71546189443098,1,0.685711187160543,0
5,1,1.60680327943673,1,0.724858137192611,0
5,1,1.85494436188106,0,0.659239572847443,0
5,1,1.88490655121856,1,0.81245106441639,0
5,1,1.5133415515752,1,0.874063835854981,0
5,1,2.11166433971222,1,0.765522406594356,0
5,1,2.26784416038294,0,0.680088776923961,0
5,1,1.57100964312924,0,0.637755333211793,0
5,1,1.47484217700974,1,0.743256105961919,0
5,1,2.10618959279809,1,0.826394726820582,0
5,1,2.60207673923197,0,0.756073145629918,0
5,1,3.49371724166217,1,0.676514684496099,0
5,1,1.91204476879223,1,0.705663880578624,0
5,1,2.20368832878867,1,0.711027796457335,0
5,1,1.76117776788196,1,0.724858137192611,0
5,1,1.37829949804536,1,0.705663880578624,0
5,1,2.11250522615603,0,0.659239572847443,0
5,1,2.37051804044526,0,0.659239572847443,0
5,1,1.67421176631679,1,0.893397364147714,0
5,1,2.35402464842916,1,0.797661681010053,0
5,1,1.61428411565253,0,0.659239572847443,0
5,1,1.81234117820794,1,0.797661681010053,0
5,1,1.78590720026639,0,0.700242374514136,0
5,1,1.40117339727769,1,0.724858137192611,0
5,1,1.36087929128624,1,0.743256105961919,0
5,1,1.8015106980509,1,0.863315609858358,0
5,1,1.49219972723448,1,0.874063835854981,0
5,1,2.06992240941194,1,0.730006095001132,0
5,1,1.76844594636184,1,0.743256105961919,0
5,1,1.55945977519238,1,0.743256105961919,0
5,1,1.37384139177366,1,0.724858137192611,0
5,1,2.20458907262192,1,0.78201896510758,0
5,1,1.68521543849329,0,0.593171032656201,0
5,1,1.86125860303158,1,0.797661681010053,0
5,1,1.75816636512373,0,0.593171032656201,0
5,1,2.32979216048113,0,0.738270207077044,0
5,1,2.21735306728183,1,0.932343001276162,0
5,1,1.83899430963463,0,0.615706163700993,0
5,1,1.78727655293212,1,0.839506508163723,0
5,1,3.04583160101777,0,0.674413543105137,0
5,1,2.14531440432034,1,0.665047938181517,0
5,1,1.99916832402757,1,0.730006095001132,0
5,1,2.58394290835827,0,0.756073145629918,0
5,1,1.9192727486091,1,0.705663880578624,0
5,1,2.25545048000927,1,0.685711187160543,0
5,1,1.98352909438419,0,0.570236818776733,0
5,1,1.95905264987782,1,0.705663880578624,0
5,1,1.92538768112337,0,0.700242374514136,0
5,1,1.69801077305384,1,0.724858137192611,0
5,1,1.58960056526632,1,0.665047938181517,0
5,1,1.54149142892783,1,0.685711187160543,0
5,1,2.2076987174268,0,0.71964971916388,0
5,1,1.70130908521567,1,0.643731998256151,0
5,1,2.37454335896871,1,0.765522406594356,0
5,1,2.37166366325933,0,0.659239572847443,0
5,1,2.13057214108628,0,0.700242374514136,0
5,1,2.05282626115211,0,0.659239572847443,0
5,1,1.73744703625003,0,0.659239572847443,0
5,1,2.27326689917652,1,0.851805588245711,0
5,1,1.83573067002143,1,0.748179421857223,0
5,1,2.01645487357515,1,0.705663880578624,0
5,1,1.81968277993198,0,0.738270207077044,0
5,1,2.19078212939813,0,0.659239572847443,0
5,1,1.28741541540796,1,0.743256105961919,0
5,1,2.21315513389708,1,0.874063835854981,0
5,1,2.20622428872505,1,0.81245106441639,0
5,1,3.15534343669657,0,0.714381555861516,0
5,1,2.50481438738023,0,0.751252849190705,0
5,1,1.91153341600264,1,0.743256105961919,0
5,1,1.89260496517966,1,0.724858137192611,0
5,1,2.36642809073829,0,0.631735763286743,0
5,1,2.38608647264285,0,0.609544516228178,0
5,1,2.23473330030818,0,0.674413543105137,0
5,-1,2.16813995683611,0,0.884080357199689,1
5,-1,1.81537657644947,0,0.893397364147714,1
5,-1,2.02045068618511,1,0.700242374514136,1
5,-1,2.39134163916439,1,0.563862548768135,1
5,-1,2.03794594469276,1,0.680088776923961,1
5,-1,2.19944795628253,1,0.700242374514136,1
5,-1,2.17380869326958,1,0.680088776923961,1
5,-1,1.83620764621456,1,0.680088776923961,1
5,-1,1.80130506369089,0,0.874063835854981,1
5,-1,1.84708230711369,1,0.700242374514136,1
5,-1,2.00336866183186,0,0.851805588245711,1
5,-1,2.61102480960459,1,0.41708625917512,1
5,-1,1.59412709835501,0,0.839506508163723,1
5,-1,2.50691843032479,1,0.700242374514136,1
5,-1,2.20898574992428,1,0.659239572847443,1
5,-1,2.67334635968277,1,0.487020733870512,1
5,-1,1.85174376370055,0,0.874063835854981,1
5,-1,2.05493786175353,1,0.659239572847443,1
5,-1,2.84308165703464,1,0.586890493277239,1
5,-1,1.69552557126189,1,0.71964971916388,1
5,-1,2.58911380850718,1,0.563862548768135,1
5,-1,2.41155962859605,1,0.44016962200538,1
5,-1,2.37441624990622,0,0.978256316625164,1
5,-1,2.39095096486974,1,0.41708625917512,1
5,-1,1.79572903017051,1,0.700242374514136,1
5,-1,2.41300992969598,0,0.944682484888471,1
5,-1,2.51889088316259,0,0.876894246841235,1
5,-1,2.51658412525447,1,0.586890493277239,1
5,-1,1.8866584738758,1,0.700242374514136,1
5,-1,1.87413711148761,1,0.680088776923961,1
5,-1,2.40010168979153,0,0.926148446949161,1
5,-1,2.81012456567618,1,0.563862548768135,1
5,-1,2.12019168652661,1,0.586890493277239,1
5,-1,2.67644942246527,1,0.540555853873443,1
5,-1,2.57773953172546,1,0.738270207077044,1
5,-1,1.80272515268416,1,0.680088776923961,1
5,-1,1.48123269824317,0,0.884080357199689,1
5,-1,2.34359410467076,1,0.71964971916388,1
5,-1,1.63338372201163,1,0.637755333211793,1
5,-1,1.61147156798763,1,0.680088776923961,1
5,-1,2.38819560814431,0,0.895845032951391,1
5,-1,1.75639371766754,0,0.743256105961919,1
5,-1,1.76686592602232,1,0.659239572847443,1
5,-1,2.03638049359006,1,0.540555853873443,1
5,-1,1.93411807535455,1,0.659239572847443,1
5,-1,1.91061151576876,1,0.756073145629918,1
5,-1,2.54129188398762,0,0.904318794939005,1
5,-1,1.67970827753329,1,0.659239572847443,1
5,-1,1.72095272496083,0,0.863315609858358,1
5,-1,2.21077306436182,1,0.659239572847443,1
5,-1,2.1656042938676,0,0.839506508163723,1
5,-1,1.577164586602,1,0.659239572847443,1
5,-1,2.6019153365347,0,0.965613049521195,1
5,-1,1.86523138651184,1,0.659239572847443,1
5,-1,1.70448111981885,1,0.637755333211793,1
5,-1,1.90188879622688,0,0.895845032951391,1
5,-1,1.8532144339134,0,0.797661681010053,1
5,-1,2.60017301829149,0,0.912170744370258,1
5,-1,2.39088073900542,1,0.674413543105137,1
5,-1,2.21837193191396,1,0.738270207077044,1
5,-1,1.80686211141276,0,0.912170744370258,1
5,-1,1.40413017675311,0,0.884080357199689,1
5,-1,2.80062113272567,1,0.563862548768135,1
5,-1,1.91963574302868,1,0.680088776923961,1
5,-1,1.85196943906774,1,0.700242374514136,1
5,-1,3.05186039913185,1,0.487020733870512,1
5,-1,1.58246939257738,0,0.893397364147714,1
5,-1,2.21061258893852,1,0.71964971916388,1
5,-1,2.16806297089687,1,0.738270207077044,1
5,-1,1.9922293118221,1,0.680088776923961,1
5,-1,2.27537163820119,1,0.700242374514136,1
5,-1,1.84759523482324,1,0.615706163700993,1
5,-1,2.48819636622269,0,0.912170744370258,1
5,-1,2.33186127714555,1,0.674413543105137,1
5,-1,1.47477114506458,1,0.615706163700993,1
5,-1,2.13808923298891,0,0.938052719731015,1
5,-1,3.32335125597405,1,0.510584355130319,1
5,-1,2.66474383912703,1,0.540555853873443,1
5,-1,2.00791103357612,1,0.700242374514136,1
5,-1,2.37825829086654,1,0.680088776923961,1
5,-1,1.76270401820534,0,0.839506508163723,1
5,-1,4.04411781158584,0,0.985733431902782,1
5,-1,2.19153699952548,1,0.637755333211793,1
5,-1,2.34718838928741,1,0.680088776923961,1
5,-1,2.283420087843,1,0.773037402539241,1
5,-1,2.31382599172643,0,0.944682484888471,1
5,-1,2.34684661516034,0,0.839506508163723,1
5,-1,2.3395870331564,1,0.659239572847443,1
5,-1,1.68451732256193,0,0.81245106441639,1
5,-1,2.01465936713246,1,0.738270207077044,1
5,-1,1.72721797493364,0,0.932343001276162,1
5,-1,2.27094959211743,0,0.874063835854981,1
5,-1,2.64111934241322,1,0.586890493277239,1
5,-1,1.69573326585843,0,0.724858137192611,1
5,-1,2.38439019257066,1,0.563862548768135,1
5,-1,2.2537046271185,0,0.933962549969967,1
5,-1,2.40211950866764,0,0.912170744370258,1
5,-1,2.23250401971734,1,0.680088776923961,1
5,-1,2.21113985430154,1,0.680088776923961,1
5,-1,1.66700667427059,1,0.680088776923961,1
5,1,2.12604715665139,1,0.884080357199689,1
5,1,2.37784225218512,1,0.839506508163723,1
5,1,2.79315424221387,0,0.586890493277239,1
5,1,1.59899373317955,0,0.659239572847443,1
5,1,1.86936077656966,0,0.659239572847443,1
5,1,1.67730227452583,1,0.743256105961919,1
5,1,2.10239280256652,1,0.874063835854981,1
5,1,1.51173738580889,1,0.960413844492117,1
5,1,3.70808997230845,1,0.979333883462254,1
5,1,2.47513635941361,1,0.971352715406043,1
5,1,1.65949603579798,1,0.874063835854981,1
5,1,1.75260022627871,1,0.874063835854981,1
5,1,2.27858535424915,0,0.680088776923961,1
5,1,2.52696946682965,0,0.773037402539241,1
5,1,2.62201740399949,1,0.927904812374187,1
5,1,1.6246312035164,1,0.95666996208634,1
5,1,2.14648298365649,1,0.884080357199689,1
5,1,1.72915490965501,1,0.884080357199689,1
5,1,1.46613875679326,1,0.863315609858358,1
5,1,1.53132104238633,1,0.893397364147714,1
5,1,1.50964586271591,1,0.874063835854981,1
5,1,1.82681505784839,0,0.637755333211793,1
5,1,1.85503006847502,1,0.743256105961919,1
5,1,2.87741418776307,1,0.93954445375887,1
5,1,1.59351591107504,1,0.874063835854981,1
5,1,1.60207351641528,1,0.960413844492117,1
5,1,2.48838071452746,1,0.919435739063895,1
5,1,2.19764255992281,1,0.863315609858358,1
5,1,1.66950294340061,0,0.700242374514136,1
5,1,2.18854028036017,0,0.700242374514136,1
5,1,2.0336559198174,1,0.960413844492117,1
5,1,1.98778995124387,1,0.851805588245711,1
5,1,2.53473159532307,1,0.830088234362725,1
5,1,2.40936578147937,1,0.919435739063895,1
5,1,1.82232837575442,0,0.659239572847443,1
5,1,2.18018393838142,1,0.943309881562059,1
5,1,1.7480522486485,1,0.884080357199689,1
5,1,1.43517106801108,1,0.863315609858358,1
5,1,1.62528524858338,1,0.874063835854981,1
5,1,2.20476953370001,0,0.756073145629918,1
5,1,1.59152956198501,1,0.884080357199689,1
5,1,2.16923045319691,1,0.874063835854981,1
5,1,1.86584692745397,1,0.893397364147714,1
5,1,3.30527158041983,1,0.95877221435424,1
5,1,1.31753854975287,1,0.743256105961919,1
5,1,1.64556296155403,1,0.893397364147714,1
5,1,1.59551050324686,1,0.938052719731015,1
5,1,2.37833047061232,1,0.839506508163723,1
5,1,1.90092951824877,0,0.71964971916388,1
5,1,2.50494006145954,1,0.965613049521195,1
5,1,1.71526432486254,1,0.724858137192611,1
5,1,2.34301500307501,1,0.851805588245711,1
5,1,1.72938912027174,1,0.994096348637913,1
5,1,3.43528701549585,0,0.278420549404245,1
5,1,2.41419171147538,0,0.680088776923961,1
5,1,1.40932862704829,1,0.893397364147714,1
5,1,1.95894929665779,1,0.863315609858358,1
5,1,1.52295766695865,1,0.863315609858358,1
5,1,1.54121492829379,1,0.851805588245711,1
5,1,1.80464768016714,0,0.659239572847443,1
5,1,1.24207543719191,1,0.743256105961919,1
5,1,1.44111083808757,1,0.863315609858358,1
5,1,2.33832750994207,1,0.851805588245711,1
5,1,1.71622046996266,0,0.637755333211793,1
5,1,1.88032299903691,1,0.863315609858358,1
5,1,2.64227537863084,1,0.904318794939005,1
5,1,1.86772781335381,1,0.826394726820582,1
5,1,2.1096477977521,1,0.94940735608531,1
5,1,1.72896674267433,0,0.659239572847443,1
5,1,2.4518957430782,1,0.919435739063895,1
5,1,2.06143423641302,1,0.863315609858358,1
5,1,2.13287973717268,1,0.884080357199689,1
5,1,2.12452169128389,0,0.615706163700993,1
5,1,2.08556985339228,0,0.680088776923961,1
5,1,1.82870071155681,1,0.874063835854981,1
5,1,1.80452269656752,1,0.893397364147714,1
5,1,1.55447972948077,1,0.884080357199689,1
5,1,2.08948740359001,1,0.874063835854981,1
5,1,1.68274350035728,1,0.874063835854981,1
5,1,1.54760403547096,0,0.570236818776733,1
5,1,1.79993052764926,1,0.893397364147714,1
5,1,1.489252244286,1,0.874063835854981,1
5,1,1.63698864944435,1,0.938052719731015,1
5,1,4.74761182169428,1,0.99481137761923,1
5,1,1.905849874003,1,0.863315609858358,1
5,1,1.81868603092813,1,0.938052719731015,1
5,1,2.02834922899869,1,0.874063835854981,1
5,1,2.07465771736936,1,0.851805588245711,1
5,1,2.36933338416476,0,0.372082983595587,1
5,1,1.6708676014426,1,0.839506508163723,1
5,1,2.09674530356954,1,0.893397364147714,1
5,1,2.52686795680537,1,0.81245106441639,1
5,1,1.69541656596847,1,0.938052719731015,1
5,1,1.72528260908594,1,0.884080357199689,1
5,1,1.89442434752535,0,0.540555853873443,1
5,1,1.99712847769099,1,0.893397364147714,1
5,1,1.68959925670447,1,0.95666996208634,1
5,1,2.24912088238492,1,0.863315609858358,1
5,1,2.42446283321199,0,0.700242374514136,1
5,1,2.18381348193945,1,0.912170744370258,1
6,-1,1.26122428704471,0,0.920556087558964,0
6,-1,1.48277698356831,1,0.828471021656598,0
6,-1,1.20008420493714,0,0.643747440081786,0
6,-1,1.22801551842141,0,0.59065914082231,0
6,-1,1.36331923010617,0,0.722792819508264,0
6,-1,1.62705820703452,1,0.769969455119537,0
6,-1,1.35591758067846,1,0.794105753818945,0
6,-1,1.17140701416302,1,0.610627660943194,0
6,-1,1.5350491392276,1,0.680960073010718,0
6,-1,1.28892567645432,1,0.710929496713742,0
6,-1,1.8305613227355,1,0.743916171199173,0
6,-1,2.22510023252532,1,0.861118482147382,0
6,-1,1.22042748886473,1,0.662605514692642,0
6,-1,1.31920900966137,1,0.710929496713742,0
6,-1,1.26544506902221,1,0.710929496713742,0
6,-1,1.51548351029948,1,0.727735389295219,0
6,-1,1.52260841320991,1,0.727735389295219,0
6,-1,1.41168040372314,1,0.828471021656598,0
6,-1,1.24661643254556,1,0.662605514692642,0
6,-1,1.3590905666121,1,0.794105753818945,0
6,-1,1.36472575935409,1,0.794105753818945,0
6,-1,1.57108587436697,1,0.727735389295219,0
6,-1,2.04590997692893,1,0.899465687601922,0
6,-1,1.75791970361541,1,0.867962865696489,0
6,-1,1.60108669486732,1,0.769969455119537,0
6,-1,1.39201023830597,1,0.754892471697608,0
6,-1,1.33404650418539,1,0.710929496713742,0
6,-1,1.46735644670871,0,0.790020394137006,0
6,-1,1.3549940135809,1,0.754892471697608,0
6,-1,1.74108898470682,0,0.604713912560464,0
6,-1,2.01788730825307,1,0.716000477089324,0
6,-1,1.53711941038066,1,0.727735389295219,0
6,-1,1.59839088568123,1,0.769969455119537,0
6,-1,1.35352177545564,1,0.754892471697608,0
6,-1,1.63395675194779,0,0.458465717083214,0
6,-1,1.4289904291274,1,0.794105753818945,0
6,-1,1.81645680245346,1,0.743916171199173,0
6,-1,1.56879988399647,1,0.769969455119537,0
6,-1,1.68974173129308,1,0.807386112198595,0
6,-1,1.76883144486987,1,0.867962865696489,0
6,-1,1.62878871278975,1,0.769969455119537,0
6,-1,4.20172513957487,1,0.971593299260096,0
6,-1,1.3046575531358,1,0.710929496713742,0
6,-1,1.49030083242999,1,0.828471021656598,0
6,-1,1.24450945024951,0,0.59065914082231,0
6,-1,1.32657214546824,0,0.902467850012546,0
6,-1,1.32886281012661,1,0.710929496713742,0
6,-1,1.72788687907126,1,0.839981450550285,0
6,-1,1.62103731131976,1,0.904629539958356,0
6,-1,1.48360498164948,1,0.828471021656598,0
6,-1,1.26653192384878,0,0.803499056585467,0
6,-1,1.88211274845471,1,0.820004035903082,0
6,-1,1.29185966879739,0,0.803499056585467,0
6,-1,2.21078883703674,1,0.861118482147382,0
6,-1,2.32030615535841,0,0.225666508205567,0
6,-1,1.80255781852218,0,0.862172739433562,0
6,-1,2.17684278845407,1,0.831967401843739,0
6,-1,1.93805146845638,1,0.928108640789154,0
6,-1,1.31953367086214,1,0.710929496713742,0
6,-1,1.40576432976383,1,0.828471021656598,0
6,-1,1.58117734066775,1,0.769969455119537,0
6,-1,1.25305835206298,1,0.710929496713742,0
6,-1,1.40677890160059,1,0.794105753818945,0
6,-1,1.96321684827191,1,0.850858522273224,0
6,-1,1.45478084682541,1,0.858125232690298,0
6,-1,1.28459500484873,1,0.662605514692642,0
6,-1,1.30191210898832,1,0.754892471697608,0
6,-1,1.68927095980809,1,0.839981450550285,0
6,-1,1.35646471828412,1,0.754892471697608,0
6,-1,1.57464333892113,1,0.883374466558982,0
6,-1,1.22921797027396,0,0.836619077634826,0
6,-1,1.32071796626328,0,0.765546577596314,0
6,-1,1.39716135027106,1,0.754892471697608,0
6,-1,1.43949780424214,1,0.794105753818945,0
6,-1,1.25501660564461,1,0.710929496713742,0
6,-1,3.03879960471145,1,0.814983921750776,0
6,-1,1.32488462911835,1,0.754892471697608,0
6,-1,1.56287506098726,1,0.769969455119537,0
6,-1,1.99768612384333,1,0.850858522273224,0
6,-1,1.45597219445066,1,0.828471021656598,0
6,-1,2.11362814439048,0,0.851977275556518,0
6,-1,1.69011593377463,1,0.807386112198595,0
6,-1,1.48989756688385,1,0.828471021656598,0
6,-1,1.3818981729547,1,0.754892471697608,0
6,-1,1.31477035019937,1,0.710929496713742,0
6,-1,1.36279555141621,1,0.754892471697608,0
6,-1,1.46362924566684,1,0.858125232690298,0
6,-1,1.42019789479649,1,0.794105753818945,0
6,-1,1.44388787765273,1,0.794105753818945,0
6,-1,1.23648529646121,1,0.662605514692642,0
6,-1,2.4002768328913,1,0.843287587786009,0
6,-1,1.3667467670806,1,0.794105753818945,0
6,-1,1.74331663513248,1,0.839981450550285,0
6,-1,1.80049948766771,1,0.784383919175765,0
6,-1,1.38554145863309,1,0.754892471697608,0
6,-1,1.30849314753796,1,0.710929496713742,0
6,-1,2.00368434667257,1,0.759453182100926,0
6,-1,1.43280212401182,1,0.794105753818945,0
6,-1,1.39737751060738,1,0.754892471697608,0
6,-1,1.37615910247172,1,0.754892471697608,0
6,1,1.58639059531443,0,0.727735389295219,0
6,1,1.75802255042332,1,0.734351200999405,0
6,1,1.67851254917385,0,0.807386112198595,0
6,1,1.62158874623843,0,0.769969455119537,0
6,1,1.18958028731154,0,0.610627660943194,0
6,1,1.45608395502994,1,0.824917199869251,0
6,1,1.48877738406267,1,0.790020394137006,0
6,1,1.70131407880894,0,0.839981450550285,0
6,1,1.59345879599676,1,0.750273724698648,0
6,1,1.114860379094,1,0.693523112229682,0
6,1,1.38279398349838,1,0.880794488471741,0
6,1,1.82125786590731,1,0.688225547106107,0
6,1,1.14531244729449,1,0.693523112229682,0
6,1,1.39235231001585,1,0.675546944260256,0
6,1,1.36808531525046,0,0.754892471697608,0
6,1,1.30247944944315,1,0.902467850012546,0
6,1,1.53264828635636,1,0.750273724698648,0
6,1,1.28510423077379,1,0.59065914082231,0
6,1,1.50553615698869,0,0.858125232690298,0
6,1,1.48653123992076,0,0.828471021656598,0
6,1,1.28849136549387,1,0.803499056585467,0
6,1,1.56928806623544,1,0.750273724698648,0
6,1,1.36115874431169,1,0.675546944260256,0
6,1,1.35357452180107,0,0.794105753818945,0
6,1,1.4982333285502,0,0.828471021656598,0
6,1,1.49620560787513,1,0.824917199869251,0
6,1,1.54778898415077,1,0.790020394137006,0
6,1,1.53630046119846,0,0.727735389295219,0
6,1,1.403388959462,0,0.794105753818945,0
6,1,1.1512968182058,1,0.643747440081786,0
6,1,1.63339290907873,1,0.657037810822843,0
6,1,1.52533048504494,0,0.727735389295219,0
6,1,1.27913209648197,0,0.662605514692642,0
6,1,1.10402092944894,1,0.693523112229682,0
6,1,2.68592781053419,1,0.278982591068586,0
6,1,1.30740271030295,1,0.765546577596314,0
6,1,1.31714769985369,1,0.722792819508264,0
6,1,1.36036835053405,1,0.855078328153749,0
6,1,1.14241316912362,1,0.693523112229682,0
6,1,1.21783711148073,1,0.836619077634826,0
6,1,1.52028875866827,1,0.750273724698648,0
6,1,1.29965857867037,1,0.765546577596314,0
6,1,1.29501214927547,1,0.803499056585467,0
6,1,1.20625156528882,1,0.643747440081786,0
6,1,1.83387490229099,0,0.911574832023315,0
6,1,1.42640728694074,1,0.855078328153749,0
6,1,1.65841214304619,1,0.844452750611735,0
6,1,1.29754159629945,1,0.765546577596314,0
6,1,1.51894222407192,0,0.883374466558982,0
6,1,1.54337489668157,0,0.883374466558982,0
6,1,1.24636605459308,1,0.643747440081786,0
6,1,1.38997800712514,1,0.675546944260256,0
6,1,1.71373861261468,1,0.604713912560464,0
6,1,1.10404786798737,1,0.693523112229682,0
6,1,1.82511762431993,0,0.911574832023315,0
6,1,1.256986863639,1,0.902467850012546,0
6,1,1.21524321242298,1,0.836619077634826,0
6,1,1.44850383081802,1,0.855078328153749,0
6,1,1.53240498221018,0,0.858125232690298,0
6,1,2.22931334183446,1,0.508411501029788,0
6,1,1.46263681374126,1,0.790020394137006,0
6,1,1.63260488413017,1,0.657037810822843,0
6,1,1.36950222945169,1,0.880794488471741,0
6,1,1.77778607163341,0,0.867962865696489,0
6,1,1.21498264896873,1,0.836619077634826,0
6,1,1.27489733014622,1,0.765546577596314,0
6,1,1.34211682565022,0,0.754892471697608,0
6,1,1.36875910987616,1,0.722792819508264,0
6,1,1.47578136891276,0,0.828471021656598,0
6,1,1.36074405621561,0,0.794105753818945,0
6,1,1.66528294976471,1,0.812564968059163,0
6,1,1.55151917065194,1,0.705805174824887,0
6,1,1.2557586349898,1,0.803499056585467,0
6,1,2.01110107074753,0,0.759453182100926,0
6,1,1.60339923268778,0,0.922351366179539,0
6,1,1.27893198259803,1,0.803499056585467,0
6,1,1.20439811717736,1,0.836619077634826,0
6,1,1.68841670629123,1,0.657037810822843,0
6,1,1.36495528050941,0,0.754892471697608,0
6,1,1.36070831534996,0,0.794105753818945,0
6,1,1.2333337145226,1,0.803499056585467,0
6,1,1.26215057110305,1,0.902467850012546,0
6,1,1.19043450707269,1,0.693523112229682,0
6,1,1.96102276464699,1,0.529194157769892,0
6,1,1.31904507942511,0,0.754892471697608,0
6,1,1.28654516903053,1,0.803499056585467,0
6,1,1.42297523137737,1,0.824917199869251,0
6,1,1.71714572289403,1,0.604713912560464,0
6,1,1.16035244239386,1,0.693523112229682,0
6,1,1.25940543492856,1,0.59065914082231,0
6,1,1.52846346948452,1,0.790020394137006,0
6,1,1.77412610195744,1,0.775875074320296,0
6,1,1.80252488390794,1,0.493798911657389,0
6,1,1.57918974869954,1,0.871771655149839,0
6,1,1.37713043452173,0,0.794105753818945,0
6,1,1.42476855183214,1,0.855078328153749,0
6,1,1.64498065637148,1,0.705805174824887,0
6,1,1.77541059338111,1,0.775875074320296,0
6,1,1.24758067916498,0,0.662605514692642,0
6,1,1.7535437157072,0,0.891682306139638,0
6,-1,1.16499167515347,1,0.610627660943194,1
6,-1,1.20114149906696,0,0.643747440081786,1
6,-1,1.66931606327963,1,0.839981450550285,1
6,-1,1.5626252333753,1,0.727735389295219,1
6,-1,1.41042235244633,1,0.828471021656598,1
6,-1,1.39480535405187,1,0.794105753818945,1
6,-1,1.31032612955364,1,0.710929496713742,1
6,-1,1.33044550823563,1,0.754892471697608,1
6,-1,1.44698058852106,1,0.794105753818945,1
6,-1,1.35188473762858,1,0.754892471697608,1
6,-1,1.78675846196561,0,0.886796670038823,1
6,-1,2.06243625732567,1,0.759453182100926,1
6,-1,1.43008446106885,1,0.828471021656598,1
6,-1,1.40929814057074,1,0.828471021656598,1
6,-1,1.56241503501191,1,0.727735389295219,1
6,-1,2.88287636293419,0,0.910279709833396,1
6,-1,1.53557111811052,0,0.750273724698648,1
6,-1,1.23451103325032,1,0.662605514692642,1
6,-1,1.35519046236878,1,0.794105753818945,1
6,-1,1.37592211654052,1,0.754892471697608,1
6,-1,1.65142756350723,1,0.839981450550285,1
6,-1,1.43054909971941,1,0.828471021656598,1
6,-1,2.07652841797233,1,0.899465687601922,1
6,-1,1.36822626537337,0,0.722792819508264,1
6,-1,1.37108263981244,0,0.722792819508264,1
6,-1,1.73332023721889,1,0.698770061410553,1
6,-1,1.42279907493551,1,0.828471021656598,1
6,-1,1.70947720830271,1,0.839981450550285,1
6,-1,1.60238604468143,1,0.769969455119537,1
6,-1,1.34562977424585,1,0.754892471697608,1
6,-1,1.23488801239758,0,0.803499056585467,1
6,-1,1.41898977744276,1,0.828471021656598,1
6,-1,1.39265329637146,1,0.754892471697608,1
6,-1,1.66694730693701,1,0.839981450550285,1
6,-1,1.45201277708358,1,0.828471021656598,1
6,-1,1.25650667277096,1,0.710929496713742,1
6,-1,1.26048687188387,0,0.765546577596314,1
6,-1,1.29084601191714,0,0.803499056585467,1
6,-1,1.26288283373115,0,0.902467850012546,1
6,-1,1.43317431671061,1,0.794105753818945,1
6,-1,1.46283000859345,1,0.828471021656598,1
6,-1,1.33983866962443,1,0.754892471697608,1
6,-1,1.26267330325349,1,0.662605514692642,1
6,-1,1.72772569527755,1,0.839981450550285,1
6,-1,1.36087185459503,1,0.754892471697608,1
6,-1,1.6994299839877,0,0.775875074320296,1
6,-1,1.15784277297649,0,0.836619077634826,1
6,-1,1.43308689671271,1,0.794105753818945,1
6,-1,1.35544989593839,1,0.794105753818945,1
6,-1,1.32229339000665,1,0.754892471697608,1
6,-1,1.979318099635,0,0.900262564750748,1
6,-1,1.69529277959061,1,0.839981450550285,1
6,-1,1.51216631500641,1,0.680960073010718,1
6,-1,1.9402800707624,1,0.850858522273224,1
6,-1,1.32160306332632,0,0.765546577596314,1
6,-1,1.55647198830813,0,0.871771655149839,1
6,-1,1.3387267389137,0,0.765546577596314,1
6,-1,1.51064311417175,1,0.883374466558982,1
6,-1,1.65081625948467,0,0.657037810822843,1
6,-1,1.29849125130797,1,0.710929496713742,1
6,-1,1.60378088962041,0,0.844452750611735,1
6,-1,1.36761163688675,1,0.794105753818945,1
6,-1,1.38145500283218,0,0.722792819508264,1
6,-1,1.31280406822023,1,0.710929496713742,1
6,-1,1.17220755961915,0,0.643747440081786,1
6,-1,2.35760831513226,1,0.6025980481867,1
6,-1,1.36816611169738,0,0.855078328153749,1
6,-1,1.27151170720825,1,0.662605514692642,1
6,-1,1.30630542864898,1,0.754892471697608,1
6,-1,1.6390132680453,0,0.705805174824887,1
6,-1,1.88246473421533,0,0.862172739433562,1
6,-1,1.47004914812423,1,0.858125232690298,1
6,-1,1.32007479413445,1,0.754892471697608,1
6,-1,1.33675138731244,1,0.710929496713742,1
6,-1,1.43072358149449,1,0.828471021656598,1
