subj_id,present,rt,correct,confidence,occlusion_is_low
9,1,2.60236021322736,1,0.434787035299187,1
9,1,2.06851172883659,1,0.76585847674543,1
9,1,2.05133485417605,1,0.657083563832008,1
9,1,2.23826082404372,1,0.672893945185521,1
9,1,3.02899736749508,1,0.543648989161419,1
9,1,1.42820551635877,1,0.607636414264885,1
9,1,4.94811917240622,1,0.655998631700413,1
9,1,1.99891211064407,1,0.731425536910247,1
9,1,1.38436015374389,1,0.687601659520186,1
9,1,1.40887897283078,1,0.620930727702508,1
9,1,1.26689147949664,1,0.646965259747991,1
9,1,2.14730841075493,1,0.76585847674543,1
9,1,1.72543684222448,1,0.728495181110397,1
9,1,2.91471700785914,1,0.57132694132168,1
9,1,1.471635114836,1,0.594180578214572,1
9,1,1.51731615477154,1,0.594180578214572,1
9,1,2.64033562729995,1,0.761094792778267,1
9,1,2.02934575219921,1,0.657083563832008,1
9,1,4.34758544032369,1,0.401888900128841,1
9,1,1.58828951273106,0,0.649590715578463,1
9,1,1.24963903946833,1,0.604086508807067,1
9,1,2.91943786324223,1,0.694663763237317,1
9,1,4.63017471407804,1,0.596602766433996,1
9,1,1.40332989558903,1,0.675423313614085,1
9,1,1.44575379609154,1,0.607636414264885,1
9,1,1.62553207142694,1,0.690786040081956,1
9,1,4.02244600229222,1,0.795778093077732,1
9,1,1.38006298816544,1,0.699526342965364,1
9,1,2.18320989264304,1,0.685122951423482,1
9,1,1.6626003921255,1,0.624423501945811,1
9,1,1.68505305714236,1,0.539125807427399,1
9,1,2.12071442861962,1,0.70881621487063,1
9,1,1.46191026515093,1,0.725544849981962,1
9,1,1.52727768811645,1,0.770555809658395,1
9,1,1.35752606160209,1,0.687601659520186,1
9,1,1.38852664036452,1,0.620930727702508,1
9,1,2.68564855266953,1,0.691501482521306,1
9,1,2.28485620600073,1,0.734335799056742,1
9,1,1.65658098962258,1,0.739450389706431,1
9,1,1.64141120686404,1,0.637488361192485,1
9,1,1.40264954657133,0,0.610378210524688,1
9,1,2.85067758072019,1,0.76378738626727,1
9,1,2.65181399368363,1,0.750742885318162,1
9,1,1.49927983784506,1,0.607636414264885,1
9,1,1.36827553725738,1,0.563205890933321,1
9,1,1.21807717876086,1,0.659673354773012,1
9,1,1.61868185621149,0,0.662253640322102,1
9,1,3.44389336884366,1,0.63559982512235,1
9,1,1.62176180569744,1,0.690786040081956,1
9,1,1.27457117215402,1,0.722574667912654,1
9,1,1.49982767201915,1,0.594180578214572,1
9,1,2.86823777595288,1,0.773760800941761,1
9,1,2.58587335270299,1,0.726211744493277,1
9,1,1.72116499837838,1,0.666316335137443,1
9,1,2.25726633387745,0,0.741020010744663,1
9,1,1.84734231196512,1,0.584197396584444,1
9,1,2.02824707490492,1,0.72026055844733,1
9,1,2.05103630342166,1,0.657083563832008,1
9,1,3.07753330157591,1,0.602132565415388,1
9,1,1.46721525979135,1,0.725544849981962,1
9,1,1.35947120920175,1,0.620930727702508,1
9,1,1.72746792072698,1,0.782863326474402,1
9,1,1.61842818306633,1,0.750115183214137,1
9,1,1.49008974891765,1,0.736576057366523,1
9,1,1.91262577303721,1,0.556705669247422,1
9,1,1.28375119966894,1,0.590590957387077,1
9,1,1.94436192293002,1,0.742304331532439,1
9,1,2.24160657335336,1,0.685122951423482,1
9,1,2.15713218506033,1,0.631370048319525,1
9,1,1.90001415057006,1,0.556705669247422,1
9,1,1.26102942001322,1,0.576957537141095,1
9,1,5.04213817019519,1,0.805272182136763,1
9,1,1.55590510111449,1,0.702641737401937,1
9,1,1.73184367607702,1,0.666316335137443,1
9,1,1.22759329880458,1,0.604086508807067,1
9,1,1.82231308555295,1,0.584197396584444,1
9,1,3.25742473528985,1,0.734989134840221,1
9,1,1.45418536676761,1,0.663002893495362,1
9,1,2.19581764236721,1,0.618216742380048,1
9,1,1.3563538122814,1,0.620930727702508,1
9,1,2.82724523591227,1,0.452303627073873,1
9,1,2.07198261715271,1,0.76585847674543,1
9,1,2.57123481013583,1,0.651114973976684,1
9,1,3.34608594207035,1,0.605688554788912,1
9,1,2.05073650206206,1,0.574144642734806,1
9,1,1.25800465854258,1,0.590590957387077,1
9,1,3.71775910752013,1,0.761703676211674,1
9,1,2.16950532195673,1,0.631370048319525,1
9,1,3.10940174279707,1,0.501675785593332,1
9,1,1.45186798058895,1,0.663002893495362,1
9,1,2.58726627079771,1,0.434787035299187,1
9,1,2.54597558407904,1,0.790348841393403,1
9,1,2.70491327491442,1,0.691501482521306,1
9,1,1.63412083541539,1,0.690786040081956,1
9,1,1.29107125037925,1,0.646965259747991,1
9,1,1.39485983128336,1,0.634045879852378,1
9,1,2.78023015365816,1,0.679404281409171,1
9,1,2.77373381118541,1,0.729157582796388,1
9,1,1.49965032575429,1,0.663002893495362,1
9,1,1.7150304485677,1,0.611174977439924,1
9,1,1.44047841735846,1,0.74731829930043,1
9,1,4.39483861476865,1,0.735641442318619,1
9,1,1.49737270171057,1,0.663002893495362,1
9,1,1.66979210625013,1,0.690786040081956,1
9,1,1.72564085996313,0,0.68688126822585,1
9,1,1.12883922910001,1,0.617425372682516,1
9,1,4.49004459453071,1,0.769704059585962,1
9,1,1.65237224253574,1,0.690786040081956,1
9,1,2.50713849974819,1,0.780899620133079,1
9,1,1.31685762122127,1,0.634045879852378,1
9,1,1.81782063711008,1,0.640916799218334,1
9,1,1.90905525309117,1,0.681907105908815,1
9,1,2.86055261247251,1,0.641687776080056,1
9,1,1.64773256181012,1,0.637488361192485,1
9,1,2.19671492671015,1,0.631370048319525,1
9,1,1.61766268412908,1,0.566859523870999,1
9,1,2.81165736572131,1,0.773760800941761,1
9,1,1.7104568844059,1,0.678673820667479,1
9,1,2.57268770125287,1,0.651114973976684,1
9,1,1.27844430655893,1,0.646965259747991,1
9,1,1.35604131552645,1,0.620930727702508,1
9,1,3.02048461592905,0,0.670676981882735,1
9,1,1.5146219040252,1,0.714230917812466,1
9,1,2.89773110462817,1,0.65448438750181,1
9,1,2.48796594492836,1,0.536263549158826,1
9,1,1.30164494198535,1,0.646965259747991,1
9,1,3.14578070157436,1,0.815153888641684,1
9,1,2.16121716090873,1,0.618216742380048,1
9,1,2.03197652460403,1,0.657083563832008,1
9,1,1.36415240863601,1,0.620930727702508,1
9,1,1.23356648511781,1,0.604086508807067,1
9,1,4.95562153184154,1,0.707822177551294,1
9,1,1.63551981047996,1,0.750115183214137,1
9,1,1.67949900948866,0,0.674688125539776,1
9,1,2.04469677578585,1,0.587803950244163,1
9,1,1.76328227117805,1,0.52515650626932,1
9,1,1.92607823928119,1,0.846180495973517,1
9,1,4.61655037535871,1,0.610031000032745,1
9,1,1.47387623415305,1,0.675423313614085,1
9,1,1.45525698694512,1,0.663002893495362,1
9,1,1.40829270730493,1,0.607636414264885,1
9,1,2.57748852460378,1,0.771147830774395,1
9,1,1.96105250788516,1,0.742304331532439,1
9,1,1.81937917292496,1,0.65372608662774,1
9,1,1.83374910965015,0,0.710498131926953,1
9,1,1.67527315963385,1,0.553033920945268,1
9,1,7.42945183840313,1,0.688726864052948,1
9,1,2.11269094921362,1,0.70881621487063,1
9,1,2.32266664889809,1,0.647730387944234,1
9,1,1.33884433391773,1,0.646965259747991,1
9,1,1.56629610793439,0,0.649590715578463,1
9,1,4.19424977627962,1,0.721609151893697,1
9,1,3.44002730321233,1,0.578592780072886,1
9,1,2.29086764488911,1,0.672893945185521,1
9,1,2.31326040531208,1,0.647730387944234,1
9,1,1.66563354049854,1,0.611174977439924,1
9,1,3.10761931774137,1,0.720935354475536,1
9,1,2.83532814918616,1,0.667061106650361,1
9,1,1.83815696263485,1,0.640916799218334,1
9,1,2.26115454977751,1,0.518574064348471,1
9,1,1.80042715264146,1,0.511147721558744,1
9,1,2.24631265864919,1,0.745137787056176,1
9,1,2.17770072498741,1,0.685122951423482,1
9,1,1.59507567999348,1,0.637488361192485,1
9,1,2.70051703854992,1,0.553862242218193,1
9,1,1.70644839457981,1,0.611174977439924,1
9,1,2.17689497689786,1,0.745137787056176,1
9,1,1.88356459481483,1,0.693952408708249,1
9,1,2.2483635951671,1,0.618216742380048,1
9,1,2.12270417839996,1,0.574144642734806,1
9,1,2.42778823147486,1,0.476515319157632,1
9,1,4.38805393674171,1,0.724585730973216,1
9,1,5.00679164976785,1,0.643227530848212,1
9,1,2.88019231777614,1,0.641687776080056,1
9,1,2.69099850660536,1,0.625209182938609,1
9,1,1.61970724432322,1,0.690786040081956,1
9,1,3.85037481870409,1,0.718612895897713,1
9,1,1.37352229732805,1,0.757766542776314,1
9,1,1.35371839648748,1,0.687601659520186,1
9,1,1.96259418748563,1,0.601329355864022,1
9,1,1.69219677853621,1,0.624423501945811,1
9,1,1.60259033546087,1,0.702641737401937,1
9,1,2.80649262984091,1,0.667061106650361,1
9,1,1.45892735801211,1,0.663002893495362,1
9,1,1.47309245005003,1,0.594180578214572,1
9,1,1.32429462301226,1,0.646965259747991,1
9,1,1.85175418567083,1,0.752891345611366,1
9,1,3.16380829765216,1,0.697807794519502,1
9,1,1.56310267380086,1,0.650353228830455,1
9,1,1.35346288363688,1,0.687601659520186,1
9,1,2.79291465916175,1,0.466237807166508,1
9,1,2.06055906478158,1,0.76585847674543,1
9,1,2.91210265215027,1,0.641687776080056,1
9,1,3.34723941322474,1,0.533398899606523,1
9,1,1.67035635408655,1,0.690786040081956,1
9,1,2.12791703160741,1,0.644330903189105,1
9,1,3.38606288254932,1,0.712561913702745,1
9,1,1.86608526893431,1,0.705738418363317,1
9,1,1.37010464133033,1,0.699526342965364,1
9,1,2.82573594662801,1,0.585011302024101,1
9,1,1.50873038888709,1,0.663002893495362,1
9,1,3.66596662889482,1,0.771738776840802,1
9,1,1.81030830093168,1,0.773173551099882,1
9,1,1.63202389288279,1,0.702641737401937,1
9,1,1.54363045559363,1,0.650353228830455,1
9,1,1.28643156253715,1,0.646965259747991,1
9,1,1.58461668244875,1,0.714230917812466,1
9,1,3.21265312512882,1,0.697807794519502,1
9,1,2.01613696110538,1,0.587803950244163,1
9,1,2.18100258273522,1,0.560371232370753,1
9,1,1.36004416438846,1,0.620930727702508,1
9,1,1.97558954624744,1,0.731425536910247,1
9,1,3.774141605502,1,0.612766726821151,1
9,1,4.17648406859873,1,0.516535851599072,1
9,1,1.31870100080955,1,0.711187034316653,1
9,1,1.5317462702158,1,0.594180578214572,1
9,1,3.14433024662645,1,0.720935354475536,1
9,1,1.87807049321496,1,0.752891345611366,1
9,1,1.62550795007728,1,0.760484842767795,1
9,1,2.33033690620949,1,0.591401101069843,1
9,1,1.32439290258786,1,0.711187034316653,1
9,1,2.51796134268097,1,0.726211744493277,1
9,1,1.48750943147966,1,0.663002893495362,1
9,1,2.10359609812459,1,0.70881621487063,1
9,1,1.36143610319498,1,0.620930727702508,1
9,1,1.23700883243102,1,0.604086508807067,1
9,1,3.49342729468148,1,0.700933389496836,1
9,1,2.29393677979563,1,0.734335799056742,1
9,1,1.55166990595578,1,0.637488361192485,1
9,1,1.79070480684554,1,0.717255475036193,1
9,1,1.73219488875398,1,0.539125807427399,1
9,1,2.86471609202181,1,0.886938849817144,1
9,1,1.6199503315184,1,0.702641737401937,1
9,1,2.24444884160626,0,0.730106710869402,1
9,1,2.98280402940407,1,0.483936602340218,1
9,1,2.41113030178112,1,0.490527356193509,1
9,1,2.09632124362582,1,0.72026055844733,1
9,1,3.20855037789861,1,0.697807794519502,1
9,1,1.98040964063168,0,0.671416820155551,1
9,1,1.76650191074354,1,0.65372608662774,1
9,1,1.23470692834767,1,0.604086508807067,1
9,1,2.61391548605575,1,0.70334152906184,1
9,1,1.91764347030457,1,0.803690666675871,1
9,1,2.11574209159441,1,0.644330903189105,1
9,1,1.44932264889028,1,0.607636414264885,1
9,1,1.45431147392809,1,0.535429960173851,1
9,1,2.81202941247972,1,0.82128824842039,1
9,1,2.3100251943162,1,0.660425396969189,1
9,1,1.37625523152253,1,0.687601659520186,1
9,1,1.33198141440921,1,0.646965259747991,1
9,1,1.48266866427503,1,0.594180578214572,1
9,1,2.58653700211949,1,0.726211744493277,1
9,1,2.46023662647431,1,0.67615763769552,1
9,1,1.6710787077918,1,0.624423501945811,1
9,1,1.65053252393991,1,0.611174977439924,1
9,1,1.29522263242041,1,0.646965259747991,1
9,1,2.79362212344314,1,0.679404281409171,1
9,1,1.75740473428897,1,0.666316335137443,1
9,1,1.57982996726983,1,0.650353228830455,1
9,1,1.24598085724684,1,0.659673354773012,1
9,1,1.1736570752104,1,0.672155808816727,1
9,1,2.18987829900718,1,0.745137787056176,1
9,1,3.25076805338534,1,0.619007485224118,1
9,1,2.65259044867463,1,0.625209182938609,1
9,1,1.63150452269115,1,0.624423501945811,1
9,1,1.21079133033631,1,0.590590957387077,1
9,1,6.79221571701762,1,0.654154211490855,1
9,1,5.01259711513497,1,0.559185590817556,1
9,1,3.71957620910317,1,0.495080800369054,1
9,1,1.7622824018031,1,0.584197396584444,1
9,1,1.98472585259565,1,0.528862167259982,1
9,1,3.07507739935494,1,0.732083418566275,1
9,1,3.86597092414769,1,0.718612895897713,1
9,1,1.84857401106467,1,0.640916799218334,1
9,1,3.58340604743169,1,0.449452791967934,1
9,1,1.5121411672501,1,0.594180578214572,1
9,1,3.68228174704972,1,0.761703676211674,1
9,1,2.81721924860402,1,0.667061106650361,1
9,1,1.20589500683448,1,0.672155808816727,1
9,1,1.78092979960808,1,0.584197396584444,1
9,1,1.3343991910277,1,0.576957537141095,1
9,1,1.97636825883744,1,0.681907105908815,1
9,1,2.36470480707839,1,0.711874962171633,1
9,1,4.76608726802485,1,0.409056129824153,1
9,1,3.37332975969939,1,0.505392105900326,1
9,1,1.42480074851353,1,0.607636414264885,1
9,1,3.3645231234424,1,0.723916381530487,1
9,1,2.52831090771837,1,0.67615763769552,1
9,1,2.25186880550383,1,0.591401101069843,1
9,1,1.38930577796093,1,0.634045879852378,1
9,1,1.20096040182679,1,0.672155808816727,1
9,1,3.06235401617294,1,0.823459790264668,1
9,1,3.13932902173772,1,0.657838360521833,1
9,1,1.90136693143617,1,0.693952408708249,1
9,1,2.20535718340704,1,0.60488781338958,1
9,1,1.35891789485171,1,0.563205890933321,1
9,1,4.33392633146352,0,0.678992075164699,1
9,1,2.14637844780882,1,0.697100570892146,1
9,1,1.76308118461177,1,0.65372608662774,1
9,1,1.33815501777946,1,0.634045879852378,1
9,1,1.76986072819481,1,0.65372608662774,1
9,1,2.37844724420676,1,0.758381215845285,1
9,1,2.60505951029176,1,0.70334152906184,1
9,1,1.69209296071448,1,0.624423501945811,1
9,1,3.94665975020516,1,0.355334636797586,1
9,1,1.58453083869914,1,0.566859523870999,1
9,1,3.42652773395475,1,0.769109421832835,1
9,1,2.73475398750532,1,0.679404281409171,1
9,1,1.73411808290958,1,0.611174977439924,1
9,1,1.32125170021885,1,0.646965259747991,1
9,1,1.48227446253992,1,0.594180578214572,1
9,1,2.09631003647349,1,0.72026055844733,1
9,1,1.95030506637523,1,0.742304331532439,1
9,1,1.36688013916746,1,0.699526342965364,1
9,1,1.52980138916352,1,0.663002893495362,1
9,1,1.68679723286048,1,0.553033920945268,1
9,1,2.12676176708312,1,0.76585847674543,1
9,1,2.13057228419286,1,0.76585847674543,1
9,1,5.10971727948989,1,0.39912426296019,1
9,1,1.68556197604509,1,0.611174977439924,1
9,1,1.5829174436038,1,0.566859523870999,1
9,1,3.59862436818099,1,0.676891095189142,1
9,1,2.76185918801522,1,0.667061106650361,1
9,1,1.57940480447118,1,0.702641737401937,1
9,1,2.7272597396121,1,0.553862242218193,1
9,1,1.59152222098126,1,0.566859523870999,1
9,1,5.03906354574482,1,0.75475723130762,1
9,1,1.55952871053256,1,0.637488361192485,1
9,1,1.89767286256487,1,0.640916799218334,1
9,1,2.0355740476013,1,0.72026055844733,1
9,1,1.43735364690285,1,0.607636414264885,1
9,1,1.39318656158338,1,0.757766542776314,1
9,1,1.96299633887786,1,0.669613432694284,1
9,1,1.98273247118936,1,0.742304331532439,1
9,1,2.43398457335049,1,0.550185971808212,1
9,1,2.6504197179867,1,0.567682252437538,1
9,1,3.00738417738802,1,0.742944930497551,1
9,1,2.15211652155868,1,0.685122951423482,1
9,1,2.86530122959153,1,0.57132694132168,1
9,1,1.70110086648191,0,0.674688125539776,1
9,1,1.20217933011313,1,0.604086508807067,1
9,1,3.35910493421211,1,0.723916381530487,1
9,1,2.06067001678565,1,0.70881621487063,1
9,1,2.46746157457506,1,0.60843519118972,1
9,1,1.86795990090181,1,0.556705669247422,1
9,1,1.83136037684554,1,0.511147721558744,1
9,1,2.93295861161112,1,0.753514365603049,1
9,1,2.02623193826571,1,0.731425536910247,1
9,1,1.93789272485816,1,0.614701863497271,1
9,1,1.45779487764389,1,0.663002893495362,1
9,1,1.34402391096511,1,0.576957537141095,1
9,1,2.28649410191749,1,0.734335799056742,1
9,1,3.06175354928733,1,0.785944157882077,1
9,1,1.65841019302587,1,0.690786040081956,1
9,1,1.68888947227342,1,0.678673820667479,1
9,1,1.46101917294535,1,0.594180578214572,1
9,1,3.36050527301851,1,0.778923169806749,1
9,1,1.67929984613692,1,0.690786040081956,1
9,1,1.69938058039696,1,0.690786040081956,1
9,1,2.01475144145358,1,0.587803950244163,1
9,1,1.91806525570457,1,0.627903379174103,1
9,1,1.85293777595549,1,0.752891345611366,1
9,1,1.79667043040625,1,0.666316335137443,1
9,1,1.55622667264748,1,0.702641737401937,1
9,1,1.29283061876491,1,0.646965259747991,1
9,1,1.28575798941066,1,0.576957537141095,1
9,1,2.48201436198974,1,0.747950666354155,1
9,1,2.23501882913003,1,0.685122951423482,1
9,1,1.72639211237797,1,0.678673820667479,1
9,1,1.71127711964816,1,0.611174977439924,1
9,1,1.74160729179884,1,0.611174977439924,1
9,1,1.67557617374521,1,0.739450389706431,1
9,1,1.33932193031729,1,0.699526342965364,1
9,1,2.95762707051012,1,0.615495358472913,1
9,1,3.65036020092248,1,0.56850460782908,1
9,1,1.50811735192853,1,0.580581803228943,1
9,1,2.12299161182295,1,0.755646712573264,1
9,1,1.41136894234494,1,0.687601659520186,1
9,1,2.34350628534248,1,0.647730387944234,1
9,1,1.67662302573148,1,0.624423501945811,1
9,1,3.14753439188183,1,0.442107292650939,1
9,1,1.81700192998925,1,0.763182171708857,1
9,1,1.72810040531669,1,0.728495181110397,1
9,1,1.5147190828888,1,0.780325639720181,1
9,1,1.82321985194079,1,0.57050590117119,1
9,1,1.52669233417797,1,0.580581803228943,1
9,1,3.19563232701032,1,0.756265034572017,1
9,1,2.86720242383547,1,0.65448438750181,1
9,1,1.77335587837827,1,0.666316335137443,1
9,1,2.33828501142594,1,0.577775371736727,1
9,1,1.43904732909192,1,0.549356378516353,1
9,1,2.84010146967641,1,0.773760800941761,1
9,1,1.72191925679154,1,0.782863326474402,1
9,1,2.94143324354673,1,0.62868610935751,1
9,1,2.05156460545768,1,0.574144642734806,1
9,1,1.3804535091047,1,0.620930727702508,1
9,1,1.88206850834916,1,0.705738418363317,1
9,1,2.39119754140749,1,0.700230338357204,1
9,1,2.73459135036108,0,0.779174440397318,1
9,1,2.08513862461247,1,0.587803950244163,1
9,1,1.21299141961512,0,0.541985487908391,1
9,1,1.58117461243141,1,0.760484842767795,1
9,1,4.88340044579965,1,0.54162309965209,1
9,1,2.23468748706621,1,0.618216742380048,1
9,1,2.89455703332135,1,0.497959280120343,1
9,1,1.57274214310714,1,0.714230917812466,1
9,1,2.27955222668712,1,0.734335799056742,1
9,1,1.64474903172318,1,0.702641737401937,1
9,1,1.50518885093366,1,0.650353228830455,1
9,1,1.58959729906365,1,0.637488361192485,1
9,1,1.47871649651458,1,0.607636414264885,1
9,1,2.78726890276099,1,0.783432516477404,1
9,1,2.10611590786434,1,0.806025535263947,1
9,1,1.69565718822346,1,0.690786040081956,1
9,1,2.21279375179399,1,0.546504211898873,1
9,1,1.5100022822249,0,0.636713464061453,1
9,1,1.50287698287888,1,0.714230917812466,1
9,1,7.00679059128033,1,0.529333522035127,1
9,1,2.68760140253344,1,0.567682252437538,1
9,1,1.30362085263887,1,0.634045879852378,1
9,1,1.22299354385475,1,0.604086508807067,1
9,1,1.96657134580037,1,0.742304331532439,1
9,1,3.70126942116139,1,0.639036010633966,1
9,1,1.41408746658902,1,0.687601659520186,1
9,1,3.91437620098925,1,0.439269180396172,1
9,1,1.28257110239341,1,0.590590957387077,1
9,1,2.30277557005364,1,0.723246026674783,1
9,1,2.6379360625922,1,0.651114973976684,1
9,1,3.48566439193658,1,0.477351431620379,1
9,1,2.18452684199342,1,0.560371232370753,1
9,1,1.23613506332949,1,0.659673354773012,1
9,1,2.12922962471671,1,0.70881621487063,1
9,1,2.50612060874156,1,0.663751328455632,1
9,1,1.75886486462387,1,0.65372608662774,1
9,1,1.60007326200362,1,0.702641737401937,1
9,1,1.25888320101095,1,0.576957537141095,1
9,1,5.34678990442967,0,0.65329771267509,1
9,1,1.47946145392634,1,0.675423313614085,1
9,1,2.5139703134299,1,0.60843519118972,1
9,1,1.92992551152849,1,0.693952408708249,1
9,1,1.44892817179292,1,0.535429960173851,1
9,1,2.90878600357294,1,0.76378738626727,1
9,1,2.60347068183199,0,0.769368543882855,1
9,1,1.37363141622151,1,0.687601659520186,1
9,1,1.27655159218241,1,0.646965259747991,1
9,1,1.48401889101411,1,0.607636414264885,1
9,1,2.01928076801103,1,0.72026055844733,1
9,1,1.75154009757934,1,0.65372608662774,1
9,1,1.5650072270971,1,0.580581803228943,1
9,1,1.38768902968461,1,0.634045879852378,1
9,1,1.94297994960392,1,0.556705669247422,1
9,1,2.65674708982758,1,0.810631862506009,1
9,1,1.65669277076769,1,0.690786040081956,1
9,1,1.68823201787504,1,0.690786040081956,1
9,1,1.47449047412914,1,0.663002893495362,1
9,1,1.77958632717008,1,0.52515650626932,1
9,1,2.40995098606401,1,0.747950666354155,1
9,1,2.32274630862586,1,0.778345481333254,1
9,1,1.41509045895881,1,0.736576057366523,1
9,1,3.060769269588,1,0.455988875813552,1
9,1,1.17453674269568,1,0.604086508807067,1
9,1,2.70821862160743,1,0.740095599186894,1
9,1,1.62440174281627,1,0.702641737401937,1
9,1,2.93834183336369,1,0.62868610935751,1
9,1,1.39978078472282,1,0.620930727702508,1
9,1,1.82379313024025,1,0.584197396584444,1
9,1,3.70095210646137,1,0.704040367533596,1
9,1,2.64318942747631,1,0.70334152906184,1
9,1,2.86025890097226,1,0.57132694132168,1
9,1,1.54838549709923,1,0.725544849981962,1
9,1,1.24432385381257,1,0.659673354773012,1
9,1,5.81850106007949,1,0.705435177045356,1
9,1,2.29548283035711,1,0.660425396969189,1
9,1,2.42612789284139,1,0.621719288919103,1
9,1,1.50971745441891,1,0.663002893495362,1
9,1,1.67682965101876,1,0.553033920945268,1
9,1,1.7754368650278,1,0.773173551099882,1
9,1,1.78864863842921,1,0.666316335137443,1
9,1,2.54838823423007,1,0.60843519118972,1
9,1,1.78155331112966,1,0.65372608662774,1
9,1,1.14806071341786,1,0.617425372682516,1
9,1,2.35237878188865,1,0.758381215845285,1
9,1,2.12271621250712,1,0.70881621487063,1
9,1,1.88468335948506,1,0.640916799218334,1
9,1,1.85521764603098,1,0.556705669247422,1
9,1,1.60080248701044,1,0.553033920945268,1
9,1,3.14621955465651,1,0.766458944688273,1
9,1,2.37118904374709,1,0.700230338357204,1
9,1,1.63781461151163,1,0.637488361192485,1
9,1,1.59419147789136,1,0.637488361192485,1
9,1,1.26848299601457,1,0.576957537141095,1
9,1,1.87036327983173,1,0.763182171708857,1
9,1,2.03281482063711,1,0.731425536910247,1
9,1,1.32885045608368,1,0.699526342965364,1
9,1,1.94134415362707,1,0.614701863497271,1
9,1,1.9198084854803,1,0.627903379174103,1
9,1,1.84185264985425,1,0.717255475036193,1
9,1,1.97267994570551,1,0.681907105908815,1
9,1,1.52160717886991,1,0.714230917812466,1
9,1,4.09956653039279,1,0.384952460423228,1
9,1,1.31620325213118,1,0.634045879852378,1
9,1,2.58185033496749,1,0.714914501730586,1
9,1,1.42627832353825,1,0.736576057366523,1
9,1,2.88508081575478,1,0.76378738626727,1
9,1,2.67424389170461,1,0.494243000135554,1
9,1,1.21437440301919,1,0.659673354773012,1
9,1,2.37223285537227,1,0.711874962171633,1
9,1,3.44991829367634,1,0.64849475883913,1
9,1,1.89884235945498,1,0.705738418363317,1
9,1,1.88014380507152,1,0.752891345611366,1
9,1,1.15386621475776,1,0.604086508807067,1
9,1,2.63073732981935,1,0.819095863533402,1
9,1,1.83707652110301,1,0.717255475036193,1
9,1,1.37086189021441,1,0.699526342965364,1
9,1,3.20696424619769,1,0.47364385082454,1
9,1,1.35590145625998,1,0.620930727702508,1
9,1,3.04071220665211,1,0.732083418566275,1
9,1,1.63075538226329,1,0.760484842767795,1
9,1,1.8794965036786,1,0.640916799218334,1
9,1,1.30932600819243,1,0.699526342965364,1
9,1,1.79653675337631,1,0.597760161644329,1
9,1,2.51148529246365,1,0.780899620133079,1
9,1,1.98494735448563,1,0.669613432694284,1
9,1,1.9376410685285,1,0.614701863497271,1
9,1,1.29008256157827,1,0.646965259747991,1
9,1,1.56391323651078,1,0.580581803228943,1
9,1,4.13330563689876,1,0.721609151893697,1
9,1,2.23935886985328,1,0.672893945185521,1
9,1,1.39135136710171,1,0.620930727702508,1
9,1,1.24859659537541,1,0.604086508807067,1
9,1,2.48827224856131,1,0.536263549158826,1
9,1,4.13993799300452,1,0.732740277556179,1
9,1,1.98979754068349,1,0.681907105908815,1
9,1,1.34805550479715,1,0.699526342965364,1
9,1,2.09144440776457,1,0.574144642734806,1
9,1,1.51122021745658,1,0.594180578214572,1
9,1,2.91889957854396,1,0.76378738626727,1
9,1,2.1628723160844,1,0.631370048319525,1
9,1,1.74932897458726,1,0.666316335137443,1
9,1,1.91691520183291,1,0.627903379174103,1
9,1,1.59408053068719,1,0.637488361192485,1
9,1,2.36892557482824,1,0.711874962171633,1
9,1,2.89594173677832,1,0.706433967199782,1
9,1,2.15340607435738,1,0.618216742380048,1
9,1,2.04677740594396,1,0.601329355864022,1
9,1,1.46926984225906,1,0.594180578214572,1
9,1,2.10832452277673,1,0.76585847674543,1
9,1,2.69318814816341,1,0.638262544502101,1
9,1,2.25970877223171,1,0.60488781338958,1
9,1,3.61077862562435,1,0.435610857138823,1
9,1,1.60606958019718,1,0.702641737401937,1
9,1,2.20802700657544,1,0.797101490839212,1
9,1,4.66715524035647,1,0.583028198484757,1
9,1,2.73342168688871,1,0.625209182938609,1
9,1,1.61570435774841,1,0.624423501945811,1
9,1,1.13512813562833,0,0.528026983269115,1
9,1,1.95734172581062,1,0.742304331532439,1
9,1,3.26694253864972,1,0.619007485224118,1
9,1,1.5097977602716,1,0.725544849981962,1
9,1,1.45358705536332,1,0.594180578214572,1
9,1,1.24236074270386,1,0.590590957387077,1
9,1,1.97637790964086,1,0.742304331532439,1
9,1,1.79020684740468,1,0.717255475036193,1
9,1,1.93712454992804,1,0.742304331532439,1
9,1,1.38523008751457,1,0.687601659520186,1
9,1,1.61083668682434,1,0.637488361192485,1
9,1,1.8493385163528,1,0.763182171708857,1
9,1,1.57560199489589,1,0.702641737401937,1
9,1,1.59990940080413,1,0.650353228830455,1
9,1,1.34701899941483,1,0.711187034316653,1
9,1,1.85865989351892,1,0.57050590117119,1
9,1,3.0465265013018,1,0.795232869391979,1
9,1,2.19290361264356,1,0.685122951423482,1
9,1,2.28677050721171,1,0.660425396969189,1
9,1,1.93725942748001,1,0.752891345611366,1
9,1,1.19801546500744,1,0.604086508807067,1
9,1,4.25539973886943,1,0.746408675518578,1
9,1,1.50592738389403,1,0.714230917812466,1
9,1,2.60814038441276,1,0.581397714776189,1
9,1,1.90988588959966,1,0.556705669247422,1
9,1,1.319299577013,1,0.576957537141095,1
9,1,2.73864984325602,1,0.792801484829422,1
