subj_id,present,rt,correct,confidence,occlusion_is_low
1,-1,1.29755524476576,1,0.980231687590641,0
1,-1,2.12952601127507,0,0.00538101279381152,0
1,-1,1.47930373941879,1,0.996229337206857,0
1,-1,1.42391936944872,1,0.922969253059044,0
1,-1,1.49121962166644,0,0.813450568261505,0
1,-1,1.89764465334965,1,0.999684210215504,0
1,-1,1.70959782221853,1,0.999526521913007,0
1,-1,2.38480248402167,1,0.999997911728943,0
1,-1,4.25430555557391,1,0.929231832280355,0
1,-1,1.20957372837708,1,0.96597479005109,0
1,-1,1.55182677264386,1,0.997482362050588,0
1,-1,2.47175944785658,1,0.999995052025172,0
1,-1,1.35973752676697,1,0.993432637995563,0
1,-1,1.90090299128037,1,0.907091967858499,0
1,-1,2.84826522523766,1,0.9997992496432,0
1,-1,2.18059026833332,1,0.999859546163471,0
1,-1,1.48803753958882,1,0.997837659431716,0
1,-1,1.40893424911308,1,0.993432637995563,0
1,-1,1.26679876660599,1,0.93313519247896,0
1,-1,1.9667781615271,0,0.5639058186163,0
1,-1,1.58472442993335,1,0.997482362050588,0
1,-1,2.69516372828087,1,0.999999071361387,0
1,-1,2.22675699620948,1,0.999993629502703,0
1,-1,2.5246480466224,0,0.952458761727897,0
1,-1,1.88766928508643,1,0.993082659568711,0
1,-1,1.50343053946757,1,0.992359087462066,0
1,-1,2.30506448032187,1,0.999992580122665,0
1,-1,3.08601752040706,1,0.999999996982261,0
1,-1,2.3757197994808,1,0.970522108202859,0
1,-1,2.84368273000527,1,0.999649421400767,0
1,-1,1.81546585253708,1,0.999037268326669,0
1,-1,1.91839737540262,1,0.999684210215504,0
1,-1,1.56620138654251,1,0.999290148531051,0
1,-1,1.4126148585894,1,0.977050061807675,0
1,-1,1.98747601048418,1,0.997721888769759,0
1,-1,1.30805317323917,1,0.988585395060189,0
1,-1,3.14327068139778,1,0.999999955625872,0
1,-1,1.94708593775977,1,0.999949101286686,0
1,-1,2.29244267186105,0,0.936581280014258,0
1,-1,2.09689831226296,1,0.99847968234378,0
1,-1,1.85923690950938,1,0.999684210215504,0
1,-1,3.82349451772374,1,0.999999999602049,0
1,-1,1.58330552626559,1,0.999290148531051,0
1,-1,3.7089064792606,1,0.965689110369546,0
1,-1,3.05924265309563,0,0.0242539531848904,0
1,-1,3.52456935530908,1,0.999999918337025,0
1,-1,1.73886764882527,1,0.999526521913007,0
1,-1,1.86684742066111,1,0.999911103540709,0
1,-1,2.54951680146536,1,0.965832238220779,0
1,-1,1.18563853581091,1,0.942043752532641,0
1,-1,1.55637914083141,1,0.99561093641201,0
1,-1,2.82086595212083,1,0.999999900213809,0
1,-1,1.60279645322114,1,0.999290148531051,0
1,-1,1.3805359047096,1,0.960590828688993,0
1,-1,2.00858985044187,1,0.997347619503821,0
1,-1,1.63359878063273,1,0.997482362050588,0
1,-1,1.69435744906068,1,0.998556998614845,0
1,-1,2.76504649876859,1,0.999999950948481,0
1,-1,2.27125633544239,0,0.962678498483775,0
1,-1,1.36582729283604,1,0.993432637995563,0
1,-1,2.36384729771624,0,0.0503774487730826,0
1,-1,2.13777768520852,0,0.00538101279381152,0
1,-1,3.52460206111894,1,0.9999999998558,0
1,-1,3.82362928353192,1,0.980063239962102,0
1,-1,1.3338113352046,1,0.988585395060189,0
1,-1,1.6307290431749,1,0.997482362050588,0
1,-1,1.49049005386205,1,0.996229337206857,0
1,-1,2.58422798088584,1,0.999999775606111,0
1,-1,1.3735830142956,1,0.960590828688993,0
1,-1,2.06857543875149,1,0.99847968234378,0
1,-1,2.7111263657519,1,0.999993287652895,0
1,-1,1.69564706641014,1,0.999173314059982,0
1,-1,1.53968319568437,1,0.997837659431716,0
1,-1,2.76370692553395,1,0.94706231730855,0
1,-1,2.63955230615908,1,0.999082294307428,0
1,-1,1.39510537597845,0,0.51306489752594,0
1,-1,2.17019811196633,1,0.999960466499761,0
1,-1,1.43938337499158,1,0.993432637995563,0
1,-1,1.31656284591124,1,0.93313519247896,0
1,-1,1.44265796504369,0,0.789198820478728,0
1,-1,1.84212721685432,1,0.999448570674367,0
1,-1,1.41230137064199,1,0.996229337206857,0
1,-1,1.7797381764806,1,0.999866698359537,0
1,-1,2.89357647204054,0,0.947709571428437,0
1,-1,3.68248833398963,0,0.00851228128853996,0
1,-1,2.8114610069241,0,0.00124454046149736,0
1,-1,3.18186407409323,0,4.04932485219588e-06,0
1,-1,1.76158169201685,1,0.999728859977244,0
1,-1,2.16264758802382,0,0.987451115714904,0
1,-1,1.32981552613177,0,0.762713976056699,0
1,-1,1.39969727759267,1,0.988585395060189,0
1,-1,2.68631372237903,1,0.999999071361387,0
1,-1,1.47706122172837,1,0.997837659431716,0
1,-1,1.60095919916805,1,0.939123047646917,0
1,-1,2.87959648005541,1,0.9997992496432,0
1,-1,1.64825272875967,1,0.998556998614845,0
1,-1,2.04471230528848,1,0.999896461480781,0
1,-1,1.50079835435526,1,0.997837659431716,0
1,-1,1.44995484558805,1,0.922969253059044,0
1,-1,1.4621598378811,1,0.992359087462066,0
1,-1,1.49542313531056,1,0.996229337206857,0
1,-1,3.45859291399067,1,0.999999994446369,0
1,-1,1.58088322279874,1,0.998760828137876,0
1,-1,2.18450544180302,1,0.962366220990778,0
1,-1,3.50255177071429,1,0.99997726692352,0
1,-1,1.72971113633484,1,0.997068856719901,0
1,-1,1.93507696572719,1,0.999949101286686,0
1,-1,1.8794086769136,1,0.999911103540709,0
1,-1,2.59248137206312,1,0.932864618201797,0
1,-1,1.87616896967339,1,0.998043449653128,0
1,-1,1.36303131759983,1,0.988585395060189,0
1,-1,1.78658078704343,1,0.999526521913007,0
1,-1,1.4610051661051,1,0.996229337206857,0
1,-1,2.74550623451063,1,0.986673266481905,0
1,-1,2.05539245901331,1,0.99847968234378,0
1,-1,1.68478814605586,1,0.998556998614845,0
1,-1,2.65765081836313,1,0.999999468317034,0
1,-1,1.41599869296405,1,0.996229337206857,0
1,-1,1.90187853060714,1,0.952065231225571,0
1,-1,2.52283944085161,1,0.999548676338452,0
1,-1,1.73382240791473,1,0.998319697885371,0
1,-1,1.42092608659523,1,0.996229337206857,0
1,-1,1.52084013740379,1,0.998760828137876,0
1,-1,1.32087603983659,1,0.960590828688993,0
1,-1,1.52673310938418,1,0.984577866624534,0
1,-1,2.47812672755497,1,0.999969294043543,0
1,-1,2.62059928416917,1,0.999998378038282,0
1,-1,1.38572710845126,1,0.988585395060189,0
1,-1,2.08455693856693,0,0.915869532509535,0
1,-1,1.61398457631816,1,0.994891635952653,0
1,-1,1.90492563110127,1,0.999819173306105,0
1,-1,3.74365961018098,1,0.999999999304937,0
1,-1,1.95388229480168,1,0.999970857816413,0
1,-1,1.32043878682999,1,0.980231687590641,0
1,-1,3.01639539492828,0,0.0704840585382869,0
1,-1,5.56879182964068,1,0.999999999994625,0
1,-1,2.0184533304006,1,0.999970857816413,0
1,-1,1.76450153837711,1,0.999923675129129,0
1,-1,3.22037151562006,1,0.971863199105676,0
1,-1,1.33248276816118,1,0.988585395060189,0
1,-1,1.44201472336061,1,0.993432637995563,0
1,-1,2.02500110012394,1,0.999940717432006,0
1,-1,2.22287640821613,1,0.999988873324221,0
1,-1,2.79067894456281,1,0.94706231730855,0
1,-1,2.07946798487253,1,0.99847968234378,0
1,-1,2.64730102747969,1,0.999994236968769,0
1,-1,1.38181105257758,1,0.993432637995563,0
1,-1,1.59746393530264,1,0.999290148531051,0
1,-1,2.79286537081295,1,0.94706231730855,0
1,-1,2.18968759359135,1,0.998229689540325,0
1,-1,1.34787866044794,1,0.980231687590641,0
1,-1,2.19930516133164,1,0.999988873324221,0
1,-1,1.5077509875751,1,0.998760828137876,0
1,-1,1.22361898788455,1,0.942043752532641,0
1,-1,1.5574897406294,1,0.991111616400198,0
1,-1,4.36673219382794,1,0.999999998264729,0
1,-1,1.8078064666334,1,0.99984474349576,0
1,-1,1.47521043782138,1,0.996229337206857,0
1,-1,1.63656424058689,0,0.947494655177094,0
1,-1,2.75348605110395,1,0.999827636695794,0
1,-1,1.30743214895182,1,0.980231687590641,0
1,-1,1.35794233520903,0,0.51306489752594,0
1,-1,2.44015374112213,1,0.999998804380213,0
1,-1,1.32911362467979,0,0.919490772738632,0
1,-1,4.72390452334734,1,0.999999110993044,0
1,-1,1.79070972444598,1,0.999526521913007,0
1,-1,1.59122430928287,1,0.998760828137876,0
1,-1,2.55725196687487,1,0.999999543512453,0
1,-1,2.35060245748544,0,0.945057742732389,0
1,-1,2.65087409506341,1,0.999698988498826,0
1,-1,1.47564646911358,1,0.996229337206857,0
1,-1,2.49053660606964,1,0.99999756773682,0
1,-1,1.48068826353794,1,0.997837659431716,0
1,-1,1.30734181197574,0,0.958735272651017,0
1,-1,1.22243602775141,0,0.907456108677793,0
1,-1,3.0185229272347,1,0.999998291001108,0
1,-1,1.4122105986004,1,0.993432637995563,0
1,-1,1.59314733478549,1,0.999290148531051,0
1,-1,1.42577767397113,0,0.964363329910376,0
1,-1,2.30173660014275,1,0.998818767658316,0
1,-1,3.46016779209447,1,0.999999857367223,0
1,-1,1.85463507849763,1,0.999911103540709,0
1,-1,1.80561991825932,1,0.999728859977244,0
1,-1,1.69445309817214,1,0.939123047646917,0
1,-1,1.33415295120819,0,0.867355411062241,0
1,-1,1.41236991764179,1,0.993432637995563,0
1,-1,1.38768058756792,1,0.993432637995563,0
1,-1,1.55271914820513,1,0.998760828137876,0
1,-1,1.81004374525207,1,0.958563691237514,0
1,-1,1.75076024543262,1,0.994055157020031,0
1,-1,1.81810062723584,1,0.999037268326669,0
1,-1,1.49488021403216,1,0.996229337206857,0
1,-1,1.57940579333381,1,0.998760828137876,0
1,-1,2.07759375401508,0,0.950035082992203,0
1,-1,2.28506612003474,1,0.999418997197993,0
1,-1,3.28322397929666,1,0.999999626419914,0
1,-1,1.45619377853608,1,0.997837659431716,0
1,-1,1.96954617918742,1,0.999970857816413,0
1,-1,2.33971365996637,0,0.967786813222702,0
1,-1,3.13475218575701,1,0.999910717959399,0
1,-1,1.59692016074061,1,0.997482362050588,0
1,-1,1.39873692995779,1,0.993432637995563,0
1,-1,1.60744210248487,1,0.999290148531051,0
1,-1,1.33237149694178,1,0.960590828688993,0
1,-1,1.48585588072019,0,0.813450568261505,0
1,-1,2.25130198458777,1,0.999953954596276,0
1,-1,1.95819874084865,1,0.999896461480781,0
1,-1,1.64082808530396,1,0.999290148531051,0
1,-1,2.01428823667218,1,0.967515835880932,0
1,-1,3.11830673293855,1,0.999956109976443,0
1,-1,1.8665115559737,1,0.999684210215504,0
1,-1,1.86390641181516,1,0.99984474349576,0
1,-1,1.43557032641337,1,0.993432637995563,0
1,-1,2.81492164577489,0,0.947709571428437,0
1,-1,1.27863910077591,1,0.980231687590641,0
1,-1,2.66522757064149,1,0.999988276254205,0
1,-1,1.94093408352658,1,0.999684210215504,0
1,-1,1.59078593399325,1,0.998760828137876,0
1,-1,1.75653150376492,0,0.923276428388029,0
1,-1,3.85001886447811,0,0.00187320667783754,0
1,-1,2.23843536861133,0,0.0435629897757362,0
1,-1,3.83956885369117,1,0.999999999602049,0
1,-1,1.50718629688733,1,0.998760828137876,0
1,-1,2.13998236016386,1,0.936065143302072,0
1,-1,1.71459884121346,1,0.989662602226295,0
1,-1,2.22278821619775,1,0.999919579731535,0
1,-1,2.11466773888766,1,0.999966057498136,0
1,-1,1.77863486012412,1,0.999728859977244,0
1,-1,1.64811399612686,1,0.969119127647416,0
1,-1,1.46023376599468,1,0.992359087462066,0
1,-1,1.60515671195743,0,0.187207156342752,0
1,-1,1.53463296876208,1,0.997837659431716,0
1,-1,1.46664442056472,1,0.997837659431716,0
1,-1,2.12168553655048,1,0.962366220990778,0
1,-1,3.23394943292158,1,0.999948880509147,0
1,-1,1.61461163821623,1,0.997482362050588,0
1,-1,1.43533252897955,1,0.993432637995563,0
1,-1,2.01984304053422,1,0.999983314726235,0
1,-1,1.93698272653794,1,0.971981319016511,0
1,-1,1.61320966908912,1,0.991111616400198,0
1,-1,1.38057738887839,0,0.647928063724936,0
1,-1,1.58068595288674,1,0.998760828137876,0
1,-1,1.39988802902765,0,0.228718771189039,0
1,-1,1.48813691181078,0,0.989706790623881,0
1,-1,2.04440467573945,0,0.297691234164745,0
1,-1,2.74270863894786,1,0.999993287652895,0
1,-1,1.61293275768058,1,0.999290148531051,0
1,-1,1.90232010567609,1,0.999949101286686,0
1,-1,1.83978559195467,1,0.919169767827664,0
1,-1,2.03980701498491,1,0.997347619503821,0
1,-1,3.67534119830216,1,0.999999945542852,0
1,-1,3.8353397429625,1,0.999999999602049,0
1,-1,1.49145679017961,1,0.996229337206857,0
1,-1,1.31398737284371,1,0.960590828688993,0
1,-1,1.5895512940078,1,0.991111616400198,0
1,-1,1.43829627990605,0,0.376272213299102,0
1,-1,1.88918912017698,1,0.99984474349576,0
1,-1,1.91908386822417,1,0.999949101286686,0
1,-1,2.31671397321943,0,0.967786813222702,0
1,-1,4.48084238815648,1,0.999999344673742,0
1,-1,1.57131462099994,1,0.997482362050588,0
1,-1,2.05410027196612,1,0.999940717432006,0
1,-1,2.81435890904417,1,0.999999971916043,0
1,-1,1.94565873795349,1,0.907091967858499,0
1,-1,2.54876739020264,1,0.999548676338452,0
1,-1,2.28979597073373,1,0.999953954596276,0
1,-1,1.50153323589388,1,0.998760828137876,0
1,-1,3.60233596477729,1,0.999999999952731,0
1,-1,2.70412477875985,0,0.964511785013169,0
1,-1,1.25415355862893,0,0.848808903137588,0
1,-1,1.484351414033,0,0.551011283058491,0
1,-1,1.97379338281639,1,0.999896461480781,0
1,-1,1.9472468100424,1,0.999949101286686,0
1,-1,1.130716282633,0,0.944832561787662,0
1,-1,1.4246075777612,0,0.883937916212994,0
1,-1,3.69415917151562,1,0.999999945542852,0
1,-1,2.9321939891236,1,0.999999883776411,0
1,-1,1.84615992495993,1,0.99984474349576,0
1,-1,1.90512903826894,0,0.942279621351296,0
1,-1,2.37975647867217,1,0.999323355572315,0
1,-1,3.1043513925132,1,0.999999439786005,0
1,-1,1.48967662770678,1,0.996229337206857,0
1,-1,2.2560207348818,1,0.999993629502703,0
1,-1,1.90737921576956,1,0.907091967858499,0
1,-1,2.13933957938506,1,0.99847968234378,0
1,-1,1.9741130713437,1,0.999632210495691,0
1,-1,1.45627367407751,1,0.996229337206857,0
1,-1,1.91418768892988,1,0.999911103540709,0
1,-1,1.46520756485161,0,0.964363329910376,0
1,-1,1.34750752860214,1,0.988585395060189,0
1,-1,1.25202604671102,0,0.762713976056699,0
1,-1,1.41424335344899,1,0.993432637995563,0
1,-1,1.50281944214955,0,0.165101941666951,0
1,-1,3.64867871115906,1,0.949415077751803,0
1,-1,1.34995288309206,1,0.980231687590641,0
1,-1,1.6159901556641,1,0.997482362050588,0
1,-1,3.38084635160681,1,0.999999983057973,0
1,-1,1.83375922687891,1,0.99984474349576,0
1,-1,2.53881563315155,1,0.965832238220779,0
1,-1,2.55953459945848,1,0.999548676338452,0
1,-1,1.61897485015459,1,0.997482362050588,0
1,-1,2.29124564793868,1,0.999977365107099,0
1,-1,1.44503642338388,1,0.993432637995563,0
1,-1,1.69409362914374,1,0.939123047646917,0
1,-1,2.24405441262122,1,0.998229689540325,0
1,-1,1.63452750706993,1,0.999290148531051,0
1,-1,3.14734575197028,1,0.999999922496024,0
1,-1,1.77622171991696,1,0.999728859977244,0
1,-1,1.27920500107942,1,0.96597479005109,0
1,-1,2.24401562459026,1,0.998985658852553,0
1,-1,1.44045358550051,1,0.996229337206857,0
1,-1,1.41919346676428,1,0.996229337206857,0
1,-1,1.44093313561358,1,0.993432637995563,0
1,-1,1.6139075855099,1,0.939123047646917,0
1,-1,2.4277773817231,1,0.99961248191139,0
1,-1,2.72897500755124,1,0.999993287652895,0
1,-1,1.3985261173413,1,0.993432637995563,0
1,-1,1.06066727428951,0,0.805388172771016,0
1,-1,2.44241651156442,0,0.945057742732389,0
1,-1,2.12858385869719,1,0.999128991275901,0
1,-1,1.42770041349689,1,0.993432637995563,0
1,-1,1.5422356226742,1,0.997837659431716,0
1,-1,1.9026680743182,1,0.999911103540709,0
1,-1,1.49044171526605,1,0.973370278151131,0
1,-1,1.42356016819966,1,0.986730061801574,0
1,-1,2.02884662067489,1,0.999632210495691,0
1,-1,1.41591571584577,1,0.993432637995563,0
1,-1,3.73515874910752,1,0.99999999990384,0
1,-1,3.46492841453183,1,0.95625630850768,0
1,-1,1.52230650428159,1,0.99561093641201,0
1,-1,1.37455044821275,1,0.988585395060189,0
1,-1,1.52214085230832,1,0.997837659431716,0
1,-1,1.48101598396116,1,0.996229337206857,0
1,-1,1.48023673321002,1,0.95439515957529,0
1,-1,1.55451248198856,1,0.991111616400198,0
1,-1,1.95854568998309,1,0.999632210495691,0
1,-1,1.45895626862828,1,0.997837659431716,0
1,-1,1.52382476881791,1,0.998760828137876,0
1,-1,4.11533770192542,1,0.938626241684196,0
1,-1,2.47559574867484,0,0.180021247489654,0
1,-1,2.04659951951956,1,0.999632210495691,0
1,-1,1.68234587296385,0,0.116506882806144,0
1,-1,1.84413054542494,1,0.99984474349576,0
1,-1,1.29792708996678,0,0.952262381660729,0
1,-1,1.43405930502196,0,0.789198820478728,0
1,-1,2.63813551982776,1,0.999988276254205,0
1,-1,1.42430916356143,1,0.996229337206857,0
1,-1,2.11860926131449,1,0.999994530471602,0
1,-1,1.49057575739511,1,0.973370278151131,0
1,-1,1.17829932954366,0,0.907456108677793,0
1,-1,1.66685963576254,1,0.998556998614845,0
1,-1,2.46756658480764,1,0.99999756773682,0
1,-1,1.83281178550365,1,0.999728859977244,0
1,-1,1.60300663489903,1,0.939123047646917,0
1,-1,1.70062074292105,1,0.994055157020031,0
1,-1,1.67700442988604,1,0.999173314059982,0
1,-1,2.47215494448628,1,0.999998607430581,0
1,-1,1.87696169165476,1,0.99984474349576,0
1,-1,1.32652726782702,0,0.919490772738632,0
1,-1,3.80332862129297,1,0.999989890654011,0
1,-1,1.74463101592434,1,0.998319697885371,0
1,-1,1.54053714916901,1,0.997837659431716,0
1,-1,2.33553551879629,1,0.999996352625518,0
1,-1,1.46885299995138,0,0.964363329910376,0
1,-1,1.28308063157597,1,0.980231687590641,0
1,-1,2.48915477400501,1,0.999969294043543,0
1,-1,1.7951457908467,1,0.999728859977244,0
1,-1,4.43421435828277,1,0.999999999999717,0
1,-1,2.62554279012079,0,0.930361955318117,0
1,-1,2.22425033146643,1,0.998985658852553,0
1,-1,2.49578136097106,1,0.999982419380805,0
1,-1,1.56472724910287,1,0.99561093641201,0
1,-1,1.73735070921088,1,0.999866698359537,0
1,-1,3.41923578998147,1,0.926013481875016,0
1,-1,2.01232539205041,0,0.425400144481336,0
1,-1,2.62628629588376,1,0.999994236968769,0
1,-1,2.35394923873694,1,0.999992580122665,0
1,-1,1.68628432458179,1,0.999767198144814,0
1,-1,4.54109781539867,1,0.944151794458086,0
1,-1,1.54037299838492,0,0.898689507608361,0
1,-1,1.96630243654019,0,0.0553934879665878,0
1,-1,2.48732564364013,1,0.999998607430581,0
1,-1,1.55551460973168,1,0.998760828137876,0
1,-1,1.30350708273881,1,0.93313519247896,0
1,-1,1.4250057876906,1,0.993432637995563,0
1,-1,1.79216447486932,1,0.999037268326669,0
1,-1,1.58974410679449,1,0.999290148531051,0
1,-1,1.68938061569015,1,0.999767198144814,0
1,-1,1.76948277879043,1,0.958563691237514,0
1,-1,2.63439172274592,1,0.999474370583686,0
1,-1,2.00084569012177,1,0.999632210495691,0
1,-1,2.25869795091788,1,0.999987040492933,0
1,-1,1.73078230207024,1,0.999866698359537,0
1,-1,2.63213767417855,1,0.872293375825301,0
1,-1,3.70982420964837,1,0.999991320397509,0
1,-1,1.92494194718828,1,0.999819173306105,0
1,-1,2.37050271318527,1,0.999992580122665,0
1,-1,1.53277212037203,1,0.997837659431716,0
1,-1,1.99740552204255,0,0.942279621351296,0
1,-1,1.28403176446896,1,0.96597479005109,0
1,-1,3.34366599506013,1,0.999999626419914,0
1,-1,1.89963004299966,1,0.99984474349576,0
1,-1,1.61422900067225,1,0.999593458278749,0
1,-1,1.55049880874306,1,0.969119127647416,0
1,-1,1.41136360850528,1,0.986730061801574,0
1,-1,2.05843469618097,1,0.999789392684955,0
1,-1,3.5053168090653,1,0.999999996820324,0
1,-1,2.25185571784691,1,0.999993629502703,0
1,-1,1.21191433527194,1,0.888766666873413,0
1,-1,2.50199294495787,1,0.999548676338452,0
1,-1,4.2717719636086,1,0.999999996969171,0
1,-1,2.57916375136111,1,0.999998378038282,0
1,-1,1.84024847422159,1,0.999728859977244,0
1,-1,1.5792045220434,1,0.947278904748217,0
1,-1,2.06701367660808,1,0.997347619503821,0
1,-1,2.77832557928862,1,0.999992181962095,0
1,-1,1.93301730058829,0,0.00804763762856026,0
1,-1,3.16044490206793,1,0.99999999648516,0
1,-1,1.72087302517501,0,0.954583184401159,0
1,-1,1.84478942318862,1,0.993082659568711,0
1,-1,1.41553961313168,1,0.986730061801574,0
1,-1,2.40751151978695,1,0.999995751809925,0
1,-1,1.98528894044172,0,0.00227811123024136,0
1,-1,1.48643336548922,1,0.854859210977313,0
1,-1,1.69481369566345,1,0.989662602226295,0
1,-1,2.90414824894254,1,0.999997437217629,0
1,-1,1.7234406810668,1,0.999526521913007,0
1,-1,2.09691812870215,1,0.999983314726235,0
1,-1,1.50108106087312,0,0.969248402820892,0
1,-1,2.40849738098108,1,0.999323355572315,0
1,-1,1.78770729045902,1,0.999526521913007,0
1,-1,1.74651553139772,1,0.999173314059982,0
1,-1,1.56541537117185,1,0.999290148531051,0
1,-1,2.48768071666701,1,0.941806979384062,0
1,-1,2.66679780492834,1,0.999852010278673,0
1,-1,1.6463340516839,1,0.997482362050588,0
1,-1,1.47142082753417,1,0.996229337206857,0
1,-1,2.96587640349733,1,0.999999981272147,0
1,-1,1.52421208734065,1,0.911404457957014,0
1,-1,2.19135408143368,1,0.996912052114266,0
1,-1,2.26859290785277,1,0.999953954596276,0
1,-1,2.05393384583738,0,0.00538101279381152,0
1,-1,1.50875682903106,1,0.998760828137876,0
1,1,1.15629941845238,1,0.944832561787662,0
1,1,1.32035693121604,1,0.958735272651017,0
1,1,1.09681407910034,1,0.893830200242028,0
1,1,1.42684351002642,0,0.996229337206857,0
1,1,1.61399783014021,1,0.0608769523530826,0
1,1,1.15719395422456,1,0.944832561787662,0
1,1,1.21321135625454,1,0.907456108677793,0
1,1,1.2378064608354,1,0.907456108677793,0
1,1,2.75349739737199,0,0.999998918390441,0
1,1,1.54543347172388,0,0.997837659431716,0
1,1,1.21071037748493,1,0.986087429740115,0
1,1,1.12093346199291,1,0.893830200242028,0
1,1,2.45261416282638,1,0.0341677617792211,0
1,1,2.22326397593447,1,0.00177031045967465,0
1,1,3.38728532506865,1,6.01973701267466e-08,0
1,1,1.23799755470902,1,0.986087429740115,0
1,1,1.17339804849031,1,0.944832561787662,0
1,1,1.77966865110598,1,0.353059956259461,0
1,1,2.51719638565009,1,0.000451323661548447,0
1,1,1.31164433994314,1,0.341214377727736,0
1,1,1.08795812796059,1,0.893830200242028,0
1,1,1.68358676715655,1,0.744102586926207,0
1,1,1.96765484541533,1,0.0929080321415008,0
1,1,1.43950983114723,1,0.68188112335224,0
1,1,1.14511460893114,1,0.703212921825707,0
1,1,1.1800119500043,1,0.972098957289118,0
