subj_id,present,rt,correct,confidence,occlusion_is_low
8,-1,1.69270878913506,1,0.617774745436195,1
8,-1,2.3159961193792,1,0.601665397894362,1
8,-1,2.05318712798702,1,0.62284916989405,1
8,-1,2.80563197929793,1,0.585332830664717,1
8,-1,2.10982320881577,1,0.614135038525308,1
8,-1,2.94704126870526,1,0.611946090931347,1
8,-1,2.49580802274666,1,0.589062427550925,1
8,-1,2.23192492814768,1,0.62284916989405,1
8,-1,5.01619393500757,1,0.607554694631735,1
8,-1,1.75146691560474,0,0.606079966713996,1
8,-1,2.48487004271439,1,0.610482525778923,1
8,-1,3.30754424015999,0,0.606812315799747,1
8,-1,4.80598640348725,1,0.607554694631735,1
8,-1,2.73014539571619,1,0.615593521402638,1
8,-1,1.92566501712972,1,0.596490602144403,1
8,-1,3.6008149146857,0,0.619222804267751,1
8,-1,1.4841128600831,0,0.628613446792769,1
8,-1,2.02551358076443,1,0.605347140709503,1
8,-1,1.60822236129518,1,0.600188391466102,1
8,-1,3.83169810104113,1,0.622128090329839,1
8,-1,3.1153380836184,1,0.611946090931347,1
8,-1,5.61504748086762,1,0.600193679977681,1
8,-1,2.04641563180654,1,0.605347140709503,1
8,-1,1.81748137038388,1,0.626456675611915,1
8,-1,2.62937748600537,1,0.597972118802465,1
8,-1,2.06933114051072,1,0.596490602144403,1
8,-1,1.86395808222219,1,0.626456675611915,1
8,-1,1.46842329424103,1,0.582339929042412,1
8,-1,3.62495337450883,0,0.589057092611976,1
8,-1,6.24964995062304,1,0.610487766494047,1
8,-1,4.60128266104133,1,0.60240584876441,1
8,-1,2.68954115700383,1,0.615593521402638,1
8,-1,2.09641229099589,1,0.605347140709503,1
8,-1,3.83475212966696,0,0.610477285038278,1
8,-1,2.20886195199181,0,0.630765104878614,1
8,-1,2.28385153232459,1,0.631484594497601,1
8,-1,2.08816929447582,1,0.614135038525308,1
8,-1,4.28198902424693,1,0.588319447139004,1
8,-1,1.55365607904719,1,0.600188391466102,1
8,-1,1.48914397993969,0,0.619951233714522,1
8,-1,2.74681372592439,1,0.606817574091728,1
8,-1,2.22842371453414,1,0.601665397894362,1
8,-1,1.93325268893826,1,0.578592967229007,1
8,-1,4.31337702409328,1,0.606085228442182,1
8,-1,2.41417004786766,1,0.601665397894362,1
8,-1,2.28626180743259,1,0.601665397894362,1
8,-1,4.00845969139941,0,0.605341875542088,1
8,-1,2.8992146469932,1,0.611946090931347,1
8,-1,1.97275454074074,1,0.596490602144403,1
8,-1,2.53378903652095,1,0.597972118802465,1
8,-1,3.81793845071153,1,0.600929766831306,1
8,-1,3.13125605824908,1,0.611946090931347,1
8,-1,1.65394475709589,1,0.59129424634037,1
8,-1,2.36640675777487,1,0.610482525778923,1
8,-1,1.74622872115907,1,0.626456675611915,1
8,-1,3.24523754618443,1,0.599451848625925,1
8,-1,1.81093458843323,1,0.617774745436195,1
8,-1,2.07605533192694,1,0.596490602144403,1
8,-1,1.6677798077985,0,0.614861928428244,1
8,-1,2.59078152394497,1,0.606817574091728,1
8,-1,3.5185363252708,1,0.604613840773572,1
8,-1,1.77570352052383,1,0.600188391466102,1
8,-1,3.24930203345438,0,0.576336103731576,1
8,-1,1.2611460599368,0,0.589805001982784,1
8,-1,2.53703258572747,1,0.627896803969108,1
8,-1,2.81421699951548,1,0.615593521402638,1
8,-1,1.75155632593793,1,0.609016967483008,1
8,-1,2.09373845336853,1,0.596490602144403,1
8,-1,1.77749720024037,1,0.609016967483008,1
8,-1,2.08455387702424,0,0.627174445149845,1
8,-1,2.37033832871666,1,0.592781816901912,1
8,-1,1.825653071215,1,0.609016967483008,1
8,-1,2.12825600213513,0,0.609747372146148,1
8,-1,2.3671424632839,1,0.601665397894362,1
8,-1,2.62135836153879,1,0.606817574091728,1
8,-1,1.62981782271529,0,0.649199677729222,1
8,-1,2.1412124423267,0,0.609747372146148,1
8,-1,2.1490764906393,1,0.605347140709503,1
8,-1,2.892965927305,1,0.624294865233275,1
8,-1,2.12575666140694,1,0.605347140709503,1
8,-1,2.59856243708156,1,0.627896803969108,1
8,-1,1.77930973610241,1,0.626456675611915,1
8,-1,1.46068914606663,0,0.619951233714522,1
8,-1,1.66481617826801,0,0.640743206940776,1
8,-1,1.566375640549,0,0.611211940399975,1
8,-1,1.78936426879162,1,0.609016967483008,1
8,-1,2.18771903198857,1,0.62284916989405,1
8,-1,2.61726718041365,1,0.606817574091728,1
8,-1,1.52123027617503,1,0.59129424634037,1
8,-1,3.62533848478334,1,0.604613840773572,1
8,-1,1.66353725192099,1,0.600188391466102,1
8,-1,1.95418268319264,1,0.596490602144403,1
8,-1,3.69635253594483,0,0.619222804267751,1
8,-1,1.78396638995283,1,0.617774745436195,1
8,-1,1.7533045262846,0,0.614861928428244,1
8,-1,3.06687591790796,1,0.611946090931347,1
8,-1,2.59324190599852,1,0.606817574091728,1
8,-1,1.85060192925864,1,0.63505789786044,1
8,-1,2.13700713934685,1,0.640036567156873,1
8,-1,2.77438222251517,0,0.608280822663262,1
8,-1,1.66930549048762,1,0.617774745436195,1
8,-1,2.13680772466203,1,0.605347140709503,1
8,-1,2.18053911486962,1,0.614135038525308,1
8,-1,4.4320569708241,1,0.623574879235317,1
8,-1,1.49848004197912,0,0.619951233714522,1
8,-1,3.05264518859262,1,0.611946090931347,1
8,-1,2.73572211732535,1,0.624294865233275,1
8,-1,1.77478444331165,0,0.632198375052142,1
8,-1,1.89329610371845,1,0.605347140709503,1
8,-1,1.5236192959915,1,0.59129424634037,1
8,-1,1.70806242262382,1,0.600188391466102,1
8,-1,1.91003047335582,1,0.605347140709503,1
8,-1,2.51110590726375,1,0.619228000734579,1
8,-1,2.37615914317896,1,0.601665397894362,1
8,-1,2.1073717410851,0,0.592035580904314,1
8,-1,2.54612265496776,0,0.613402412994251,1
8,-1,3.50834048295376,1,0.604613840773572,1
8,-1,1.79152599979085,1,0.600188391466102,1
8,-1,2.03626958351129,0,0.609747372146148,1
8,-1,3.50189726067387,1,0.604613840773572,1
8,-1,1.78518030594241,1,0.609016967483008,1
8,-1,1.65089724999086,1,0.609016967483008,1
8,-1,3.10775128804822,1,0.611946090931347,1
8,-1,2.03948007959253,0,0.635768749280307,1
8,-1,3.10708723205075,1,0.611946090931347,1
8,-1,1.42967379184342,0,0.619951233714522,1
8,-1,1.55295461935123,1,0.59129424634037,1
8,-1,3.13390882260567,1,0.590552496314895,1
8,-1,1.69026707278575,1,0.609016967483008,1
8,-1,3.81845450081848,1,0.600929766831306,1
8,-1,1.6600006938063,1,0.600188391466102,1
8,-1,2.24031856599839,1,0.62284916989405,1
8,-1,3.69073907420413,1,0.622128090329839,1
8,-1,1.97090886279385,1,0.605347140709503,1
8,-1,1.74500652696995,1,0.617774745436195,1
8,-1,2.01779553905099,1,0.596490602144403,1
8,1,1.97243258202727,1,0.644277306189096,1
8,1,2.55428760927694,0,0.589062427550925,1
8,1,2.60997134925272,1,0.63434134503468,1
8,1,1.54293422840833,1,0.593522308095583,1
8,1,1.79969966493157,1,0.623569706028753,1
8,1,1.63962165071429,1,0.602400570130121,1
8,1,3.59118520939377,1,0.589057092611976,1
8,1,1.84185641336339,0,0.609016967483008,1
8,1,2.07629206919042,0,0.62284916989405,1
8,1,2.64363079874282,1,0.617044721256707,1
8,1,1.36746294541435,1,0.637193768346312,1
8,1,1.7673083693205,1,0.614861928428244,1
8,1,1.53893878366683,1,0.619951233714522,1
8,1,1.41214323518301,1,0.637193768346312,1
8,1,1.96014445137139,0,0.596490602144403,1
8,1,1.58183875325558,1,0.611211940399975,1
8,1,1.71597630965301,1,0.584582510367372,1
8,1,1.8519291876384,0,0.617774745436195,1
8,1,2.50940311984888,1,0.613402412994251,1
8,1,3.80916445161332,0,0.600929766831306,1
8,1,2.12058764866606,0,0.614135038525308,1
8,1,1.27578430825911,1,0.589805001982784,1
8,1,1.7173958611489,1,0.614861928428244,1
8,1,1.93102554140688,1,0.606079966713996,1
8,1,1.63723832410665,0,0.600188391466102,1
8,1,2.45459160107034,1,0.622122909288995,1
8,1,2.77273055044318,1,0.617044721256707,1
8,1,2.36337981021857,1,0.639324237904397,1
8,1,3.35459322999147,0,0.60828607399373,1
8,1,1.63651117871773,0,0.600188391466102,1
8,1,1.96876771968548,0,0.605347140709503,1
8,1,1.84394989435383,1,0.606079966713996,1
8,1,1.83968628430022,1,0.614861928428244,1
8,1,1.46716884292324,1,0.619951233714522,1
8,1,2.4429638832795,1,0.630765104878614,1
8,1,3.22029317524503,1,0.603135280509958,1
8,1,2.63652766575639,1,0.63434134503468,1
8,1,1.56685919912831,1,0.632198375052142,1
8,1,4.89896948921208,1,0.625009136922288,1
8,1,1.50184738141752,1,0.602400570130121,1
8,1,2.31480997677428,0,0.592781816901912,1
8,1,2.61448665725102,1,0.671284563687625,1
8,1,1.58863409093608,0,0.600188391466102,1
8,1,1.82694231189465,1,0.644277306189096,1
8,1,1.74395981806234,0,0.609016967483008,1
8,1,2.49523839355127,0,0.610482525778923,1
8,1,1.67186361940895,1,0.649199677729222,1
8,1,2.33762364253475,1,0.630765104878614,1
8,1,2.33209584120291,1,0.630765104878614,1
8,1,2.24996205148706,1,0.609747372146148,1
8,1,1.23732302259589,1,0.637193768346312,1
8,1,1.85592292115381,0,0.596490602144403,1
8,1,3.1463477732707,1,0.611940857365092,1
8,1,2.09694821980521,1,0.627174445149845,1
8,1,1.3943673556586,1,0.628613446792769,1
8,1,2.53938977552363,1,0.651298227653173,1
8,1,4.26673960553422,0,0.597234232965013,1
8,1,1.91812066745307,1,0.606079966713996,1
8,1,1.4955161937738,1,0.602400570130121,1
8,1,3.46131476661456,1,0.597966820588742,1
8,1,2.59127116926008,0,0.597972118802465,1
8,1,3.6100107999992,1,0.610477285038278,1
8,1,2.94720679344668,1,0.611940857365092,1
8,1,1.99162776031948,1,0.635768749280307,1
8,1,2.43606500356686,0,0.619228000734579,1
8,1,5.08264322727365,1,0.645682546196264,1
8,1,1.39645947463258,1,0.619951233714522,1
8,1,2.09285926648183,1,0.627174445149845,1
8,1,2.05750202351351,1,0.618499038116608,1
8,1,1.87871090536758,1,0.597228931576875,1
8,1,2.08987196839614,1,0.609747372146148,1
8,1,1.98774322276252,0,0.596490602144403,1
8,1,3.72639969011406,1,0.592776496868609,1
8,1,1.61536086193731,1,0.602400570130121,1
8,1,1.63326066945149,1,0.640743206940776,1
8,1,2.09478661839709,0,0.596490602144403,1
8,1,1.99008650328816,1,0.597228931576875,1
8,1,1.74576328558638,1,0.606079966713996,1
8,1,1.41998027082743,1,0.619951233714522,1
8,1,4.3616569571109,1,0.626451518285031,1
8,1,2.98434442961148,1,0.629329524198914,1
8,1,2.08333976039451,1,0.609747372146148,1
8,1,1.2458549832628,1,0.59870956112052,1
8,1,1.86680851812309,1,0.644277306189096,1
8,1,3.37025555406624,1,0.632911576756497,1
8,1,1.54796246141939,1,0.619951233714522,1
8,1,1.7199011837315,1,0.632198375052142,1
8,1,2.03606259597631,1,0.618499038116608,1
8,1,2.29693582515752,1,0.600924481582394,1
8,1,2.01677816552257,1,0.635768749280307,1
8,1,2.85542053494563,1,0.608280822663262,1
8,1,1.91553757613124,0,0.596490602144403,1
8,1,1.84372787444047,1,0.623569706028753,1
8,1,1.23947867157784,1,0.637193768346312,1
8,1,1.84031414178212,0,0.617774745436195,1
8,1,2.59322595201706,1,0.625733187508806,1
8,1,1.76300797964147,1,0.632198375052142,1
8,1,2.37753592611549,1,0.630765104878614,1
8,1,2.20952894815177,1,0.639324237904397,1
8,1,1.53699513614605,1,0.611211940399975,1
8,1,2.37157208829726,1,0.613402412994251,1
8,1,2.31890054526927,1,0.613402412994251,1
8,1,1.47707310686351,1,0.611211940399975,1
8,1,1.46850506801982,1,0.628613446792769,1
8,1,1.99367231810656,0,0.605347140709503,1
8,1,1.69922840618999,1,0.593522308095583,1
8,1,2.84926529378659,1,0.599446556850381,1
8,1,2.00944897053341,1,0.627174445149845,1
8,1,5.2602402205501,0,0.603880069901837,1
8,1,4.15747531873129,0,0.588319447139004,1
8,1,2.71732270032967,0,0.624294865233275,1
8,1,1.27990299827457,1,0.628613446792769,1
8,1,1.83309851890739,1,0.614861928428244,1
8,1,1.95202668950448,1,0.597228931576875,1
8,1,2.20438403855188,0,0.601665397894362,1
8,1,1.9271223557555,0,0.605347140709503,1
8,1,1.53639334999934,1,0.611211940399975,1
8,1,2.64789948966932,1,0.651298227653173,1
8,1,2.36797323855422,0,0.601665397894362,1
8,1,3.05064329795172,1,0.603135280509958,1
8,1,1.90936024289392,0,0.605347140709503,1
8,1,2.52094915534756,1,0.595746527682939,1
8,1,1.74978972499832,0,0.600188391466102,1
8,1,2.11422692699001,1,0.609747372146148,1
8,1,1.89858256702781,0,0.605347140709503,1
8,1,2.30666557861202,1,0.613402412994251,1
8,1,1.6460358473796,0,0.59129424634037,1
8,1,1.98906661061551,1,0.618499038116608,1
8,1,1.6624156537776,1,0.640743206940776,1
8,1,5.85410134209073,1,0.618493837830628,1
8,1,1.58148219761291,1,0.649199677729222,1
8,1,1.14309124310036,1,0.589805001982784,1
8,1,1.69306512495916,0,0.609016967483008,1
8,1,1.43814165954572,1,0.628613446792769,1
8,1,1.3663376963402,1,0.619951233714522,1
8,1,1.85551399880381,1,0.644277306189096,1
8,1,3.63586419884184,0,0.604613840773572,1
8,1,3.77190708107551,0,0.5920409039555,1
8,1,2.0951431552305,1,0.600924481582394,1
8,1,2.25672936742437,0,0.601665397894362,1
8,1,4.01408602482977,1,0.605341875542088,1
8,1,2.51205286585493,1,0.595746527682939,1
8,1,4.98257268408657,1,0.598704266103281,1
8,1,1.95948873150561,1,0.635768749280307,1
8,1,2.7421711717267,1,0.625733187508806,1
8,1,1.68689723636673,0,0.600188391466102,1
8,1,1.0922188695973,1,0.59870956112052,1
8,1,2.24798164167665,0,0.610482525778923,1
8,1,1.60597754329044,0,0.600188391466102,1
8,1,1.55177658491979,0,0.59129424634037,1
8,1,1.81288680022624,1,0.606079966713996,1
8,1,1.70529758058545,1,0.614861928428244,1
8,1,1.14262465203384,1,0.59870956112052,1
8,1,1.71461822283797,1,0.606079966713996,1
8,1,3.27063302315541,1,0.624289695959775,1
8,1,2.02641376090353,0,0.596490602144403,1
8,1,2.63308766849802,1,0.625733187508806,1
8,1,3.64337173769628,1,0.636479008662634,1
8,1,2.0853953202375,0,0.614135038525308,1
8,1,2.93797198712832,1,0.620673934494789,1
8,1,1.69679571999626,0,0.600188391466102,1
8,1,2.79398593560047,1,0.625733187508806,1
8,1,1.65117561102234,1,0.632198375052142,1
8,1,2.23482416498731,1,0.600924481582394,1
8,1,1.29976734222817,1,0.59870956112052,1
8,1,1.74279742973542,1,0.584582510367372,1
8,1,2.54396009410389,1,0.595746527682939,1
8,1,2.20891385493859,1,0.630765104878614,1
8,1,4.63305509708054,1,0.675343903527044,1
8,1,2.00563477358352,1,0.618499038116608,1
8,1,1.38674800295612,1,0.611211940399975,1
8,1,1.95138857634494,1,0.618499038116608,1
8,1,1.39732178389402,1,0.628613446792769,1
8,1,2.02497554124542,1,0.618499038116608,1
8,1,1.23530696278374,1,0.580841186200434,1
8,1,2.80605839224951,1,0.599446556850381,1
8,1,1.35718306688278,1,0.619951233714522,1
8,1,1.77270053191957,0,0.609016967483008,1
8,1,1.77340025156152,1,0.597228931576875,1
8,1,1.99373233396592,0,0.614135038525308,1
8,1,2.4890907427395,1,0.622122909288995,1
8,1,4.66189536845908,1,0.595002012740082,1
8,1,1.59869316176093,1,0.593522308095583,1
8,1,3.39695872842428,1,0.606812315799747,1
8,1,1.54742392117492,0,0.59129424634037,1
8,1,1.74628347381294,1,0.640743206940776,1
8,1,1.27260319837091,1,0.628613446792769,1
8,1,1.71394734406584,1,0.623569706028753,1
8,1,1.3873059661308,1,0.589805001982784,1
8,1,2.08549128511958,0,0.614135038525308,1
8,1,1.38867880702128,1,0.619951233714522,1
8,1,1.57583092271246,1,0.611211940399975,1
8,1,2.06860203445049,1,0.618499038116608,1
8,1,2.63781751776943,1,0.625733187508806,1
8,1,2.21479752833374,0,0.601665397894362,1
8,1,1.56129233140913,1,0.602400570130121,1
8,1,2.19950604253322,1,0.647795749721179,1
8,1,3.09641871412044,0,0.603140555816079,1
8,1,1.70884960333389,1,0.640743206940776,1
8,1,2.95340169802876,1,0.611940857365092,1
8,1,1.36783222100649,1,0.611211940399975,1
8,1,3.12552102281572,1,0.611940857365092,1
8,1,1.8764960719288,1,0.635768749280307,1
8,1,1.70097765424432,0,0.600188391466102,1
8,1,4.66473840192705,1,0.6038695260134,1
8,1,1.83642941799713,1,0.614861928428244,1
8,1,2.75177673881116,0,0.624294865233275,1
8,1,2.36167886028913,1,0.630765104878614,1
8,1,3.35910931686144,0,0.60828607399373,1
8,1,2.29960355708474,1,0.639324237904397,1
8,1,1.98975229563623,1,0.644277306189096,1
8,1,1.67378390750526,0,0.59129424634037,1
8,1,1.54331056814183,1,0.632198375052142,1
8,1,1.62292939211963,0,0.600188391466102,1
8,1,2.01030473725684,0,0.605347140709503,1
8,1,6.18516445598182,0,0.592787136913459,1
8,1,1.85432950332046,1,0.606079966713996,1
8,1,2.87904903910857,0,0.603140555816079,1
8,1,1.58137243526027,1,0.611211940399975,1
8,1,2.33807236562897,1,0.613402412994251,1
8,1,2.08268198092587,1,0.600924481582394,1
8,1,1.79995938655471,1,0.623569706028753,1
8,1,2.75572053563164,1,0.608280822663262,1
8,1,2.0160079318718,0,0.614135038525308,1
8,1,3.29034677812062,1,0.641449236640877,1
8,1,3.64655515564552,1,0.64498023876521,1
8,1,2.38869506135945,0,0.601665397894362,1
8,1,1.79522062607411,1,0.614861928428244,1
8,1,1.43954707686408,1,0.602400570130121,1
8,1,2.21746338786239,0,0.62284916989405,1
8,1,2.56898134684127,1,0.625733187508806,1
8,1,1.51966068898635,1,0.619951233714522,1
8,1,1.48433782450482,1,0.628613446792769,1
8,1,2.46078712680187,1,0.622122909288995,1
8,1,1.46833556170237,1,0.611211940399975,1
8,1,2.14838582217933,1,0.618499038116608,1
8,1,2.751387731272,1,0.617044721256707,1
8,1,1.88777271097721,0,0.596490602144403,1
8,1,2.86782055289154,1,0.590547167274264,1
8,1,1.95181335074748,1,0.618499038116608,1
8,1,2.37895022559284,1,0.613402412994251,1
8,1,2.46038026117752,1,0.642864515619461,1
8,1,2.382769901808,1,0.622122909288995,1
8,1,1.89329667147553,1,0.644277306189096,1
8,1,1.35445477279862,1,0.628613446792769,1
8,1,1.99496616789045,1,0.644277306189096,1
8,1,1.74533830011014,1,0.632198375052142,1
8,1,2.3067621805605,0,0.610482525778923,1
8,1,2.02459641304273,1,0.609747372146148,1
8,1,1.70299740196246,0,0.617774745436195,1
8,1,4.0558241636285,1,0.614129815865471,1
8,1,4.09002158019697,1,0.643568695485035,1
8,1,2.28597541589658,0,0.592781816901912,1
8,1,1.15305719462027,1,0.59870956112052,1
8,1,1.55044911118,1,0.611211940399975,1
8,1,1.80795071871809,1,0.606079966713996,1
8,1,1.14972975310518,1,0.645687588182159,1
8,1,1.38383123711928,1,0.628613446792769,1
8,1,2.32575682304944,0,0.592781816901912,1
8,1,1.80473792748435,1,0.606079966713996,1
8,1,1.44902435932495,1,0.602400570130121,1
8,1,1.64753560864097,1,0.632198375052142,1
8,1,1.59743063268222,1,0.611211940399975,1
8,1,1.97587057188197,0,0.614135038525308,1
8,1,1.42870220704328,1,0.637193768346312,1
8,1,2.15174157338152,1,0.600924481582394,1
8,1,2.45841157933312,1,0.595746527682939,1
8,1,1.73985663559931,0,0.600188391466102,1
8,1,3.27010081271523,1,0.632911576756497,1
8,1,1.85937893178923,1,0.644277306189096,1
8,1,1.65571774298977,1,0.632198375052142,1
8,1,4.54236646021288,0,0.60240584876441,1
8,1,3.06551122351252,0,0.611946090931347,1
8,1,1.95135246520306,1,0.618499038116608,1
8,1,2.23329882437495,0,0.601665397894362,1
8,1,1.30739317487204,1,0.619951233714522,1
8,1,1.7242127984755,1,0.632198375052142,1
8,1,2.65623682033246,0,0.624294865233275,1
8,1,2.0149042433357,1,0.635768749280307,1
8,1,3.27580898786476,0,0.599451848625925,1
8,1,2.53279779458592,1,0.595746527682939,1
8,1,3.94365403301603,1,0.605341875542088,1
8,1,3.96692784620244,1,0.605341875542088,1
8,1,1.92898552153997,1,0.606079966713996,1
8,1,1.83186839049175,0,0.609016967483008,1
8,1,3.44214818275589,1,0.606812315799747,1
8,1,3.6176662639566,1,0.619222804267751,1
8,1,1.37571855294985,1,0.611211940399975,1
8,1,1.6492932971065,0,0.600188391466102,1
8,1,1.71214254200079,1,0.614861928428244,1
8,1,2.27663551167812,1,0.600924481582394,1
8,1,3.69675578532281,1,0.601660115929957,1
8,1,1.86335487508065,1,0.635768749280307,1
8,1,2.37348894943186,0,0.619228000734579,1
8,1,1.44714966191746,1,0.611211940399975,1
8,1,3.40918015336753,1,0.624289695959775,1
8,1,2.10610373467325,1,0.680721934882007,1
8,1,2.75526627853382,1,0.590547167274264,1
8,1,1.4501990979995,1,0.611211940399975,1
8,1,1.55275470875992,1,0.65756347571676,1
8,1,1.40754759183232,1,0.602400570130121,1
8,1,3.37698496939097,1,0.632911576756497,1
8,1,2.4204625764413,0,0.601665397894362,1
8,1,1.41763268358695,1,0.637193768346312,1
8,1,2.1956551603041,1,0.600924481582394,1
8,1,1.91472256875937,1,0.588314109295592,1
8,1,1.84707759967841,1,0.652695679470222,1
8,1,2.94101326276433,1,0.599446556850381,1
8,1,2.11179382087443,1,0.600924481582394,1
8,1,1.75521699015512,1,0.606079966713996,1
8,1,1.65755317750111,1,0.632198375052142,1
8,1,1.62025094489039,1,0.602400570130121,1
8,1,1.31959980804451,1,0.589805001982784,1
8,1,2.6630110059988,1,0.63434134503468,1
8,1,3.86525764587901,1,0.631479465752749,1
8,1,2.4353245473784,1,0.595746527682939,1
8,1,1.74432566162909,1,0.632198375052142,1
8,1,1.97950544403314,1,0.597228931576875,1
8,1,4.35755986340162,0,0.606085228442182,1
8,1,1.63776177868366,1,0.640743206940776,1
8,1,1.37621208838077,1,0.619951233714522,1
8,1,2.27724644850221,0,0.601665397894362,1
8,1,1.84744978689468,1,0.635768749280307,1
8,1,3.28308336977388,1,0.594262374413462,1
8,1,4.30344512761419,1,0.600183102931168,1
8,1,1.7118868156534,1,0.640743206940776,1
8,1,1.73824938360939,1,0.614861928428244,1
8,1,2.35597516608213,1,0.604608572213017,1
8,1,3.11862309199188,1,0.611940857365092,1
8,1,3.28729905227953,1,0.594262374413462,1
8,1,2.13237220473743,1,0.600924481582394,1
8,1,2.10364162979732,1,0.627174445149845,1
8,1,3.40815542567944,1,0.653390926231254,1
8,1,1.401221728311,1,0.580841186200434,1
8,1,2.62251671291722,1,0.625733187508806,1
8,1,2.39102901171943,1,0.613402412994251,1
8,1,1.68826940016563,1,0.614861928428244,1
8,1,3.32509505491196,1,0.615588306126925,1
8,1,1.52058801512968,1,0.619951233714522,1
8,1,2.86015663161159,1,0.608280822663262,1
8,1,1.82957468964692,1,0.614861928428244,1
8,1,1.63362303368901,1,0.632198375052142,1
8,1,1.59826581792737,0,0.609016967483008,1
8,1,2.04772080123081,1,0.618499038116608,1
8,1,2.42016353987896,1,0.604608572213017,1
8,1,3.98159037105613,1,0.622843992746278,1
8,1,1.71480106381081,1,0.623569706028753,1
8,1,1.4819745204755,1,0.593522308095583,1
8,1,1.29467367319717,1,0.628613446792769,1
8,1,1.669336752898,1,0.640743206940776,1
8,1,1.76546536322474,0,0.600188391466102,1
8,1,2.57895077302717,1,0.604608572213017,1
8,1,3.69382980880694,1,0.601660115929957,1
8,1,2.59575577372681,1,0.642864515619461,1
8,1,3.74498170599934,0,0.61340763930178,1
8,1,2.90989559894072,1,0.629329524198914,1
8,1,1.85146665799765,1,0.635768749280307,1
8,1,2.1913280337217,1,0.609747372146148,1
8,1,1.59121137282685,0,0.59129424634037,1
8,1,2.14666004283137,0,0.614135038525308,1
8,1,1.86981575675408,1,0.597228931576875,1
8,1,1.984540017778,1,0.597228931576875,1
8,1,1.30729141468244,1,0.619951233714522,1
8,1,2.190765507885,1,0.618499038116608,1
8,1,1.81945286713002,1,0.606079966713996,1
8,1,4.10731913391756,1,0.643568695485035,1
8,1,2.2121471344617,1,0.630765104878614,1
8,1,4.19574304831097,1,0.587565382443809,1
8,1,1.80367733565527,1,0.606079966713996,1
8,1,1.86220020863459,0,0.596490602144403,1
8,1,1.45329813610083,1,0.628613446792769,1
8,1,1.96999913027926,1,0.618499038116608,1
8,1,2.13641197535598,1,0.592035580904314,1
8,1,1.53147866704501,1,0.602400570130121,1
8,1,5.71297597241524,1,0.652690683569346,1
8,1,1.79157954655411,1,0.614861928428244,1
8,1,4.32141240299514,0,0.606085228442182,1
8,1,2.2734149728293,1,0.622122909288995,1
8,1,2.02691283439038,1,0.635768749280307,1
8,1,1.64756281947839,1,0.614861928428244,1
8,1,4.29537771006165,1,0.635052790105988,1
8,1,3.20004817739329,1,0.624289695959775,1
8,1,2.7945135699868,1,0.646389263483187,1
8,1,1.34477642372933,1,0.611211940399975,1
8,1,1.46400402115652,1,0.593522308095583,1
8,1,2.86245260394825,1,0.599446556850381,1
8,1,2.70640271456002,1,0.625733187508806,1
8,1,1.62095094194853,1,0.593522308095583,1
8,1,3.28914281745119,1,0.615588306126925,1
8,1,2.17753009155069,1,0.618499038116608,1
8,1,1.79794485040038,1,0.614861928428244,1
8,1,1.63666062982936,1,0.65756347571676,1
8,1,2.92979312314972,1,0.620673934494789,1
8,1,2.81409501636846,0,0.615593521402638,1
8,1,1.5321404183888,1,0.611211940399975,1
8,1,2.68309815993696,1,0.608280822663262,1
8,1,2.66759387394107,1,0.608280822663262,1
8,1,2.60319058095133,1,0.617044721256707,1
8,1,2.03464633259247,1,0.609747372146148,1
8,1,1.56634146889617,1,0.593522308095583,1
8,1,2.02857387574513,0,0.605347140709503,1
8,1,3.26030430053221,1,0.615588306126925,1
8,1,3.35113813995097,1,0.615588306126925,1
8,1,1.7062367006672,0,0.617774745436195,1
8,1,2.19337763744473,1,0.609747372146148,1
8,1,1.8129745617097,1,0.623569706028753,1
8,1,1.54145804167862,1,0.611211940399975,1
8,1,1.45105326591174,1,0.602400570130121,1
8,1,1.8706941168564,0,0.617774745436195,1
8,1,5.01792098301799,0,0.607554694631735,1
8,1,3.11091034327418,1,0.603135280509958,1
8,1,2.67627571436981,1,0.617044721256707,1
8,1,2.05889295211213,0,0.605347140709503,1
8,1,4.19936577595303,1,0.635052790105988,1
8,1,4.0742745328227,1,0.614129815865471,1
8,1,2.4535297698735,1,0.613402412994251,1
8,1,3.86850155671396,1,0.592776496868609,1
8,1,3.12348097894775,1,0.620673934494789,1
8,1,5.50047078756198,0,0.617779949466648,1
8,1,2.29254935253346,1,0.613402412994251,1
8,1,1.81147057007529,1,0.623569706028753,1
8,1,3.14996306019313,0,0.611946090931347,1
8,1,3.95104591023197,1,0.605341875542088,1
8,1,4.72993266247976,1,0.595002012740082,1
8,1,1.55434453520569,1,0.602400570130121,1
8,1,4.37932294895619,0,0.606085228442182,1
8,1,3.28095229029977,1,0.624289695959775,1
8,1,1.62484766263546,1,0.593522308095583,1
8,1,2.12445488160778,1,0.627174445149845,1
8,1,3.72988163624857,1,0.601660115929957,1
8,1,1.48530696085922,1,0.611211940399975,1
8,1,1.96250222924185,0,0.605347140709503,1
8,1,2.60508908998641,1,0.617044721256707,1
8,1,1.78052831532442,0,0.609016967483008,1
8,1,1.59380825712294,1,0.632198375052142,1
8,1,3.37810898010329,1,0.615588306126925,1
8,1,2.4338605093952,1,0.630765104878614,1
8,1,2.79087574559619,1,0.608280822663262,1
8,1,1.3204747515326,1,0.637193768346312,1
8,1,2.16073657058854,1,0.618499038116608,1
8,1,2.34139499897919,1,0.622122909288995,1
