subj_id,present,rt,correct,confidence,occlusion_is_low
9,1,1.52142257010023,1,0.562049015208246,1
9,1,1.85451006005064,1,0.598032403088014,1
9,1,1.92948112520415,1,0.581302451789418,1
9,1,1.24195274969915,1,0.58459940903627,1
9,1,1.34878503455703,1,0.578991103507715,1
9,1,2.80030887864984,1,0.591495511367715,1
9,1,1.63487047824969,1,0.567714505741539,1
9,1,1.540496156705,1,0.603560734160254,1
9,1,2.56712923153198,0,0.569712003874713,1
9,1,1.96637999893461,1,0.575681942252581,1
9,1,1.19718621661962,1,0.590185885182029,1
9,1,1.76662340242752,0,0.563051059558304,1
9,1,1.36093170373663,1,0.58459940903627,1
9,1,2.16545981771524,1,0.564383395990133,1
9,1,2.1045521922906,1,0.570041789404144,1
9,1,1.67662860210086,0,0.568713534252669,1
9,1,1.51666323341211,1,0.567714505741539,1
9,1,1.70999348088867,0,0.55167810602705,1
9,1,2.31776900932054,1,0.566714926160988,1
9,1,1.63677115745302,1,0.562049015208246,1
9,1,1.82469295564889,1,0.575681942252581,1
9,1,1.66376548333526,1,0.567714505741539,1
9,1,1.84251965513113,1,0.592479031998652,1
9,1,1.30319129909168,1,0.58459940903627,1
9,1,1.50275692951265,1,0.573362338725901,1
9,1,1.46967722024332,1,0.58459940903627,1
9,1,1.53500836322924,0,0.557372102527641,1
9,1,1.9604669651864,1,0.570041789404144,1
9,1,2.31045164357551,1,0.600311378208194,1
9,1,1.73315266179185,1,0.586901935419498,1
9,1,1.40228210559576,1,0.573362338725901,1
9,1,1.69444150242799,1,0.603560734160254,1
9,1,1.52840263464035,1,0.603560734160254,1
9,1,1.88933459325881,0,0.568713534252669,1
9,1,3.05421804933165,1,0.557704003263091,1
9,1,1.43528820961601,1,0.58459940903627,1
9,1,1.77366470623827,1,0.598032403088014,1
9,1,2.3434438792643,1,0.577998216487318,1
9,1,2.16217173555069,0,0.57767001232221,1
9,1,1.7722358809951,0,0.557372102527641,1
9,1,1.59591904291833,1,0.567714505741539,1
9,1,1.22254555615631,1,0.590185885182029,1
9,1,1.56908343429451,1,0.567714505741539,1
9,1,1.37419475058319,1,0.573362338725901,1
9,1,1.25969029172858,1,0.578991103507715,1
9,1,1.79502208644737,1,0.586901935419498,1
9,1,2.12224035488095,0,0.56638452992615,1
9,1,1.17858229895429,1,0.595749184010085,1
9,1,1.73968896699078,1,0.609062735755623,1
9,1,1.80269978655246,1,0.570041789404144,1
9,1,1.62389335618197,1,0.562049015208246,1
9,1,1.66173053999631,0,0.563051059558304,1
9,1,1.48020113353325,0,0.55167810602705,1
9,1,2.1564359880562,1,0.589200667484853,1
9,1,1.94540323712336,0,0.585587900358206,1
9,1,2.02251446583444,0,0.560715096220643,1
9,1,1.5652073430371,1,0.567714505741539,1
9,1,2.74834151474055,0,0.575353260138821,1
9,1,2.11425238680299,1,0.558708183563974,1
9,1,1.75137092699893,1,0.586901935419498,1
9,1,2.37437859847284,1,0.589200667484853,1
9,1,2.4731474064956,1,0.608092764270764,1
9,1,1.21496009188234,1,0.58459940903627,1
9,1,1.65258903874318,0,0.568713534252669,1
9,1,2.97952258197278,1,0.574686983819902,1
9,1,1.87833491951202,1,0.586901935419498,1
9,1,2.56083261026619,1,0.572365981521327,1
9,1,2.12596700756107,1,0.600311378208194,1
9,1,1.77996757387914,1,0.592479031998652,1
9,1,1.47393567763561,1,0.573362338725901,1
9,1,1.56662141021089,1,0.625398267900161,1
9,1,1.89323878722058,1,0.592479031998652,1
9,1,2.08204027829673,1,0.558708183563974,1
9,1,1.3927925251893,1,0.567714505741539,1
9,1,1.93154515825445,1,0.581302451789418,1
9,1,1.66447481100184,1,0.562049015208246,1
9,1,2.31995397894642,1,0.583610236448238,1
9,1,1.96509713735378,1,0.575681942252581,1
9,1,1.8914991550273,1,0.575681942252581,1
9,1,1.38119186284084,1,0.567714505741539,1
9,1,1.78951206050729,1,0.598032403088014,1
9,1,2.16219413076962,0,0.555029772179893,1
9,1,1.91088202210745,1,0.575681942252581,1
9,1,1.45017151098546,1,0.573362338725901,1
9,1,1.70322568142198,0,0.563051059558304,1
9,1,1.2784378996139,1,0.578991103507715,1
9,1,1.44932011882568,1,0.578991103507715,1
9,1,1.37737346343892,1,0.573362338725901,1
9,1,1.42224402131043,1,0.573362338725901,1
9,1,1.62520904714239,1,0.603560734160254,1
9,1,1.3893928694991,1,0.573362338725901,1
9,1,1.70163443600033,1,0.603560734160254,1
9,1,2.86302337711938,1,0.626666548292213,1
9,1,1.83216445151601,1,0.586901935419498,1
9,1,1.36434152158057,1,0.567714505741539,1
9,1,1.56258357039181,1,0.567714505741539,1
9,1,1.98206575114523,1,0.564383395990133,1
9,1,1.45831615922464,1,0.567714505741539,1
9,1,1.6902054625827,1,0.556367296021969,1
9,1,2.45017023543246,1,0.583610236448238,1
9,1,1.78462347874511,1,0.598032403088014,1
9,1,1.76158763778879,0,0.557372102527641,1
9,1,3.45325842185245,1,0.571369036956616,1
9,1,2.22578622842618,0,0.555029772179893,1
9,1,1.38826652161133,1,0.578991103507715,1
9,1,1.33494285319144,1,0.573362338725901,1
9,1,1.47280371103934,1,0.567714505741539,1
9,1,1.55103086055337,1,0.562049015208246,1
9,1,4.28066005549258,1,0.570371512784363,1
9,1,1.71430770138468,1,0.562049015208246,1
9,1,1.7994780429246,0,0.563051059558304,1
9,1,2.24743348663538,1,0.583610236448238,1
9,1,1.73648322800843,0,0.563051059558304,1
9,1,1.679604983938,1,0.598032403088014,1
9,1,2.16359711431084,1,0.640516001864897,1
9,1,1.94258163731966,1,0.586901935419498,1
9,1,1.6682149848978,0,0.557372102527641,1
9,1,1.87565326110195,1,0.581302451789418,1
9,1,1.96350590128245,1,0.558708183563974,1
9,1,1.32238661388497,1,0.58459940903627,1
9,1,1.51339862012166,1,0.573362338725901,1
9,1,1.34439450782828,1,0.590185885182029,1
9,1,1.6367702720338,0,0.563051059558304,1
9,1,1.53553331506056,1,0.573362338725901,1
9,1,1.50863329779677,1,0.603560734160254,1
9,1,1.53873017208411,1,0.562049015208246,1
9,1,1.30601581762532,1,0.595749184010085,1
9,1,2.51089884084447,0,0.558376439670462,1
9,1,1.48230720309244,1,0.573362338725901,1
9,1,1.46200407503512,1,0.567714505741539,1
9,1,1.41405107062936,1,0.595749184010085,1
9,1,1.40942045214274,1,0.567714505741539,1
9,1,1.5397560013073,1,0.573362338725901,1
9,1,1.84068415447457,1,0.581302451789418,1
9,1,1.35282387523813,1,0.590185885182029,1
9,1,2.51150228761078,1,0.555362028160177,1
9,1,1.63501601148247,1,0.592479031998652,1
9,1,1.45078866575351,1,0.590185885182029,1
9,1,1.72838097225756,1,0.581302451789418,1
9,1,1.20606902008847,1,0.595749184010085,1
9,1,1.58505174699758,0,0.563051059558304,1
9,1,1.70836930914585,0,0.568713534252669,1
9,1,2.1510706017266,1,0.589200667484853,1
9,1,1.33407503127989,1,0.573362338725901,1
9,1,1.33036167499314,1,0.573362338725901,1
9,1,1.54896357349364,1,0.573362338725901,1
9,1,1.6246251559269,0,0.568713534252669,1
9,1,1.51137760237805,1,0.556367296021969,1
9,1,2.41368140179203,1,0.583610236448238,1
9,1,2.03652778300848,0,0.560715096220643,1
9,1,1.47523438966057,1,0.578991103507715,1
9,1,1.51448528630134,1,0.567714505741539,1
9,1,2.07395319920745,1,0.594768157650962,1
9,1,1.81254657916099,1,0.598032403088014,1
9,1,2.73749455372328,1,0.574686983819902,1
9,1,1.76033297411706,1,0.575681942252581,1
9,1,1.21567420963794,1,0.58459940903627,1
9,1,3.06436517408793,1,0.569043506163293,1
9,1,1.25962098965296,1,0.58459940903627,1
9,1,2.56971661667636,1,0.566714926160988,1
9,1,1.54464235120945,1,0.567714505741539,1
9,1,1.62630201810352,1,0.614537144585864,1
9,1,1.30859597525951,1,0.58459940903627,1
9,1,1.45632813159811,0,0.55167810602705,1
9,1,1.62225975467247,1,0.567714505741539,1
9,1,1.46678623017036,1,0.590185885182029,1
9,1,1.43484337397677,1,0.590185885182029,1
9,1,1.28370242721044,1,0.590185885182029,1
9,1,1.18992188063826,1,0.590185885182029,1
9,1,2.09079969065699,1,0.605829024811815,1
9,1,1.79711022039369,1,0.598032403088014,1
9,1,2.19861822141701,1,0.600311378208194,1
9,1,1.94554195478744,1,0.581302451789418,1
9,1,1.80218773260912,1,0.592479031998652,1
9,1,2.0107227661475,1,0.627618700628553,1
9,1,1.51198995170449,1,0.578991103507715,1
9,1,1.97449972201938,1,0.570041789404144,1
9,1,1.6324133966247,1,0.592479031998652,1
9,1,1.70251096188204,1,0.592479031998652,1
9,1,1.48708770154894,1,0.58459940903627,1
9,1,1.26145763588212,1,0.578991103507715,1
9,1,2.76052234306039,1,0.574686983819902,1
9,1,2.15459912490526,0,0.572036640314928,1
9,1,2.54084865197246,1,0.561046464382582,1
9,1,1.55599930366474,1,0.562049015208246,1
9,1,2.2076772137545,1,0.629833762000672,1
9,1,1.76380320615923,0,0.557372102527641,1
9,1,1.92169730961368,1,0.575681942252581,1
9,1,1.75372936493363,1,0.592479031998652,1
9,1,2.09071331536657,1,0.570041789404144,1
9,1,1.34171837724434,1,0.636134559731279,1
9,1,1.47065430820822,1,0.578991103507715,1
9,1,1.50977971367902,1,0.578991103507715,1
9,1,1.46076959334531,1,0.625398267900161,1
9,1,1.45425499968534,1,0.58459940903627,1
9,1,2.35925504867874,1,0.589200667484853,1
9,1,2.12658195295445,0,0.560715096220643,1
9,1,2.11532811121243,1,0.570041789404144,1
9,1,1.2169987880677,1,0.58459940903627,1
9,1,2.07069745499435,1,0.575681942252581,1
9,1,1.62295980786024,1,0.556367296021969,1
9,1,1.32741464255432,1,0.573362338725901,1
9,1,1.28495249571774,1,0.595749184010085,1
9,1,1.27201862440599,1,0.590185885182029,1
9,1,1.86604592949087,0,0.57998335202164,1
9,1,2.31585286320852,1,0.635191525265568,1
9,1,1.94436186148369,1,0.581302451789418,1
9,1,1.70554689920438,1,0.603560734160254,1
9,1,1.60314319007264,1,0.573362338725901,1
9,1,1.47263731485995,1,0.58459940903627,1
9,1,1.52227429628147,1,0.609062735755623,1
9,1,1.74856265757106,1,0.648901912523616,1
9,1,2.38288632960742,1,0.566714926160988,1
9,1,1.56571572441181,0,0.557372102527641,1
9,1,1.75650803822866,1,0.609062735755623,1
9,1,1.3577252534122,1,0.573362338725901,1
9,1,3.21009258115385,0,0.567384289866742,1
9,1,2.76310048631964,1,0.597053169918575,1
9,1,2.30208805869335,1,0.577998216487318,1
9,1,1.72316672428895,1,0.581302451789418,1
9,1,1.4665868557139,1,0.567714505741539,1
9,1,3.11827865352812,1,0.582620390098442,1
9,1,1.28894776023715,1,0.595749184010085,1
9,1,1.75338556360462,0,0.574358100836609,1
9,1,1.64646574028716,1,0.592479031998652,1
9,1,1.54588962893828,1,0.573362338725901,1
9,1,1.47335754369681,1,0.58459940903627,1
9,1,1.208136332007,1,0.590185885182029,1
9,1,1.72555433814987,0,0.563051059558304,1
9,1,1.7943334331179,1,0.581302451789418,1
9,1,1.19233733215314,1,0.595749184010085,1
9,1,1.46938587013876,1,0.567714505741539,1
9,1,1.25777263570578,1,0.58459940903627,1
9,1,1.85572486331351,1,0.592479031998652,1
9,1,2.20937275130193,0,0.555029772179893,1
9,1,1.88796066888354,1,0.575681942252581,1
9,1,1.57097971501337,1,0.578991103507715,1
9,1,1.34426546267483,1,0.578991103507715,1
9,1,2.01802382631129,1,0.581302451789418,1
9,1,1.56259964138616,1,0.578991103507715,1
9,1,2.44829522063979,1,0.561046464382582,1
9,1,1.16861530012959,1,0.590185885182029,1
9,1,1.29854134656431,1,0.578991103507715,1
9,1,1.60397698287224,1,0.573362338725901,1
9,1,2.23117774711836,0,0.56638452992615,1
9,1,1.87926337333194,1,0.592479031998652,1
9,1,2.48303449087116,1,0.602586018876189,1
9,1,1.73421379197665,1,0.598032403088014,1
9,1,1.70171838918586,1,0.581302451789418,1
9,1,2.19402885342103,1,0.583610236448238,1
9,1,2.35597232180971,1,0.577998216487318,1
9,1,1.88892660848212,1,0.586901935419498,1
9,1,1.40761910642378,1,0.590185885182029,1
9,1,1.34838466999044,1,0.58459940903627,1
9,1,1.4208682483986,1,0.562049015208246,1
9,1,1.24288475615844,1,0.595749184010085,1
9,1,1.96023305905177,1,0.581302451789418,1
9,1,1.38198556218335,1,0.573362338725901,1
9,1,1.8668536286209,0,0.568713534252669,1
9,1,1.67131997613108,1,0.598032403088014,1
9,1,2.35463722910293,0,0.56638452992615,1
9,1,2.20573900056069,1,0.589200667484853,1
9,1,1.15226578913467,1,0.590185885182029,1
9,1,1.52322905527478,1,0.562049015208246,1
9,1,1.61876233938464,1,0.550670793920791,1
9,1,1.9762399667496,1,0.570041789404144,1
9,1,2.65339488730288,1,0.602586018876189,1
9,1,1.76045806655593,0,0.557372102527641,1
9,1,1.48273631068253,1,0.578991103507715,1
9,1,1.9601719853193,1,0.586901935419498,1
9,1,1.89507527235989,1,0.627618700628553,1
9,1,1.68278556245758,0,0.568713534252669,1
9,1,2.02230065918544,1,0.575681942252581,1
9,1,3.24016981719487,0,0.573033192448755,1
9,1,1.9546584409409,0,0.57998335202164,1
9,1,1.64508180978245,0,0.563051059558304,1
9,1,1.12552568685757,1,0.595749184010085,1
9,1,3.38225247537234,0,0.578663108640537,1
9,1,1.96042520484447,1,0.586901935419498,1
9,1,1.58693298052481,1,0.573362338725901,1
9,1,1.53080570295199,1,0.578991103507715,1
9,1,2.01206365329924,1,0.558708183563974,1
9,1,1.70757930083879,0,0.563051059558304,1
9,1,1.4292062336032,1,0.573362338725901,1
9,1,2.03206775469516,1,0.605829024811815,1
9,1,1.29228209822941,1,0.548321738864973,1
9,1,3.52383333204345,1,0.60161048893594,1
9,1,1.4515396383999,1,0.562049015208246,1
9,1,1.40529596557256,1,0.567714505741539,1
9,1,1.55675303464413,1,0.562049015208246,1
9,1,1.86796996612178,1,0.575681942252581,1
9,1,2.57459693352275,1,0.555362028160177,1
9,1,1.40780451108875,1,0.573362338725901,1
9,1,1.46088944393655,1,0.562049015208246,1
9,1,1.32420949172998,1,0.573362338725901,1
9,1,1.80510475521634,0,0.568713534252669,1
9,1,2.52711963878189,1,0.572365981521327,1
9,1,1.27679721468024,1,0.578991103507715,1
9,1,1.35242296644974,1,0.578991103507715,1
9,1,2.7673892625646,1,0.621258236393686,1
9,1,1.63586678258145,0,0.557372102527641,1
9,1,1.95307916396635,1,0.570041789404144,1
9,1,1.87372380474451,1,0.592479031998652,1
9,1,2.16283148444791,1,0.564383395990133,1
9,1,1.65880871382101,1,0.556367296021969,1
9,1,2.53996760257423,0,0.58887497869589,1
9,1,1.21832668183384,1,0.548321738864973,1
9,1,3.51440026469149,1,0.60161048893594,1
9,1,1.61779268484904,0,0.557372102527641,1
9,1,2.18126664481378,0,0.560715096220643,1
9,1,1.46593874736156,1,0.573362338725901,1
9,1,1.37958939415482,1,0.573362338725901,1
9,1,1.4334457637082,1,0.573362338725901,1
9,1,1.66910017666775,0,0.568713534252669,1
9,1,2.13658679886954,1,0.600311378208194,1
9,1,1.84349731177649,1,0.581302451789418,1
9,1,1.59764361945023,1,0.609062735755623,1
9,1,1.90913410120923,0,0.574358100836609,1
9,1,2.03582139156672,0,0.560715096220643,1
9,1,1.64478907305178,1,0.592479031998652,1
9,1,1.53819848768042,1,0.578991103507715,1
9,1,1.31445415440275,1,0.590185885182029,1
9,1,1.50594443150648,1,0.562049015208246,1
9,1,1.28214257127425,1,0.548321738864973,1
9,1,2.07187209679575,1,0.600311378208194,1
9,1,1.48986751750855,1,0.609062735755623,1
9,1,1.46668730921622,1,0.573362338725901,1
9,1,1.89078461037436,1,0.592479031998652,1
9,1,2.03215853114428,1,0.564383395990133,1
9,1,1.43827349765429,1,0.590185885182029,1
9,1,1.87909331048778,1,0.581302451789418,1
9,1,2.33174315794982,1,0.589200667484853,1
9,1,1.34068149020378,1,0.578991103507715,1
9,1,2.21617717512211,0,0.57767001232221,1
9,1,1.39201096163965,1,0.58459940903627,1
9,1,2.30471373197257,0,0.57767001232221,1
9,1,2.41936286553068,1,0.561046464382582,1
9,1,1.96598559157808,1,0.605829024811815,1
9,1,1.8258964503554,1,0.598032403088014,1
9,1,1.37312990957705,1,0.578991103507715,1
9,1,1.56984699008586,0,0.557372102527641,1
9,1,1.26409242199259,1,0.58459940903627,1
9,1,1.6052865266751,1,0.567714505741539,1
9,1,1.79418490531494,1,0.550670793920791,1
9,1,1.49180196108693,1,0.562049015208246,1
9,1,2.59019163804042,1,0.619022899453076,1
9,1,1.26632742329488,1,0.630782595836873,1
9,1,2.51706652408132,1,0.577998216487318,1
9,1,1.81457445387677,0,0.563051059558304,1
9,1,1.9015166031143,0,0.568713534252669,1
9,1,1.81980834798257,1,0.586901935419498,1
9,1,2.04304536120838,1,0.575681942252581,1
9,1,2.13968180769223,1,0.611319818645542,1
9,1,2.03625361684258,1,0.575681942252581,1
9,1,1.48481000238764,1,0.567714505741539,1
9,1,1.49256432653523,1,0.573362338725901,1
9,1,1.78697245599259,1,0.598032403088014,1
9,1,1.6028830464392,0,0.55167810602705,1
9,1,3.30415277437113,1,0.571369036956616,1
9,1,1.31635820373137,1,0.590185885182029,1
9,1,2.11080192483826,1,0.570041789404144,1
9,1,1.65108210171708,1,0.586901935419498,1
9,1,1.36233932188051,1,0.58459940903627,1
9,1,1.20450529029709,1,0.58459940903627,1
9,1,1.80752688203929,1,0.598032403088014,1
9,1,1.21010723845303,1,0.595749184010085,1
9,1,2.33524256058653,1,0.624443835386508,1
9,1,1.49771772000526,1,0.578991103507715,1
9,1,1.3357200615426,1,0.548321738864973,1
9,1,1.65347768710168,1,0.567714505741539,1
9,1,1.81001463678446,1,0.598032403088014,1
9,1,2.99786285648781,1,0.563382037733336,1
9,1,1.51435668260715,1,0.578991103507715,1
9,1,2.32818765995781,0,0.583283250170074,1
9,1,1.77925412082583,0,0.557372102527641,1
9,1,1.56554456936958,1,0.567714505741539,1
9,1,1.51476190662781,1,0.562049015208246,1
9,1,1.46352342062709,1,0.58459940903627,1
9,1,2.42547569124893,1,0.583610236448238,1
9,1,4.27650358786544,1,0.570371512784363,1
9,1,1.37465141872685,1,0.573362338725901,1
9,1,1.70234512103703,1,0.609062735755623,1
9,1,2.94932472676337,1,0.574686983819902,1
9,1,2.07450460372051,1,0.570041789404144,1
9,1,2.49702713468865,1,0.577998216487318,1
9,1,2.15980221313936,0,0.572036640314928,1
9,1,1.94964314760681,1,0.575681942252581,1
9,1,1.42754417540016,1,0.590185885182029,1
9,1,1.26972572895143,1,0.58459940903627,1
9,1,1.34114683208657,1,0.58459940903627,1
9,1,1.57113313322553,1,0.567714505741539,1
9,1,3.0648008627374,1,0.65013513401538,1
9,1,1.52054380624904,1,0.562049015208246,1
9,1,1.30101287684603,1,0.595749184010085,1
9,1,1.17342553035163,1,0.595749184010085,1
9,1,1.90233880198446,0,0.574358100836609,1
9,1,1.49630319572485,1,0.578991103507715,1
9,1,1.24512586522612,1,0.58459940903627,1
9,1,1.71454326198573,1,0.586901935419498,1
9,1,2.43307272746199,1,0.566714926160988,1
9,1,3.29053477634116,1,0.571369036956616,1
9,1,1.59164759679581,1,0.573362338725901,1
9,1,1.75692339225571,0,0.55167810602705,1
9,1,1.3535937474992,1,0.58459940903627,1
9,1,1.39810665784958,1,0.567714505741539,1
9,1,2.22891074115556,1,0.600311378208194,1
9,1,1.15683010666028,1,0.590185885182029,1
9,1,2.02747696753676,1,0.575681942252581,1
9,1,2.31243675467472,1,0.589200667484853,1
9,1,1.76490744778125,0,0.568713534252669,1
9,1,1.47993672400353,1,0.578991103507715,1
9,1,1.84758309820275,1,0.570041789404144,1
9,1,1.56817765682135,0,0.55167810602705,1
9,1,1.81052902995437,1,0.570041789404144,1
9,1,1.46352554576833,1,0.567714505741539,1
9,1,1.4082252089891,1,0.58459940903627,1
9,1,1.82123946517146,1,0.581302451789418,1
9,1,1.68230254969442,1,0.562049015208246,1
9,1,2.0896003068885,1,0.570041789404144,1
9,1,2.86255788996643,1,0.585914362060498,1
9,1,2.39015888196516,1,0.589200667484853,1
10,-1,3.16195018678033,1,0.878712072968748,0
10,-1,3.54739308703246,1,0.882498740452071,0
10,-1,2.03498441454505,1,0.887976176196597,0
10,-1,2.73016080228909,1,0.872835162120101,0
10,-1,1.56480548332816,1,0.884342893939003,0
10,-1,2.69814487173778,1,0.87082279762356,0
10,-1,2.79856476945224,1,0.872835162120101,0
10,-1,2.43944350914779,1,0.866716682839331,0
10,-1,1.60128177677273,1,0.884342893939003,0
10,-1,1.5766507942591,1,0.884342893939003,0
10,-1,5.63510340110135,1,0.853757998960956,0
10,-1,2.44477053613864,1,0.868783375195417,0
10,-1,2.79799371132205,1,0.872835162120101,0
10,-1,3.56834336844303,1,0.882498740452071,0
10,-1,1.50699223953664,1,0.855966990721769,0
10,-1,1.86544400955018,1,0.860350916196334,0
10,-1,1.89465505173187,1,0.886172168800487,0
10,-1,1.62742285537146,1,0.884342893939003,0
10,-1,5.10884223168062,1,0.87679064490579,0
10,-1,1.59117770308067,1,0.884342893939003,0
10,-1,1.80676810200469,1,0.858173092100893,0
10,-1,1.60138094257116,1,0.884342893939003,0
10,-1,1.40962756983547,1,0.882488119921307,0
10,-1,1.49286643631336,1,0.85373242246979,0
10,-1,4.37393493026836,1,0.866728513506308,0
10,-1,2.43397935610824,1,0.866716682839331,0
10,-1,1.85632933551412,1,0.860350916196334,0
10,-1,2.50847158779647,1,0.868783375195417,0
10,-1,1.66129799221343,1,0.858173092100893,0
10,-1,2.30920560175845,1,0.89150932383045,0
10,-1,1.86855516128186,1,0.860350916196334,0
10,-1,1.88262505878217,1,0.887976176196597,0
10,-1,2.30451143881467,1,0.89150932383045,0
10,-1,2.89850076126692,1,0.874820683752462,0
10,-1,1.67241284689321,1,0.858173092100893,0
10,-1,2.02454918115042,1,0.910703825685156,0
10,-1,2.70257463006162,1,0.872835162120101,0
10,-1,1.58491801074155,1,0.884342893939003,0
10,-1,2.42775972088115,1,0.893238935471974,0
10,-1,1.63857417530285,1,0.906211597951137,0
10,-1,1.49890396620269,1,0.882488119921307,0
10,-1,1.42288062714298,1,0.85373242246979,0
10,-1,2.22434058636969,1,0.864622511814178,0
10,-1,2.33839794991642,1,0.89150932383045,0
10,-1,1.66268716074032,1,0.858173092100893,0
10,-1,1.98279259951522,1,0.887976176196597,0
10,-1,1.78903329988039,1,0.858173092100893,0
10,-1,2.339806683925,1,0.893238935471974,0
10,-1,2.26671917353392,1,0.866716682839331,0
10,-1,1.54829727102366,1,0.906211597951137,0
10,-1,1.56242835455216,1,0.882488119921307,0
10,-1,2.59140809883818,1,0.87082279762356,0
10,-1,2.42156441929429,1,0.893238935471974,0
10,-1,3.22460398780687,1,0.878712072968748,0
10,-1,1.51846346311265,1,0.882488119921307,0
10,-1,4.7239504039091,1,0.870834318135084,0
10,-1,1.59114532295935,1,0.882488119921307,0
10,-1,2.17044436251017,1,0.89150932383045,0
10,-1,1.38286887476405,1,0.85373242246979,0
10,-1,1.93523267545772,1,0.887976176196597,0
10,-1,1.78267075320051,1,0.886172168800487,0
10,-1,1.60164955825373,1,0.884342893939003,0
10,-1,1.71944307883026,1,0.886172168800487,0
10,-1,1.47217033690351,1,0.882488119921307,0
10,-1,2.12057139776355,1,0.889755149543451,0
10,-1,1.86195514469341,1,0.887976176196597,0
10,-1,1.66539040404543,1,0.884342893939003,0
10,-1,1.45388527482039,1,0.906211597951137,0
10,-1,2.25733178057172,1,0.866716682839331,0
10,-1,1.35409562375967,0,0.874809467678067,0
10,-1,1.70070004454956,1,0.858173092100893,0
10,-1,1.5506728416255,1,0.884342893939003,0
10,-1,1.80788174157728,1,0.858173092100893,0
10,-1,2.19227629195411,1,0.89150932383045,0
10,-1,1.83722747435863,1,0.886172168800487,0
10,-1,1.72144165608356,1,0.884342893939003,0
10,-1,1.98782721333523,1,0.887976176196597,0
10,-1,2.30464244856421,1,0.89150932383045,0
10,-1,2.49590820039929,1,0.868783375195417,0
10,-1,1.66370917670689,1,0.884342893939003,0
10,-1,2.47014690729187,1,0.915001068772242,0
10,-1,1.64253100390276,1,0.884342893939003,0
10,-1,1.68755177481704,1,0.884342893939003,0
10,-1,1.85858739185817,1,0.886172168800487,0
10,-1,1.97579525911693,1,0.862500656821522,0
10,-1,2.03719001616517,1,0.889755149543451,0
10,-1,2.61256784072353,1,0.894944222162792,0
10,-1,3.09025479711105,0,0.878690240620821,0
10,-1,1.73217710208867,1,0.884342893939003,0
10,-1,1.51201596007148,1,0.882488119921307,0
10,-1,2.02483266680806,1,0.862500656821522,0
10,-1,1.64344345568888,1,0.907731077570805,0
10,-1,1.97346458284397,1,0.860350916196334,0
10,-1,1.68224640430365,1,0.855966990721769,0
10,-1,1.40461549453586,1,0.85373242246979,0
10,-1,1.96572528431196,1,0.887976176196597,0
10,-1,1.98758186382897,1,0.887976176196597,0
10,-1,2.64977549131418,1,0.896625422737175,0
10,-1,1.63500024036147,1,0.884342893939003,0
10,-1,2.43842606683305,1,0.893238935471974,0
10,-1,1.6675522691072,1,0.884342893939003,0
10,-1,1.60368604618805,1,0.906211597951137,0
10,-1,7.30250126923826,1,0.878733901929727,0
10,-1,3.38118059763319,1,0.880618384433586,0
10,-1,1.85737595705155,1,0.860350916196334,0
10,-1,2.38749048450515,0,0.887965987900561,0
10,-1,2.15228758443843,1,0.864622511814178,0
10,-1,2.32951062523753,1,0.866716682839331,0
10,-1,2.11807687825755,1,0.889755149543451,0
10,-1,2.73699288950475,1,0.872835162120101,0
10,-1,2.47763388618209,1,0.893238935471974,0
10,-1,2.28680945154206,1,0.866716682839331,0
10,-1,2.56630928308592,1,0.87082279762356,0
10,-1,1.48041158491857,1,0.882488119921307,0
10,-1,1.51676164834916,1,0.882488119921307,0
10,-1,1.66640103072752,1,0.884342893939003,0
10,-1,1.49839206360591,1,0.906211597951137,0
10,-1,1.87433644154352,1,0.860350916196334,0
10,-1,2.0374409835476,1,0.887976176196597,0
10,-1,2.03375751673007,1,0.887976176196597,0
10,-1,1.51901455412387,1,0.882488119921307,0
10,-1,1.69299494618586,1,0.855966990721769,0
10,-1,2.45815329869384,0,0.907722499228333,0
10,-1,1.48950244304475,1,0.882488119921307,0
10,-1,1.45990342055848,1,0.882488119921307,0
10,-1,1.60676927994967,1,0.884342893939003,0
10,-1,1.48146388243449,1,0.882488119921307,0
10,-1,1.88096914827785,1,0.860350916196334,0
10,-1,2.72285876635605,1,0.872835162120101,0
10,-1,1.90356345051523,1,0.887976176196597,0
10,-1,1.86090998190521,1,0.860350916196334,0
10,-1,1.88472392720018,1,0.886172168800487,0
10,-1,4.23063667315482,1,0.889765195333068,0
10,-1,1.55598886494329,1,0.882488119921307,0
10,-1,2.22038530304277,1,0.864622511814178,0
10,-1,2.30006401786269,1,0.866716682839331,0
10,-1,1.91934206891316,0,0.866704851283646,0
10,-1,1.55832796829167,1,0.884342893939003,0
10,-1,1.85916743107345,1,0.887976176196597,0
10,-1,2.16029919609222,1,0.89150932383045,0
10,-1,2.07301812639844,1,0.889755149543451,0
10,-1,2.14108817694073,1,0.864622511814178,0
10,-1,1.45202062537447,1,0.882488119921307,0
10,-1,2.10017894362653,1,0.862500656821522,0
10,-1,3.45090852569741,1,0.880618384433586,0
10,-1,4.10990401274125,1,0.889765195333068,0
10,-1,2.16220677061923,1,0.889755149543451,0
10,-1,3.34053138478849,1,0.880618384433586,0
10,-1,1.44158009725657,1,0.85373242246979,0
10,-1,1.8718866435202,1,0.886172168800487,0
10,-1,1.58005023732884,1,0.882488119921307,0
10,-1,1.77777717539998,1,0.886172168800487,0
10,-1,2.3819049910221,1,0.866716682839331,0
10,-1,3.45818223137928,1,0.853745211178686,0
