subj_id,present,rt,correct,confidence,occlusion_is_low
7,1,1.24290401446145,0,0.786909682966077,1
7,1,1.36664129852871,1,0.780188553761271,1
7,1,2.48420746783973,0,0.818725765739703,1
7,1,1.41544049839019,1,0.893260453123161,1
7,1,1.40173577261347,1,0.893260453123161,1
7,1,1.2091416900859,1,0.872134441501724,1
7,1,1.3424020260499,0,0.876489231490175,1
7,1,1.36479830619579,1,0.780188553761271,1
7,1,1.76651468138513,1,0.900870252832587,1
7,1,1.9817556568394,1,0.949911413598154,1
7,1,1.97476659264917,1,0.85299100872783,1
7,1,1.45290616911654,1,0.857891541917256,1
7,1,1.58079023093761,0,0.824993375007491,1
7,1,1.32181605076992,1,0.780188553761271,1
7,1,1.79892780264503,1,0.735480949548327,1
7,1,2.58684577680516,0,0.862277641095485,1
7,1,3.32437558854324,1,0.91793653968714,1
7,1,2.14040706000948,1,0.751206354313114,1
7,1,1.86588812853047,1,0.973293384500466,1
7,1,1.29715095766018,1,0.872134441501724,1
7,1,1.98031774016292,0,0.812769386098544,1
7,1,2.82329440790497,0,0.806166850313643,1
7,1,1.33294671561853,1,0.831088988072706,1
7,1,1.32021561017961,1,0.831088988072706,1
7,1,1.20758602256376,1,0.872134441501724,1
7,1,3.05378955296186,0,0.772199153830709,1
7,1,1.94224852778807,0,0.75795621482089,1
7,1,1.28037916831565,0,0.684661040637228,1
7,1,1.16837272555922,1,0.904353701138153,1
7,1,1.7949907164675,1,0.867649293776389,1
7,1,1.6889802695669,1,0.79400055907591,1
7,1,1.38076322112896,0,0.80666350665071,1
7,1,1.06545502570437,1,0.847540795720248,1
7,1,1.5382925489775,1,0.813253043765991,1
7,1,1.29187372622708,1,0.872134441501724,1
7,1,1.50061167505902,1,0.951763814635845,1
7,1,1.40267583276457,1,0.893260453123161,1
7,1,1.3365462994873,0,0.876489231490175,1
7,1,1.29480109940543,1,0.872134441501724,1
7,1,1.34849142761668,0,0.876489231490175,1
7,1,1.72565195327135,1,0.79400055907591,1
7,1,2.46982997790406,1,0.766293959506062,1
7,1,1.63503517532364,1,0.842348915980186,1
7,1,1.63440233968241,1,0.881049817633944,1
7,1,1.52817258762659,0,0.889109102858292,1
7,1,1.23810831195746,1,0.904353701138153,1
7,1,1.49592837175,0,0.889109102858292,1
7,1,1.84798404822511,1,0.867649293776389,1
7,1,1.15696758987535,1,0.904353701138153,1
7,1,1.43057485536386,0,0.852591614152098,1
7,1,1.10753726724768,1,0.800407403673875,1
7,1,1.48485710484639,0,0.852591614152098,1
7,1,1.55160949765187,1,0.911251204317837,1
7,1,1.39040696347843,0,0.80666350665071,1
7,1,1.44913054324176,1,0.857891541917256,1
7,1,1.5636432624504,1,0.911251204317837,1
7,1,1.42999961054826,0,0.852591614152098,1
7,1,1.54018510742212,0,0.889109102858292,1
7,1,1.19946058638805,1,0.929114289781811,1
7,1,1.60167424443738,1,0.881049817633944,1
7,1,1.23230905955922,1,0.904353701138153,1
7,1,1.25559739815157,1,0.743118997316122,1
7,1,1.67581385783898,1,0.79400055907591,1
7,1,1.32474673687143,1,0.780188553761271,1
7,1,1.23884507850421,1,0.872134441501724,1
7,1,2.17952911348085,1,0.876833230619143,1
7,1,1.00848766881039,1,0.702184278517842,1
7,1,1.32092640658421,0,0.750611279487047,1
7,1,1.63660601097027,1,0.881049817633944,1
7,1,2.27241244486591,1,0.897274347873607,1
7,1,1.27851455110677,1,0.831088988072706,1
7,1,1.15283862424204,1,0.800407403673875,1
7,1,2.2138652903738,1,0.837014231260342,1
7,1,1.36338278789157,0,0.80666350665071,1
7,1,1.25143203576142,1,0.904353701138153,1
7,1,1.31256939683012,0,0.750611279487047,1
7,1,1.95804801861818,1,0.85299100872783,1
7,1,2.21959471318267,0,0.871779237941853,1
7,1,1.30481345490163,1,0.831088988072706,1
7,1,1.12165477587459,1,0.847540795720248,1
7,1,1.62855363797605,1,0.842348915980186,1
7,1,1.12030574790516,1,0.800407403673875,1
7,1,1.5122482084417,1,0.934355802050099,1
7,1,1.31687861716723,1,0.920640818386279,1
7,1,1.24027690798204,1,0.872134441501724,1
7,1,2.2198693517969,1,0.837014231260342,1
7,1,1.6203616903699,1,0.842348915980186,1
7,1,1.31480660422852,1,0.831088988072706,1
7,1,1.22852713030916,1,0.904353701138153,1
7,1,1.21437541983873,0,0.836579746808696,1
7,1,1.98690715937758,1,0.949911413598154,1
7,1,1.35768402715951,1,0.780188553761271,1
7,1,1.47080184382501,1,0.857891541917256,1
7,1,1.92961914311547,0,0.75795621482089,1
7,1,1.16838425912731,1,0.904353701138153,1
7,1,1.23369312946569,1,0.872134441501724,1
7,1,1.42860557666083,1,0.893260453123161,1
7,1,1.88237329251135,1,0.825452236862651,1
7,1,1.47830600550745,1,0.934355802050099,1
7,1,1.32945516781907,1,0.920640818386279,1
7,1,1.37190974660676,1,0.893260453123161,1
7,1,1.35329284078113,0,0.750611279487047,1
7,1,1.32491393527745,1,0.920640818386279,1
7,1,2.01342471075447,1,0.85299100872783,1
7,1,1.19477466191895,0,0.786909682966077,1
7,1,1.79618205994667,1,0.900870252832587,1
7,1,2.19641491359788,0,0.830641904195756,1
7,1,1.56180370590097,1,0.911251204317837,1
7,1,1.21036505114329,0,0.836579746808696,1
7,1,2.34856685060649,1,0.897274347873607,1
7,1,1.25270472482935,1,0.904353701138153,1
7,1,2.44138314248243,1,0.972243665808792,1
7,1,1.64990704739209,1,0.881049817633944,1
7,1,2.04063357842286,1,0.85299100872783,1
7,1,2.61887854063262,0,0.726436355843533,1
7,1,1.30163209267657,0,0.876489231490175,1
7,1,1.82200318274118,1,0.93923508810476,1
7,1,1.49170000097063,1,0.813253043765991,1
7,1,1.26955744203731,1,0.831088988072706,1
7,1,1.38144033253921,1,0.920640818386279,1
7,1,2.17914993387215,1,0.837014231260342,1
7,1,1.49424508016758,1,0.813253043765991,1
7,1,3.21772204544201,1,0.868014206170643,1
7,1,1.21206564260297,1,0.872134441501724,1
7,1,1.2028205621648,1,0.904353701138153,1
7,1,1.83805629574089,1,0.867649293776389,1
7,1,1.16394956410311,1,0.904353701138153,1
7,1,2.34713958466073,1,0.897274347873607,1
7,1,1.48473417124069,1,0.857891541917256,1
7,1,1.50190276484096,1,0.951763814635845,1
7,1,1.18689549178039,1,0.743118997316122,1
7,1,1.64800127408932,1,0.960331827409408,1
7,1,1.28996811167746,1,0.831088988072706,1
7,1,1.28293703461343,1,0.872134441501724,1
7,1,1.64866619243693,0,0.8672835267358,1
7,1,2.18037432593161,0,0.871779237941853,1
7,1,1.98283285098313,1,0.889422387765157,1
7,1,1.21099809315444,1,0.872134441501724,1
7,1,1.26445380903507,1,0.872134441501724,1
7,1,1.51045641315607,1,0.813253043765991,1
7,1,1.7600604686182,1,0.867649293776389,1
7,1,1.26311038927218,1,0.941457992940648,1
7,1,1.89593452484064,0,0.880715993137122,1
7,1,1.22241867093411,0,0.786909682966077,1
7,1,1.80224762786125,0,0.841925966910851,1
7,1,1.23324009719234,0,0.786909682966077,1
7,1,1.28460837082435,0,0.876489231490175,1
7,1,2.1592256955781,1,0.876833230619143,1
7,1,1.88963229259676,1,0.773316500216221,1
7,1,1.65615971129772,0,0.8672835267358,1
7,1,1.25492403476747,0,0.836579746808696,1
7,1,1.3414663950638,1,0.831088988072706,1
7,1,1.82896950879366,1,0.867649293776389,1
7,1,1.39464947865302,0,0.80666350665071,1
7,1,1.31138580346197,1,0.780188553761271,1
7,1,1.09715663814209,1,0.847540795720248,1
7,1,1.0661803643525,1,0.847540795720248,1
7,1,1.35226247212553,1,0.831088988072706,1
7,1,1.44614287426868,0,0.931680503093445,1
7,1,1.49440982815734,1,0.813253043765991,1
7,1,1.26966384277886,0,0.836579746808696,1
7,1,1.58173938607411,0,0.824993375007491,1
7,1,3.37884450275535,1,0.773873718714462,1
7,1,2.23509232222824,0,0.871779237941853,1
7,1,1.5131766301003,1,0.813253043765991,1
7,1,1.20818828848176,1,0.872134441501724,1
7,1,1.89950628294683,1,0.93923508810476,1
7,1,1.88961478420792,0,0.75795621482089,1
7,1,2.13129821109814,1,0.876833230619143,1
7,1,3.01707322087443,1,0.911508160190464,1
7,1,1.93674122155831,0,0.812769386098544,1
7,1,1.18422133783032,1,0.800407403673875,1
7,1,1.10748250847226,1,0.847540795720248,1
7,1,1.2603818038352,0,0.836579746808696,1
7,1,1.94577256212479,1,0.773316500216221,1
7,1,1.25443470200016,0,0.836579746808696,1
7,1,1.48712076298456,1,0.857891541917256,1
7,1,1.10379924803711,1,0.847540795720248,1
7,1,1.55661627670449,1,0.911251204317837,1
7,1,1.37799584184153,1,0.780188553761271,1
7,1,1.9566744458807,1,0.889422387765157,1
7,1,1.04735891221118,1,0.702184278517842,1
7,1,1.50378771635981,1,0.813253043765991,1
7,1,1.36766528284095,1,0.780188553761271,1
7,1,1.06683256895568,1,0.847540795720248,1
7,1,1.27438743647932,1,0.831088988072706,1
7,1,1.86241582446809,1,0.973293384500466,1
7,1,1.54217785782846,0,0.772758311822381,1
7,1,1.39498427598439,1,0.893260453123161,1
7,1,2.97917434523336,1,0.759121629598271,1
7,1,1.7013243633648,1,0.926459293047631,1
7,1,1.27799570452856,1,0.831088988072706,1
7,1,1.63351654841801,1,0.881049817633944,1
7,1,1.77559513596385,0,0.793479701397435,1
7,1,1.32764708590722,0,0.90772727798115,1
7,1,2.19722322444599,0,0.830641904195756,1
7,1,1.54013553867431,1,0.911251204317837,1
7,1,1.38644390263052,1,0.893260453123161,1
7,1,2.12172732091367,0,0.830641904195756,1
7,1,1.1327956211149,1,0.847540795720248,1
7,1,2.20141342531158,1,0.943773524857988,1
7,1,1.81957880064044,0,0.841925966910851,1
7,1,1.35303483472855,1,0.831088988072706,1
7,1,1.90500472860154,0,0.75795621482089,1
7,1,1.65800984070188,0,0.90058577640204,1
7,1,1.62312653997904,1,0.842348915980186,1
7,1,1.36568889700343,1,0.964729702514422,1
7,1,1.36201483012861,0,0.80666350665071,1
7,1,1.30599404421535,1,0.831088988072706,1
7,1,1.59261381399584,0,0.772758311822381,1
7,1,1.38425907755692,0,0.90772727798115,1
7,1,1.44399742154409,1,0.893260453123161,1
7,1,1.07594909397734,1,0.847540795720248,1
7,1,1.13134210082902,1,0.847540795720248,1
7,1,1.83087103475025,1,0.955410923969824,1
7,1,2.19468939858954,0,0.830641904195756,1
7,1,1.21511143596173,1,0.872134441501724,1
7,1,1.32286811462648,1,0.831088988072706,1
7,1,1.64436307072389,0,0.8672835267358,1
7,1,1.49085799316726,1,0.857891541917256,1
7,1,1.42820460652507,0,0.852591614152098,1
7,1,1.69926657980522,1,0.926459293047631,1
7,1,1.07044852296503,1,0.847540795720248,1
7,1,2.50456495894068,1,0.885464011475765,1
7,1,1.520582541495,1,0.813253043765991,1
7,1,1.54884074501578,1,0.934355802050099,1
7,1,1.61395803136647,1,0.945839978067108,1
7,1,1.84855746113988,0,0.880715993137122,1
7,1,1.28347484036285,0,0.836579746808696,1
7,1,1.2454235124974,1,0.95706913130986,1
7,1,1.47097676844573,1,0.857891541917256,1
7,1,2.00363894946391,1,0.85299100872783,1
7,1,1.10860313085901,1,0.929114289781811,1
7,1,1.25987482369771,1,0.831088988072706,1
7,1,1.17368462302109,1,0.904353701138153,1
7,1,1.25733350830944,0,0.836579746808696,1
7,1,1.1505273400536,1,0.847540795720248,1
7,1,1.78165863620022,1,0.867649293776389,1
7,1,1.94918459923873,1,0.917696564610239,1
7,1,1.67308356918385,1,0.926459293047631,1
7,1,1.8717308614209,1,0.917696564610239,1
7,1,1.68401953347331,0,0.8672835267358,1
7,1,1.94611215898418,1,0.889422387765157,1
7,1,3.4701359610256,1,0.853389507249599,1
7,1,1.72815960669642,0,0.734861537455188,1
7,1,1.24460270783287,1,0.904353701138153,1
7,1,1.41444688531875,1,0.893260453123161,1
7,1,3.27342214715768,1,0.868014206170643,1
7,1,1.42631274468931,1,0.857891541917256,1
7,1,2.06640924552594,1,0.931882731165644,1
7,1,1.29262162589251,1,0.872134441501724,1
7,1,1.41490221544515,1,0.857891541917256,1
7,1,1.84875167312053,1,0.867649293776389,1
7,1,1.36147626341891,0,0.90772727798115,1
7,1,1.31028790718879,1,0.941457992940648,1
7,1,1.59553568360958,0,0.772758311822381,1
7,1,1.43926784135112,1,0.719133220638688,1
7,1,1.46239993481039,0,0.852591614152098,1
7,1,1.43481846391293,1,0.893260453123161,1
7,1,1.07081788264535,1,0.847540795720248,1
7,1,2.21065687521309,1,0.837014231260342,1
7,1,2.35040054690681,0,0.847129247684671,1
7,1,1.67533454861363,1,0.79400055907591,1
7,1,2.44477568105414,1,0.936933431326589,1
7,1,1.12500112971429,1,0.929114289781811,1
7,1,1.48696654171834,1,0.934355802050099,1
7,1,2.16077177124055,1,0.837014231260342,1
7,1,1.14986958016611,1,0.847540795720248,1
7,1,2.00834383226133,1,0.949911413598154,1
7,1,1.40793638173905,1,0.893260453123161,1
7,1,1.73085595053837,1,0.900870252832587,1
7,1,1.14752778695975,1,0.800407403673875,1
7,1,1.33949989332537,0,0.876489231490175,1
7,1,1.83150734985519,0,0.841925966910851,1
7,1,1.70826761520717,0,0.793479701397435,1
7,1,2.0858820611733,1,0.807159194820542,1
7,1,1.44051608853522,1,0.893260453123161,1
7,1,2.18459712448,1,0.837014231260342,1
7,1,1.63766381186594,1,0.842348915980186,1
7,1,2.07000837091689,0,0.892956733411248,1
7,1,1.91521604056101,1,0.917696564610239,1
7,1,2.32071511943811,1,0.897274347873607,1
7,1,1.49782519492675,0,0.852591614152098,1
7,1,1.49607883694987,1,0.951763814635845,1
7,1,1.33254479158165,1,0.831088988072706,1
7,1,2.06595768704914,1,0.907993406578888,1
7,1,1.15961780694016,1,0.800407403673875,1
7,1,2.95751822273919,1,0.911508160190464,1
7,1,1.95748101358801,1,0.9633560562516,1
7,1,1.23126488144422,1,0.904353701138153,1
7,1,1.05583514519949,1,0.847540795720248,1
7,1,1.22536919420082,1,0.95706913130986,1
7,1,1.83057901504922,1,0.825452236862651,1
7,1,1.4180772351206,0,0.852591614152098,1
7,1,1.69808985684057,0,0.8672835267358,1
7,1,1.11333746343919,0,0.727068140411136,1
7,1,1.2495667584849,1,0.872134441501724,1
7,1,1.33249318338804,0,0.750611279487047,1
7,1,1.21490394975765,1,0.872134441501724,1
7,1,1.18189587683713,1,0.904353701138153,1
7,1,1.2686023705503,1,0.872134441501724,1
7,1,1.95732944321015,1,0.889422387765157,1
7,1,1.80267306750304,0,0.926242238149817,1
7,1,1.90506848372893,1,0.917696564610239,1
7,1,1.54935257432035,1,0.813253043765991,1
7,1,1.46470193072572,1,0.857891541917256,1
7,1,1.37958730115492,1,0.920640818386279,1
7,1,1.21953159248297,1,0.872134441501724,1
7,1,2.73118335215245,1,0.872488804984554,1
7,1,1.61683705275756,1,0.881049817633944,1
7,1,1.23268064011144,0,0.836579746808696,1
7,1,1.1350680014852,0,0.657730917843026,1
7,1,2.34116031836117,0,0.847129247684671,1
7,1,1.155062869375,1,0.929114289781811,1
7,1,2.14378768901148,0,0.830641904195756,1
7,1,1.76244366608705,1,0.867649293776389,1
7,1,1.28799554262702,1,0.831088988072706,1
7,1,1.26162172365148,1,0.831088988072706,1
7,1,1.75350469507139,1,0.900870252832587,1
7,1,2.42609191362406,0,0.884817116048161,1
7,1,1.67291746799787,1,0.926459293047631,1
7,1,1.67972921848466,1,0.926459293047631,1
7,1,1.60887394659533,1,0.842348915980186,1
7,1,1.16571172519456,1,0.929114289781811,1
7,1,1.75912976811129,0,0.841925966910851,1
7,1,1.52737519555601,0,0.772758311822381,1
7,1,1.32115614351725,0,0.750611279487047,1
7,1,1.93901099662501,0,0.812769386098544,1
7,1,1.96717957876222,1,0.889422387765157,1
7,1,1.34515158654208,1,0.831088988072706,1
7,1,1.21158718557021,1,0.904353701138153,1
7,1,1.19209719230538,1,0.904353701138153,1
7,1,1.50621942119106,0,0.889109102858292,1
7,1,1.13917905221857,1,0.847540795720248,1
7,1,2.45441921199176,1,0.819668196347482,1
7,1,1.9952426262372,1,0.85299100872783,1
7,1,1.50022074669153,1,0.857891541917256,1
7,1,1.24330306625692,1,0.872134441501724,1
7,1,1.65911571300576,1,0.79400055907591,1
7,1,1.61824299483465,0,0.8672835267358,1
7,1,1.07154064693986,1,0.847540795720248,1
7,1,1.46094067203731,1,0.857891541917256,1
7,1,1.35998137208795,0,0.750611279487047,1
7,1,1.20002247975616,0,0.727068140411136,1
7,1,1.38515026106858,1,0.893260453123161,1
7,1,1.40240569092976,0,0.80666350665071,1
7,1,1.19909306823757,1,0.904353701138153,1
7,1,1.78255530406939,0,0.926242238149817,1
7,1,1.47749799011027,1,0.857891541917256,1
7,1,1.46461892272139,1,0.857891541917256,1
7,1,1.56727329038287,0,0.772758311822381,1
7,1,1.2997752271542,1,0.872134441501724,1
7,1,1.61967950369976,1,0.842348915980186,1
7,1,3.03542216009197,1,0.881382833724637,1
7,1,1.72971565970322,0,0.734861537455188,1
7,1,2.28742275700213,0,0.742511209191881,1
7,1,1.38398814260919,0,0.931680503093445,1
7,1,1.8531196629749,1,0.825452236862651,1
7,1,1.46205935606252,1,0.813253043765991,1
7,1,1.36277820368459,1,0.780188553761271,1
7,1,2.21694114215465,1,0.837014231260342,1
7,1,1.13512475971675,1,0.847540795720248,1
7,1,1.59706364001669,0,0.824993375007491,1
7,1,1.89697812849663,1,0.773316500216221,1
7,1,1.42172695396605,1,0.857891541917256,1
7,1,1.32908421430524,0,0.90772727798115,1
7,1,1.20049394675547,0,0.786909682966077,1
7,1,1.29955970322688,1,0.831088988072706,1
7,1,2.22827808028663,0,0.871779237941853,1
7,1,1.49535136003609,1,0.813253043765991,1
7,1,1.33883317715001,1,0.831088988072706,1
7,1,1.80048236336572,1,0.900870252832587,1
7,1,1.84222355139494,1,0.867649293776389,1
7,1,1.77723190689622,1,0.900870252832587,1
7,1,1.63409305316309,1,0.945839978067108,1
7,1,1.89742961750031,1,0.917696564610239,1
7,1,1.61153902866052,0,0.8672835267358,1
7,1,1.286088809669,1,0.831088988072706,1
7,1,1.28265866635267,1,0.941457992940648,1
7,1,1.25453634173441,0,0.836579746808696,1
7,1,1.0949337144833,1,0.847540795720248,1
7,1,1.19871788734905,1,0.904353701138153,1
7,1,1.78646114280433,0,0.841925966910851,1
7,1,1.76048903038293,1,0.735480949548327,1
7,1,1.85261595476264,1,0.93923508810476,1
7,1,1.31478016193781,0,0.750611279487047,1
7,1,1.55127254300146,1,0.813253043765991,1
7,1,1.20384912479957,1,0.904353701138153,1
7,1,2.00737029338239,1,0.85299100872783,1
7,1,1.46082084510474,1,0.813253043765991,1
7,1,1.61287063721131,1,0.881049817633944,1
7,1,1.06736064258173,1,0.847540795720248,1
7,1,2.22441665432164,1,0.923713019336788,1
7,1,1.59506761515731,0,0.824993375007491,1
7,1,2.52316935019014,1,0.885464011475765,1
7,1,1.30554613229659,1,0.872134441501724,1
7,1,1.36627839236092,1,0.920640818386279,1
7,1,1.27571630900221,1,0.872134441501724,1
7,1,1.12044913048339,1,0.929114289781811,1
7,1,1.40674230944282,1,0.719133220638688,1
7,1,1.83301862928767,1,0.825452236862651,1
7,1,1.67862347584362,1,0.79400055907591,1
7,1,1.22709385950846,1,0.904353701138153,1
7,1,1.44722904826273,1,0.857891541917256,1
7,1,1.25662574538758,0,0.836579746808696,1
7,1,1.67368720529514,1,0.842348915980186,1
7,1,1.1464732992672,1,0.929114289781811,1
7,1,2.19720334088864,1,0.837014231260342,1
7,1,2.46360738428884,0,0.818725765739703,1
7,1,2.22300294977528,1,0.837014231260342,1
7,1,1.5736275057416,0,0.824993375007491,1
7,1,2.05684421560353,1,0.907993406578888,1
7,1,1.15253338407619,1,0.800407403673875,1
7,1,1.49991739113883,1,0.813253043765991,1
7,1,1.82227381131515,1,0.825452236862651,1
7,1,1.89228522739644,1,0.825452236862651,1
7,1,2.39814143919125,0,0.701518539545881,1
7,1,1.44707682896507,1,0.893260453123161,1
7,1,1.28557024324664,0,0.836579746808696,1
7,1,1.24892640506345,0,0.786909682966077,1
7,1,1.29121682870755,1,0.941457992940648,1
7,1,2.01606816016439,1,0.85299100872783,1
7,1,1.56505125026619,1,0.758539401504778,1
7,1,1.2794007694651,1,0.941457992940648,1
7,1,1.30546583358715,1,0.981330268151787,1
7,1,1.25174810660132,0,0.836579746808696,1
7,1,1.19321409626623,1,0.904353701138153,1
7,1,1.39865823088875,1,0.893260453123161,1
7,1,1.5670671444671,0,0.772758311822381,1
7,1,1.59093837388267,1,0.881049817633944,1
7,1,1.29362889459058,1,0.872134441501724,1
7,1,1.43389320879103,1,0.857891541917256,1
7,1,1.15931132780815,1,0.904353701138153,1
7,1,1.51322945321364,0,0.772758311822381,1
7,1,1.81592131778138,1,0.867649293776389,1
7,1,1.26296975386083,1,0.831088988072706,1
7,1,1.79700061944026,1,0.867649293776389,1
7,1,1.26099944482852,1,0.872134441501724,1
7,1,1.39404047482406,1,0.780188553761271,1
7,1,1.80443754445703,1,0.867649293776389,1
7,1,1.26896564500924,1,0.941457992940648,1
7,1,2.20303868889379,1,0.837014231260342,1
7,1,2.53889287149095,1,0.847951434675611,1
7,1,1.56910309828383,0,0.939053260295843,1
7,1,1.20394216893559,1,0.904353701138153,1
7,1,1.09327185915359,1,0.847540795720248,1
7,1,1.14735409260401,1,0.847540795720248,1
7,1,1.21826938532883,0,0.836579746808696,1
7,1,1.23626813996849,1,0.872134441501724,1
7,1,1.26398423684508,1,0.831088988072706,1
7,1,2.02686321535103,1,0.978125074625701,1
7,1,1.57256222109599,1,0.881049817633944,1
7,1,1.24375138966868,1,0.95706913130986,1
7,1,1.45385516843146,1,0.857891541917256,1
7,1,1.39876869583961,1,0.893260453123161,1
7,1,2.68737882955922,1,0.904628537361088,1
7,1,1.29547192915443,1,0.872134441501724,1
7,1,1.70506763639738,1,0.945839978067108,1
7,1,1.11764820925758,1,0.800407403673875,1
7,1,1.57872289548882,1,0.911251204317837,1
7,1,1.62470191213639,1,0.842348915980186,1
7,1,1.64481993199186,1,0.881049817633944,1
7,1,1.2479489673914,1,0.968655914140425,1
7,1,1.49727856955658,1,0.951763814635845,1
7,1,2.06828605548067,0,0.779642465302923,1
7,1,1.68814589529777,1,0.842348915980186,1
7,1,1.28108798141903,1,0.872134441501724,1
7,1,1.27260145263245,1,0.831088988072706,1
7,1,1.56219964000215,1,0.881049817633944,1
7,1,1.64355858144317,0,0.824993375007491,1
7,1,1.23694055117905,1,0.872134441501724,1
7,1,2.04899747142898,1,0.807159194820542,1
7,1,1.55034126115859,1,0.911251204317837,1
7,1,1.66876036827448,1,0.842348915980186,1
7,1,1.25162334036985,0,0.786909682966077,1
7,1,1.10629276210483,1,0.800407403673875,1
7,1,1.45527862184201,1,0.857891541917256,1
7,1,2.21037633760102,1,0.943773524857988,1
7,1,1.12182333695428,1,0.800407403673875,1
7,1,1.57774236812879,1,0.911251204317837,1
7,1,1.32460890346074,1,0.941457992940648,1
7,1,1.7175191273657,0,0.90058577640204,1
7,1,1.1823711361468,1,0.929114289781811,1
7,1,1.23479437947305,0,0.786909682966077,1
7,1,1.47278468862193,1,0.951763814635845,1
7,1,1.14157898456549,1,0.847540795720248,1
7,1,1.49962788515456,1,0.857891541917256,1
7,1,1.36649638890757,0,0.80666350665071,1
7,1,1.84075041813767,1,0.825452236862651,1
7,1,2.97632467746132,1,0.813735738366256,1
7,1,1.65357729452929,1,0.842348915980186,1
7,1,1.47855197719384,0,0.889109102858292,1
7,1,1.36869895064916,0,0.80666350665071,1
7,1,1.38224972819827,1,0.893260453123161,1
7,1,2.04638771527489,1,0.949911413598154,1
7,1,1.21683739534117,1,0.904353701138153,1
7,1,1.5303844074464,1,0.911251204317837,1
7,1,1.13873742063347,1,0.929114289781811,1
7,1,1.45001728918109,1,0.857891541917256,1
7,1,1.90787134329635,0,0.75795621482089,1
7,1,2.054533735046,1,0.949911413598154,1
7,1,2.03561085043477,1,0.85299100872783,1
7,1,1.22471017687534,0,0.836579746808696,1
7,1,1.35017877738573,1,0.831088988072706,1
7,1,1.23945832573741,0,0.786909682966077,1
7,1,1.16200380017136,0,0.786909682966077,1
7,1,1.3784635227312,0,0.80666350665071,1
7,1,1.22053329202743,0,0.836579746808696,1
7,1,2.05188350118896,1,0.931882731165644,1
7,1,1.7799790677853,1,0.900870252832587,1
7,1,1.26006424339805,0,0.876489231490175,1
7,1,1.5192885034668,0,0.917455950887093,1
7,1,1.21631614102995,0,0.836579746808696,1
7,1,1.25840193924594,1,0.831088988072706,1
7,1,1.39302231315064,1,0.780188553761271,1
7,1,1.29150706798088,1,0.95706913130986,1
7,1,1.50617365106857,1,0.813253043765991,1
7,1,1.19664057541507,0,0.786909682966077,1
7,1,1.09608232582749,1,0.847540795720248,1
7,1,1.1989937811933,1,0.800407403673875,1
7,1,1.25902331638036,0,0.876489231490175,1
7,1,1.21625632834562,0,0.836579746808696,1
7,1,1.22062588654155,1,0.904353701138153,1
7,1,1.36811270248988,0,0.90772727798115,1
7,1,1.55893918746657,1,0.881049817633944,1
7,1,1.12282861851877,1,0.847540795720248,1
7,1,1.09701674128484,1,0.847540795720248,1
7,1,1.24471250243723,1,0.904353701138153,1
7,1,1.22930901686677,0,0.786909682966077,1
7,1,1.24394768511675,1,0.904353701138153,1
7,1,1.46026354439007,1,0.951763814635845,1
7,1,1.84591931531715,1,0.867649293776389,1
7,1,1.29626080140467,0,0.836579746808696,1
7,1,1.5613178742961,1,0.881049817633944,1
7,1,1.06217340334282,1,0.847540795720248,1
7,1,1.15992261326562,0,0.786909682966077,1
7,1,1.22907567841802,1,0.872134441501724,1
7,1,1.9209105585158,1,0.917696564610239,1
7,1,1.18065434995552,1,0.800407403673875,1
7,1,1.26576983609469,0,0.876489231490175,1
7,1,1.2664143089616,1,0.831088988072706,1
7,1,1.37274417254741,1,0.780188553761271,1
7,1,1.79481563777757,0,0.841925966910851,1
7,1,1.25192787623472,0,0.836579746808696,1
7,1,1.53614690755516,1,0.911251204317837,1
7,1,1.53888248756219,0,0.889109102858292,1
7,1,1.33386534359342,1,0.920640818386279,1
7,1,1.25855430275179,1,0.872134441501724,1
7,1,1.26667597992679,1,0.872134441501724,1
7,1,1.25083360675658,0,0.786909682966077,1
7,1,1.44970098091761,1,0.893260453123161,1
7,1,2.94093404437854,1,0.858278963591615,1
7,1,1.41040409586359,1,0.857891541917256,1
7,1,1.91022593013897,1,0.773316500216221,1
7,1,1.36278611144889,1,0.974304453029351,1
7,1,1.21527764223055,0,0.836579746808696,1
7,1,1.29317301688686,0,0.836579746808696,1
7,1,1.8467434116148,0,0.841925966910851,1
7,1,2.24058289471663,0,0.742511209191881,1
7,1,1.33697812246042,0,0.90772727798115,1
7,1,1.4431509005641,0,0.852591614152098,1
7,1,1.93847020993481,0,0.75795621482089,1
7,1,1.17098993088172,1,0.904353701138153,1
7,1,1.43427842763198,0,0.80666350665071,1
7,1,1.46235401271007,1,0.813253043765991,1
7,1,1.66352027956499,0,0.8672835267358,1
7,1,1.72756689417159,0,0.734861537455188,1
7,1,1.14855951196234,1,0.929114289781811,1
7,1,1.64648449478922,1,0.842348915980186,1
7,1,2.08579164225956,1,0.751206354313114,1
7,1,1.31683200583636,1,0.920640818386279,1
7,1,1.92804437920299,0,0.910993575173863,1
7,1,1.65289411735143,1,0.960331827409408,1
7,1,2.70957223094903,1,0.872488804984554,1
7,1,1.33610574195145,0,0.750611279487047,1
7,1,2.3601629472165,1,0.863031528231921,1
7,1,1.46523357403704,1,0.813253043765991,1
7,1,1.78142293378248,1,0.867649293776389,1
7,1,2.82898144274053,1,0.920872948997262,1
7,1,1.17085480421944,1,0.904353701138153,1
7,1,1.11430763065093,1,0.847540795720248,1
7,1,1.45332173030401,1,0.857891541917256,1
