subj_id,present,rt,correct,confidence,occlusion_is_low
9,-1,1.66079266752907,0,0.730867899856601,1
9,-1,2.22604963563171,1,0.814676037536736,1
9,-1,1.49727767006394,0,0.76985143684793,1
9,-1,2.4033758261305,1,0.747512816695415,1
9,-1,3.51834888220971,1,0.774306921035399,1
9,-1,1.96311189867217,1,0.811394210720408,1
9,-1,1.88448977742999,1,0.794925306063026,1
9,-1,1.81563607702071,1,0.777412845998062,1
9,-1,2.53854672105279,1,0.727340287415115,1
9,-1,1.92112110678251,1,0.701690039407035,1
9,-1,2.34971168919261,1,0.798422506632635,1
9,-1,5.36460221937175,1,0.771170413595592,1
9,-1,2.20473613062584,1,0.762787276701123,1
9,-1,1.80075400732996,1,0.777412845998062,1
9,-1,1.91413605022654,1,0.794925306063026,1
9,-1,1.51833032849741,1,0.718693389336794,1
9,-1,5.01202272829322,0,0.793706624849337,1
9,-1,1.58422922158033,0,0.750868835783741,1
9,-1,2.47183544722074,0,0.762111763172697,1
9,-1,3.53416470957443,1,0.774306921035399,1
9,-1,1.6087108601967,1,0.758858557470944,1
9,-1,1.53292018649645,0,0.902744064074026,1
9,-1,1.64085522820349,1,0.758858557470944,1
9,-1,3.94336508408915,1,0.739994567835117,1
9,-1,1.71581765133031,1,0.758858557470944,1
9,-1,1.1199362221344,0,0.835395109859781,1
9,-1,2.16608804389935,1,0.762787276701123,1
9,-1,1.71253285292803,1,0.777412845998062,1
9,-1,2.30240856306241,1,0.706189544374769,1
9,-1,2.19635514262267,1,0.814676037536736,1
9,-1,2.25482432710928,1,0.762787276701123,1
9,-1,2.14531890636864,1,0.762787276701123,1
9,-1,1.65980477442092,1,0.794925306063026,1
9,-1,1.73369163325909,1,0.777412845998062,1
9,-1,2.24941153689076,1,0.781126463291593,1
9,-1,1.61612167427321,0,0.76985143684793,1
9,-1,3.09572812488239,1,0.751565867836145,1
9,-1,2.14802304476853,1,0.723037656767438,1
9,-1,2.08333672370335,1,0.762787276701123,1
9,-1,2.65577031519604,0,0.776766792987976,1
9,-1,3.91764344329665,1,0.811964308831513,1
9,-1,4.40988705804378,0,0.797219306455794,1
9,-1,2.27519302244885,1,0.762787276701123,1
9,-1,1.28568465936028,0,0.835395109859781,1
9,-1,3.25620265879366,1,0.693367041663408,1
9,-1,3.71996219051289,0,0.882458602483622,1
9,-1,1.80750053769394,0,0.846445170271486,1
9,-1,2.75709755786532,1,0.76667166906857,1
9,-1,1.56267869360042,1,0.739276332725481,1
9,-1,2.37028657392678,1,0.727340287415115,1
9,-1,2.09660802503207,0,0.85688051586311,1
9,-1,1.62560357973341,1,0.758858557470944,1
9,-1,2.19133417138627,0,0.780488145465058,1
9,-1,1.59850622651982,1,0.758858557470944,1
9,-1,2.28518485660906,1,0.798422506632635,1
9,-1,2.68530286704153,1,0.784795274232149,1
9,1,1.81825461539338,1,0.801281731332369,1
9,1,2.14154794954997,1,0.797821574781673,1
9,1,1.74299207185829,1,0.925474561898095,1
9,1,1.79724954822037,0,0.758858557470944,1
9,1,1.79436304134083,1,0.832404708794044,1
9,1,2.20322919594147,1,0.829371076941813,1
9,1,1.87409875837889,1,0.917959862662967,1
9,1,1.34333244532294,1,0.804697165856979,1
9,1,1.60473864307386,1,0.846445170271486,1
9,1,1.36181543298522,1,0.76985143684793,1
9,1,1.83317076103193,1,0.74680824393723,1
9,1,1.34659031281648,1,0.78779641807253,1
9,1,4.11778820252269,1,0.746102372857604,1
9,1,1.77549259447865,1,0.832404708794044,1
9,1,4.28503501495631,1,0.856422517162298,1
9,1,2.09753582503954,1,0.880593322802207,1
9,1,1.88501652241655,1,0.784164699595244,1
9,1,1.56764662322423,1,0.846445170271486,1
9,1,2.3955943622957,1,0.762111763172697,1
9,1,1.81614477590898,1,0.900831957566713,1
9,1,2.38964378518246,1,0.866718357910843,1
9,1,2.49420265436764,1,0.840748445066408,1
9,1,1.75389631180523,1,0.801281731332369,1
9,1,1.65044363277724,1,0.801281731332369,1
9,1,3.06094181237959,1,0.717938740801043,1
9,1,1.51135995866418,1,0.871627936702447,1
9,1,1.6977917285818,1,0.832404708794044,1
9,1,1.24017827984512,1,0.820558467170633,1
9,1,3.17055014682931,1,0.734366540902755,1
9,1,1.57249668238562,0,0.758858557470944,1
9,1,1.54843546880884,0,0.739276332725481,1
9,1,1.49584547941934,0,0.651428985359886,1
9,1,1.92276880574218,1,0.85688051586311,1
9,1,1.87007502117279,1,0.784164699595244,1
9,1,1.85250709620717,1,0.766003823853664,1
9,1,1.32611639156176,1,0.76985143684793,1
9,1,1.83523885369917,1,0.766003823853664,1
9,1,1.12690669900103,1,0.835395109859781,1
9,1,2.48544978167568,1,0.854212325733924,1
9,1,1.32853192009303,1,0.76985143684793,1
9,1,1.6172240682921,1,0.832404708794044,1
9,1,1.37844511564882,1,0.76985143684793,1
9,1,2.53194658658042,1,0.854212325733924,1
9,1,1.59071085736476,1,0.76985143684793,1
9,1,1.86665141909239,1,0.817357456098046,1
9,1,1.62111842676164,1,0.871627936702447,1
9,1,2.28656486346317,1,0.829371076941813,1
9,1,1.81582784847429,1,0.817357456098046,1
9,1,1.48636573094228,1,0.78779641807253,1
9,1,1.2727925229703,1,0.835395109859781,1
9,1,1.80378811775089,1,0.766003823853664,1
9,1,2.14528748628161,0,0.798422506632635,1
9,1,2.90623995606307,1,0.75817540294187,1
9,1,3.04281863018095,1,0.790766867618182,1
9,1,1.30946854265277,1,0.835395109859781,1
9,1,1.72531348598065,1,0.859507904606691,1
9,1,2.29543028045664,1,0.916319177193659,1
9,1,1.30245568279918,1,0.820558467170633,1
9,1,1.61655562499533,1,0.817357456098046,1
9,1,2.23154775281092,1,0.797821574781673,1
9,1,2.02472301740659,0,0.743416216840539,1
9,1,4.2229544316898,1,0.765334652186753,1
9,1,1.52800336013893,1,0.893201851103766,1
9,1,2.38671378150889,1,0.854212325733924,1
9,1,1.59382049243625,1,0.730867899856601,1
9,1,1.52082624012088,1,0.902744064074026,1
9,1,2.19674248991272,0,0.743416216840539,1
9,1,1.39804329552045,1,0.78779641807253,1
9,1,1.10045234646571,1,0.835395109859781,1
9,1,1.41272439904196,1,0.820558467170633,1
9,1,1.74229821365721,0,0.777412845998062,1
9,1,1.54609783911246,1,0.730867899856601,1
9,1,4.3150014126384,1,0.797219306455794,1
9,1,1.44259052980516,1,0.882844909779592,1
9,1,1.84671262749939,1,0.832404708794044,1
9,1,1.30358158144212,1,0.835395109859781,1
9,1,1.48680523980783,1,0.882844909779592,1
9,1,1.9185278132792,0,0.794925306063026,1
9,1,1.99404109639299,1,0.8436179381671,1
9,1,1.64916168754758,1,0.730867899856601,1
9,1,1.61086216927464,1,0.76985143684793,1
9,1,1.68507446148201,0,0.777412845998062,1
9,1,1.62497400730608,1,0.832404708794044,1
9,1,1.48277259635488,1,0.78779641807253,1
9,1,1.60598274823112,1,0.882844909779592,1
9,1,1.59610607303097,1,0.750868835783741,1
9,1,2.5012760904904,1,0.762111763172697,1
9,1,1.72737671830785,1,0.784164699595244,1
9,1,1.56499929495671,1,0.832404708794044,1
9,1,1.39287795300592,1,0.78779641807253,1
9,1,1.51106345326749,1,0.846445170271486,1
9,1,2.25826443461328,1,0.814112278795241,1
9,1,2.40355503732023,1,0.878304427843565,1
9,1,2.4103335119977,1,0.797821574781673,1
9,1,1.59635662274407,1,0.832404708794044,1
9,1,2.31661072257521,1,0.814112278795241,1
9,1,1.88729156734472,1,0.801281731332369,1
9,1,1.50588776773662,1,0.859507904606691,1
9,1,1.25279685949658,1,0.820558467170633,1
9,1,3.29552067564705,0,0.805282649181985,1
9,1,1.35743240681159,1,0.76985143684793,1
9,1,2.75348532818745,0,0.83292437566066,1
9,1,1.99996504313767,1,0.766003823853664,1
9,1,1.46821579069194,1,0.76985143684793,1
9,1,2.15123810592356,1,0.780488145465058,1
9,1,2.65209141655524,1,0.840748445066408,1
9,1,1.55062326633062,1,0.846445170271486,1
9,1,2.99229213627127,1,0.864204509761022,1
9,1,2.80426179330945,1,0.810822786859476,1
9,1,2.7736285459552,1,0.776766792987976,1
9,1,2.76056333699929,1,0.794316634326153,1
9,1,2.74009955974306,1,0.810822786859476,1
9,1,1.24897562990169,1,0.820558467170633,1
9,1,1.58064951261459,1,0.846445170271486,1
9,1,2.53988687262581,1,0.878304427843565,1
9,1,2.89619575570627,1,0.837836420103075,1
9,1,2.26599001143258,1,0.780488145465058,1
9,1,2.06414928182063,1,0.891124765403101,1
9,1,1.31161355095622,1,0.804697165856979,1
9,1,1.59608204145282,1,0.76985143684793,1
9,1,1.46127359708904,1,0.804697165856979,1
9,1,1.64913807646185,1,0.859507904606691,1
9,1,3.1289186421421,1,0.807488848744071,1
9,1,2.53745723192567,0,0.727340287415115,1
9,1,2.47130104112098,1,0.762111763172697,1
9,1,1.64701715038093,1,0.846445170271486,1
9,1,2.01149912220133,1,0.869192713484307,1
9,1,1.65927449297055,1,0.801281731332369,1
9,1,1.67491165850858,1,0.801281731332369,1
9,1,1.5450570865047,0,0.739276332725481,1
9,1,2.7592384008678,1,0.794316634326153,1
9,1,1.39663494740441,1,0.820558467170633,1
9,1,1.30080042148943,1,0.820558467170633,1
9,1,4.03219545943978,1,0.816800019993856,1
9,1,3.71832029301718,1,0.769189952949288,1
9,1,1.50371223012633,0,0.739276332725481,1
9,1,2.06061681137365,0,0.743416216840539,1
9,1,1.44607400783021,1,0.76985143684793,1
9,1,1.34154598704435,1,0.804697165856979,1
9,1,2.22329453212387,0,0.781126463291593,1
9,1,2.72332873541117,0,0.784795274232149,1
9,1,2.4356555046952,1,0.762111763172697,1
9,1,1.27503635427801,1,0.78779641807253,1
9,1,2.28360726612807,1,0.829371076941813,1
9,1,2.15882661193961,1,0.814112278795241,1
9,1,2.2744077318306,1,0.762111763172697,1
9,1,1.64355728342117,1,0.832404708794044,1
9,1,2.5501145608753,1,0.866718357910843,1
9,1,1.5747805247812,1,0.832404708794044,1
9,1,2.70321770889767,1,0.75817540294187,1
9,1,1.98984796637398,1,0.784164699595244,1
9,1,1.65272696588284,1,0.817357456098046,1
9,1,1.34110335555003,1,0.835395109859781,1
9,1,2.14115860012108,1,0.869192713484307,1
9,1,1.47490031047498,1,0.730867899856601,1
9,1,1.58320659231252,0,0.739276332725481,1
9,1,1.42029637140729,1,0.750868835783741,1
9,1,1.75204751450516,1,0.832404708794044,1
9,1,1.73834861965134,1,0.801281731332369,1
9,1,2.47876992177565,1,0.854212325733924,1
9,1,2.51756278179397,1,0.889012302689355,1
9,1,1.8422025217822,1,0.817357456098046,1
9,1,2.38620665865805,1,0.854212325733924,1
9,1,2.00449102425166,0,0.723037656767438,1
9,1,4.10299649219658,1,0.816800019993856,1
9,1,2.05163557454132,0,0.781126463291593,1
9,1,1.38812923683049,1,0.76985143684793,1
9,1,1.14212292033717,1,0.835395109859781,1
9,1,1.68349293710023,0,0.794925306063026,1
9,1,1.57237772652985,1,0.730867899856601,1
9,1,1.67492717091049,1,0.817357456098046,1
9,1,1.37978062632352,1,0.750868835783741,1
9,1,2.3573587666138,1,0.814112278795241,1
9,1,1.69043657721604,1,0.859507904606691,1
9,1,1.42592349991266,1,0.820558467170633,1
9,1,2.10977380825276,1,0.869192713484307,1
9,1,2.20471655747251,0,0.781126463291593,1
9,1,2.36149381480962,1,0.907973101905438,1
9,1,1.26825129849882,1,0.804697165856979,1
9,1,2.40563958903665,1,0.678613647597023,1
9,1,1.84918636464237,1,0.832404708794044,1
9,1,1.92553503691877,1,0.784164699595244,1
9,1,2.6132148896981,0,0.747512816695415,1
9,1,1.61587988662076,1,0.76985143684793,1
9,1,1.96853840710703,1,0.869192713484307,1
9,1,1.61397509433373,1,0.832404708794044,1
9,1,1.78233314757381,0,0.739276332725481,1
9,1,2.82447401442673,1,0.776766792987976,1
9,1,1.68660224370281,1,0.832404708794044,1
9,1,1.26560970025819,1,0.78779641807253,1
9,1,1.70721681155928,1,0.846445170271486,1
9,1,1.84898747413315,1,0.801281731332369,1
9,1,1.82796357848755,0,0.794925306063026,1
9,1,2.15176308813432,0,0.743416216840539,1
9,1,1.62902099370186,1,0.846445170271486,1
9,1,2.06029839749552,1,0.8436179381671,1
9,1,1.41970663784196,1,0.730867899856601,1
9,1,1.41108011525718,1,0.78779641807253,1
9,1,2.24734331036736,1,0.797821574781673,1
9,1,1.43999728826119,1,0.76985143684793,1
9,1,1.79351818964992,1,0.801281731332369,1
9,1,1.70848788000883,0,0.739276332725481,1
9,1,1.74096812639139,0,0.758858557470944,1
9,1,1.69815649059354,1,0.871627936702447,1
9,1,1.30595107864199,1,0.893201851103766,1
9,1,1.40143927701779,1,0.835395109859781,1
9,1,1.3007968546327,1,0.78779641807253,1
9,1,1.83621589461664,0,0.777412845998062,1
9,1,1.23410147475525,1,0.835395109859781,1
9,1,3.01267707997359,1,0.837836420103075,1
9,1,1.94100614445832,0,0.794925306063026,1
9,1,1.68035085798977,1,0.709881650726067,1
9,1,1.47904644605939,1,0.859507904606691,1
9,1,2.42534976395228,1,0.762111763172697,1
9,1,1.67112981903593,0,0.777412845998062,1
9,1,2.62591656602815,0,0.76667166906857,1
9,1,1.4108722912095,1,0.804697165856979,1
9,1,2.50955159717584,1,0.810822786859476,1
9,1,1.52284679259778,1,0.750868835783741,1
9,1,1.97745781578216,0,0.723037656767438,1
9,1,2.94221933651946,1,0.73855681454427,1
9,1,1.76523625008392,1,0.801281731332369,1
9,1,1.7919847170804,1,0.832404708794044,1
9,1,1.40785982837929,1,0.804697165856979,1
9,1,1.50716916933474,1,0.804697165856979,1
9,1,1.4661447646534,1,0.820558467170633,1
9,1,1.56039079129981,1,0.76985143684793,1
9,1,1.71153356235731,1,0.730867899856601,1
9,1,1.89887237191917,0,0.777412845998062,1
9,1,1.65693475090331,0,0.794925306063026,1
9,1,1.63043073829843,0,0.777412845998062,1
9,1,1.85227676275556,1,0.766003823853664,1
9,1,1.2812692864233,1,0.78779641807253,1
9,1,1.35200288637572,1,0.76985143684793,1
9,1,1.86757361420125,1,0.784164699595244,1
9,1,1.50222283076696,1,0.871627936702447,1
9,1,1.35301267044897,1,0.76985143684793,1
9,1,2.61260953434552,1,0.810822786859476,1
9,1,1.82898692566962,1,0.784164699595244,1
9,1,1.27828806737832,1,0.911518155989258,1
9,1,1.28339821786931,1,0.820558467170633,1
9,1,2.08880480876109,1,0.814112278795241,1
9,1,1.34088604538418,1,0.804697165856979,1
9,1,1.95275185138631,1,0.801281731332369,1
9,1,1.54953832735155,1,0.750868835783741,1
9,1,1.25103106122573,1,0.78779641807253,1
9,1,2.41511960508008,1,0.898886468652203,1
9,1,1.73631465846925,1,0.846445170271486,1
9,1,1.4124927420319,1,0.820558467170633,1
9,1,1.46249036053879,1,0.78779641807253,1
9,1,1.28146374100847,1,0.820558467170633,1
9,1,1.41116538599432,1,0.804697165856979,1
9,1,1.43622464671962,1,0.820558467170633,1
9,1,1.75365452440102,1,0.846445170271486,1
9,1,1.60789207456941,1,0.76985143684793,1
9,1,1.77628358286212,1,0.846445170271486,1
9,1,2.14223560693999,1,0.8436179381671,1
9,1,1.67096454733316,0,0.794925306063026,1
9,1,1.99471365092708,1,0.766003823853664,1
9,1,1.53780497438395,1,0.78779641807253,1
9,1,2.13736400149639,1,0.8436179381671,1
9,1,1.49106130702385,1,0.804697165856979,1
9,1,1.3997662041557,1,0.820558467170633,1
9,1,1.65061021290246,0,0.777412845998062,1
9,1,1.81455141953569,0,0.794925306063026,1
9,1,1.57278612502027,1,0.846445170271486,1
9,1,1.93117883560956,0,0.723037656767438,1
9,1,1.55318547429074,1,0.750868835783741,1
9,1,1.58493889986405,1,0.76985143684793,1
9,1,1.38748528166076,1,0.804697165856979,1
9,1,1.18301001683607,1,0.820558467170633,1
9,1,1.47970515851731,1,0.750868835783741,1
9,1,1.85159349722983,1,0.801281731332369,1
9,1,1.74042270367903,1,0.846445170271486,1
9,1,2.69064801051553,0,0.747512816695415,1
9,1,2.62241727643809,1,0.854212325733924,1
9,1,1.36652261161396,1,0.76985143684793,1
9,1,1.53834410809254,1,0.846445170271486,1
9,1,1.45303337935968,1,0.804697165856979,1
9,1,1.97351709383062,0,0.701690039407035,1
9,1,1.25838475903003,1,0.804697165856979,1
9,1,1.70137403426352,1,0.817357456098046,1
9,1,1.85299573806892,1,0.726600011228019,1
9,1,1.91763878042155,1,0.784164699595244,1
9,1,3.04755855123846,1,0.807488848744071,1
9,1,1.96964855506263,0,0.743416216840539,1
9,1,1.5215798339535,1,0.78779641807253,1
9,1,1.73137292483948,1,0.801281731332369,1
9,1,1.89103843360075,1,0.766003823853664,1
9,1,2.00692106717109,0,0.723037656767438,1
9,1,1.4600231863213,1,0.820558467170633,1
9,1,4.00066704369508,1,0.800687195431286,1
9,1,1.53745991958551,1,0.78779641807253,1
9,1,1.1617088486268,1,0.835395109859781,1
9,1,1.68562701925797,0,0.758858557470944,1
9,1,2.17632990103425,1,0.85688051586311,1
9,1,1.80138895857238,1,0.832404708794044,1
9,1,1.42812830680953,1,0.804697165856979,1
9,1,3.65333735944006,1,0.8041103503194,1
9,1,1.69873310238011,0,0.718693389336794,1
9,1,1.98932228736368,0,0.723037656767438,1
9,1,2.03666438836322,0,0.723037656767438,1
9,1,1.64841936227365,1,0.859507904606691,1
9,1,1.3509950149179,1,0.820558467170633,1
9,1,1.49284693489699,1,0.78779641807253,1
9,1,1.59467584996004,1,0.859507904606691,1
9,1,2.45831700168411,1,0.854212325733924,1
9,1,1.23365534216119,1,0.804697165856979,1
9,1,1.54680412364949,1,0.76985143684793,1
9,1,1.94864399764592,0,0.794925306063026,1
9,1,1.68456797225863,0,0.758858557470944,1
9,1,1.51607979531735,1,0.859507904606691,1
9,1,2.3914172517038,1,0.780488145465058,1
9,1,1.67903225690494,0,0.758858557470944,1
9,1,2.19707835812162,1,0.814112278795241,1
9,1,2.44694424790078,1,0.762111763172697,1
9,1,1.63255623087946,1,0.750868835783741,1
9,1,1.7622423102956,1,0.766003823853664,1
9,1,1.56187137575785,1,0.76985143684793,1
9,1,1.63723273585147,0,0.777412845998062,1
9,1,1.46913750651591,1,0.730867899856601,1
9,1,2.61961658624263,0,0.76667166906857,1
9,1,2.00063420480241,1,0.784164699595244,1
9,1,1.61300831766545,1,0.859507904606691,1
9,1,2.75121333248017,1,0.776766792987976,1
9,1,1.41668364646767,1,0.820558467170633,1
9,1,1.8236007767135,1,0.817357456098046,1
9,1,1.36024104183643,1,0.750868835783741,1
9,1,1.34726142823598,1,0.78779641807253,1
9,1,1.42435908846894,1,0.820558467170633,1
9,1,1.36272755170814,1,0.882844909779592,1
9,1,1.31128818004054,1,0.804697165856979,1
9,1,2.21290118304108,1,0.829371076941813,1
9,1,1.77566974097069,1,0.784164699595244,1
9,1,1.77837810545147,0,0.794925306063026,1
9,1,1.91365491106987,1,0.766003823853664,1
9,1,3.60023576351797,1,0.769189952949288,1
9,1,1.92841185983583,0,0.794925306063026,1
9,1,1.61438623107335,1,0.832404708794044,1
9,1,2.25783117044226,1,0.762111763172697,1
9,1,1.95171931277887,1,0.801281731332369,1
9,1,1.65573029195709,1,0.801281731332369,1
9,1,1.26411724523614,1,0.804697165856979,1
9,1,1.27661176716991,1,0.78779641807253,1
9,1,1.66815330544287,0,0.697151178252485,1
9,1,1.73600218862463,1,0.801281731332369,1
9,1,2.20630299545864,1,0.780488145465058,1
9,1,1.37745158017952,1,0.78779641807253,1
9,1,2.14991248983285,1,0.869192713484307,1
9,1,1.46480568488857,1,0.804697165856979,1
9,1,2.01679027461191,0,0.826828665140317,1
9,1,2.00659935612394,1,0.8436179381671,1
9,1,1.4116005598783,1,0.820558467170633,1
9,1,2.69576346948193,0,0.801874932606417,1
9,1,1.41449105416542,1,0.76985143684793,1
9,1,1.71174788122335,0,0.697151178252485,1
9,1,1.51596073287561,1,0.78779641807253,1
9,1,2.05303082347704,1,0.814112278795241,1
9,1,1.22864932258957,1,0.804697165856979,1
9,1,1.61363157321808,0,0.758858557470944,1
9,1,2.34304094962015,1,0.72229015912149,1
9,1,1.24823926686193,1,0.804697165856979,1
9,1,1.66753580955451,1,0.917959862662967,1
9,1,1.31478081468335,1,0.820558467170633,1
9,1,1.81861701458159,1,0.817357456098046,1
9,1,1.36415034347241,1,0.750868835783741,1
9,1,1.35488848834624,1,0.804697165856979,1
9,1,1.36637131517333,1,0.804697165856979,1
9,1,2.71774592816086,1,0.776766792987976,1
9,1,1.77556344197404,1,0.909761309539232,1
9,1,2.3246708690194,1,0.814112278795241,1
9,1,2.0536287344172,1,0.829371076941813,1
9,1,1.25289779131805,1,0.78779641807253,1
9,1,1.90867789957171,0,0.777412845998062,1
9,1,1.55794692174927,1,0.902744064074026,1
9,1,1.31741981351745,1,0.911518155989258,1
9,1,1.76002898251899,1,0.784164699595244,1
9,1,1.24398845474852,1,0.804697165856979,1
9,1,2.5511505027979,1,0.840748445066408,1
9,1,1.17361005002268,1,0.820558467170633,1
9,1,1.50879297313928,1,0.846445170271486,1
9,1,2.64501867729962,1,0.854212325733924,1
9,1,1.50495522935019,1,0.78779641807253,1
9,1,1.67657713508923,1,0.909761309539232,1
9,1,2.4038947696501,1,0.854212325733924,1
9,1,1.32709320029425,1,0.78779641807253,1
9,1,1.55148861154178,1,0.750868835783741,1
9,1,2.72110905951792,1,0.810822786859476,1
9,1,1.30993833251199,1,0.835395109859781,1
9,1,1.42938358564007,1,0.76985143684793,1
9,1,1.69752502871415,1,0.709881650726067,1
9,1,2.04743990299576,1,0.766003823853664,1
9,1,1.29552118388185,1,0.835395109859781,1
9,1,2.28831990898888,1,0.797821574781673,1
9,1,3.51916546227679,1,0.8041103503194,1
9,1,1.75111989293578,0,0.811394210720408,1
9,1,1.52222802057259,1,0.893201851103766,1
9,1,1.39668836883393,1,0.76985143684793,1
9,1,1.28130267513484,1,0.78779641807253,1
9,1,1.69441919635343,1,0.909761309539232,1
9,1,2.0061604114899,1,0.784164699595244,1
9,1,1.69750721243614,1,0.846445170271486,1
9,1,1.85601352376374,0,0.777412845998062,1
9,1,1.68680613364114,1,0.817357456098046,1
9,1,1.7000471980201,0,0.777412845998062,1
9,1,2.43601682701139,1,0.780488145465058,1
9,1,2.06886158067323,0,0.743416216840539,1
9,1,2.34887140615009,1,0.762111763172697,1
9,1,3.24978014671807,1,0.861650815925245,1
9,1,1.68090296151779,1,0.846445170271486,1
9,1,1.86997071420098,0,0.811394210720408,1
9,1,2.35406595583421,1,0.797821574781673,1
9,1,1.3722628056529,1,0.76985143684793,1
9,1,1.61059076433409,1,0.859507904606691,1
9,1,1.31744894000501,1,0.804697165856979,1
9,1,1.50598851654697,0,0.718693389336794,1
9,1,1.7304317318526,0,0.777412845998062,1
9,1,3.0641214046598,0,0.788419245272025,1
9,1,1.63051885703175,1,0.871627936702447,1
9,1,1.70941155232973,1,0.801281731332369,1
9,1,2.40901038890107,1,0.780488145465058,1
9,1,1.89790313621198,1,0.817357456098046,1
9,1,4.46451222815027,1,0.779848490726555,1
9,1,1.54844534517618,1,0.78779641807253,1
9,1,1.53217234286931,1,0.78779641807253,1
9,1,1.37549931605985,1,0.820558467170633,1
9,1,2.24446541160596,0,0.781126463291593,1
9,1,1.50947044097505,0,0.739276332725481,1
9,1,2.46195844227,1,0.780488145465058,1
9,1,2.14410288357501,1,0.85688051586311,1
9,1,2.6415784151704,1,0.810822786859476,1
9,1,1.87532047211342,1,0.784164699595244,1
9,1,1.88807677417854,1,0.801281731332369,1
9,1,1.76300680593389,0,0.739276332725481,1
9,1,4.30352870108124,1,0.828842629091073,1
9,1,2.7827892395382,1,0.794316634326153,1
9,1,1.9535631160258,1,0.85688051586311,1
9,1,1.53512266820196,1,0.76985143684793,1
9,1,1.38412546908138,1,0.78779641807253,1
9,1,1.83939714299327,0,0.777412845998062,1
9,1,1.40262753751957,1,0.78779641807253,1
9,1,1.31416038864497,1,0.804697165856979,1
9,1,2.39945315971784,1,0.797821574781673,1
9,1,1.78124333263226,1,0.784164699595244,1
9,1,1.43252252099284,1,0.750868835783741,1
9,1,1.92468761840217,1,0.801281731332369,1
9,1,1.43208152538683,1,0.76985143684793,1
9,1,1.57297747827805,0,0.739276332725481,1
9,1,2.05431193347578,0,0.781126463291593,1
9,1,1.72836062482381,1,0.784164699595244,1
9,1,1.2947256436243,1,0.820558467170633,1
9,1,1.35201178030996,1,0.78779641807253,1
9,1,2.21175931130224,1,0.8436179381671,1
9,1,2.81959268698493,1,0.886864056390967,1
9,1,3.17495402029996,1,0.823173247585972,1
9,1,4.21920793981388,1,0.828842629091073,1
9,1,1.31986430022495,1,0.78779641807253,1
9,1,1.6332911508335,1,0.925474561898095,1
9,1,1.12069910917542,1,0.835395109859781,1
9,1,1.17522930670076,1,0.820558467170633,1
9,1,1.77143092485342,1,0.846445170271486,1
9,1,1.81577590674551,1,0.832404708794044,1
9,1,1.41348324397815,1,0.804697165856979,1
9,1,3.46062614631582,1,0.8041103503194,1
9,1,2.13083812930836,1,0.85688051586311,1
9,1,3.12213719944928,1,0.754194915570952,1
9,1,1.27572361820764,1,0.820558467170633,1
9,1,1.35777534564136,1,0.78779641807253,1
9,1,2.06746769975166,1,0.829371076941813,1
9,1,1.2667223060732,1,0.78779641807253,1
9,1,2.53799964330345,1,0.840748445066408,1
9,1,1.40920824508236,1,0.820558467170633,1
9,1,1.45862038236365,1,0.750868835783741,1
9,1,1.67211583835143,1,0.846445170271486,1
9,1,1.77738364567417,1,0.832404708794044,1
9,1,1.80816549885841,1,0.846445170271486,1
9,1,1.76423408039631,0,0.718693389336794,1
9,1,3.64905911196227,1,0.78717225237995,1
9,1,1.43622984618673,1,0.882844909779592,1
9,1,1.32077610252208,1,0.820558467170633,1
9,1,1.2935545524467,1,0.804697165856979,1
9,1,1.1817036210227,1,0.835395109859781,1
9,1,1.27513598853691,1,0.820558467170633,1
9,1,4.51383596075395,1,0.779848490726555,1
9,1,1.46411778351655,0,0.718693389336794,1
9,1,1.70651760544138,1,0.817357456098046,1
9,1,1.77693133432391,0,0.777412845998062,1
9,1,2.11181235180152,1,0.829371076941813,1
9,1,2.80550489030387,1,0.776766792987976,1
9,1,1.7279917187931,1,0.917959862662967,1
9,1,1.55656173263154,1,0.925474561898095,1
9,1,2.58971817641903,1,0.810822786859476,1
9,1,2.00866739986806,1,0.869192713484307,1
9,1,1.22946339969119,1,0.835395109859781,1
9,1,1.86235885165233,0,0.811394210720408,1
9,1,1.7923538993301,1,0.766003823853664,1
9,1,2.06339763159542,0,0.762787276701123,1
9,1,1.75861639932039,1,0.846445170271486,1
9,1,1.58113192355782,0,0.758858557470944,1
9,1,3.59516504394838,1,0.820008649352194,1
9,1,4.16399683563895,1,0.880200598588102,1
9,1,1.37199130182011,1,0.76985143684793,1
9,1,1.47004931844134,0,0.718693389336794,1
9,1,2.34991536648878,1,0.797821574781673,1
9,1,1.28948708527242,1,0.78779641807253,1
9,1,1.8959868566645,1,0.869192713484307,1
9,1,1.26443287574721,1,0.820558467170633,1
9,1,1.52932771217702,0,0.739276332725481,1
9,1,1.30219702113607,1,0.78779641807253,1
9,1,1.47267325501093,1,0.871627936702447,1
9,1,1.22468095835651,1,0.820558467170633,1
9,1,1.70239646609726,1,0.784164699595244,1
9,1,1.31871776055249,1,0.78779641807253,1
9,1,2.61575742607684,1,0.810822786859476,1
9,1,1.28709963062779,1,0.78779641807253,1
9,1,1.2771799685667,1,0.820558467170633,1
9,1,1.39567482030224,1,0.820558467170633,1
9,1,1.94034983008056,1,0.766003823853664,1
9,1,1.50034940315031,1,0.730867899856601,1
9,1,3.38701841037234,1,0.820008649352194,1
9,1,2.16597003333439,1,0.85688051586311,1
9,1,3.07357980741532,1,0.837836420103075,1
9,1,1.85461245236774,1,0.891124765403101,1
