subj_id,present,rt,correct,confidence,occlusion_is_low
1,-1,1.39414065040749,1,0.881898533940785,0
1,-1,1.9486960563782,1,0.926443386164242,0
1,-1,1.69844644915465,0,0.862302377952171,0
1,-1,1.71363428760517,1,0.821718063403464,0
1,-1,1.59406491001917,1,0.916642085545923,0
1,-1,2.41563946603167,1,0.873824226085726,0
1,-1,1.5678871824091,1,0.895318481612617,0
1,-1,1.39362908949753,1,0.881898533940785,0
1,-1,1.68010491637881,1,0.916642085545923,0
1,-1,1.38454282446869,1,0.881898533940785,0
1,-1,2.77685540196466,1,0.910702592916356,0
1,-1,2.15221488031827,1,0.918167473650243,0
1,-1,1.21089967591069,1,0.818749727026394,0
1,-1,3.30621264684002,1,0.930454503924821,0
1,-1,1.42450690140096,1,0.925059672975723,0
1,-1,1.62639368222908,1,0.916642085545923,0
1,-1,1.95637563541084,1,0.87158786587932,0
1,-1,1.37072154937646,1,0.905667757561553,0
1,-1,1.33734349104036,1,0.881898533940785,0
1,-1,1.84669069092906,1,0.883979231518646,0
1,-1,2.55916933051202,1,0.899032443901043,0
1,-1,1.57245193516083,1,0.869317795942971,0
1,-1,1.57380288511712,1,0.895318481612617,0
1,-1,2.46441243310435,1,0.873824226085726,0
1,-1,2.54685662459162,1,0.899032443901043,0
1,-1,1.89506667306536,1,0.907373674748645,0
1,-1,1.55007050335289,1,0.869317795942971,0
1,-1,1.57205187436959,1,0.869317795942971,0
1,-1,1.82073307191798,1,0.883979231518646,0
1,-1,3.58826479282656,1,0.865282223607069,0
1,-1,1.51241412291866,1,0.838027411961464,0
1,-1,1.37904700123432,1,0.905667757561553,0
1,-1,3.28676580310706,1,0.848662563445432,0
1,-1,1.37681926520581,1,0.905667757561553,0
1,-1,1.69544920724235,1,0.916642085545923,0
1,-1,1.63456512266435,1,0.916642085545923,0
1,-1,1.33756207794186,1,0.853111475464612,0
1,-1,2.27587795889843,1,0.886028009036965,0
1,-1,1.45184812092129,1,0.905667757561553,0
1,-1,2.03845602481722,1,0.897190310732453,0
1,-1,1.20774098693932,0,0.864675341821567,0
1,-1,1.42365422138411,1,0.925059672975723,0
1,-1,1.41903995308944,1,0.905667757561553,0
1,-1,1.30308458549514,1,0.881898533940785,0
1,-1,1.78666967874713,1,0.883979231518646,0
1,-1,2.20199149144286,1,0.858085530183681,0
1,-1,2.02935238703514,1,0.897190310732453,0
1,-1,2.0060674533173,1,0.941838718536103,0
1,-1,1.40125204906457,1,0.905667757561553,0
1,-1,1.78051859625344,1,0.883979231518646,0
1,-1,1.36235654324487,1,0.881898533940785,0
1,-1,1.96634394010723,1,0.87158786587932,0
1,-1,1.34248206529716,1,0.881898533940785,0
1,-1,2.35922277089682,1,0.90905183989098,0
1,-1,2.30710089107146,1,0.886028009036965,0
1,-1,1.24307401970042,0,0.864675341821567,0
1,-1,1.54398833184127,1,0.895318481612617,0
1,-1,1.40046839487569,1,0.905667757561553,0
1,-1,1.37963408871111,1,0.881898533940785,0
1,-1,1.79901387290229,0,0.900380097066067,0
1,-1,1.62368044988081,1,0.895318481612617,0
1,-1,1.84089935896897,1,0.883979231518646,0
1,-1,1.58504658658546,0,0.911909742555829,0
1,-1,1.20007429614721,1,0.818749727026394,0
1,-1,2.46705687942969,1,0.873824226085726,0
1,-1,1.55865146479989,1,0.838027411961464,0
1,-1,1.85670001980902,1,0.883979231518646,0
1,-1,1.37798392543262,1,0.881898533940785,0
1,-1,1.3528667173002,0,0.922220261460863,0
1,-1,2.65352845260433,1,0.860519409054543,0
1,-1,2.4296045592846,1,0.873824226085726,0
1,-1,2.6499461592355,1,0.888045189774373,0
1,-1,1.54885849613384,1,0.869317795942971,0
1,-1,1.4758842617145,1,0.925059672975723,0
1,-1,1.41362392659929,1,0.925059672975723,0
1,-1,1.57497835021928,1,0.869317795942971,0
1,-1,1.49874934584595,1,0.925059672975723,0
1,-1,1.44010448698203,1,0.905667757561553,0
1,-1,1.54924831607124,1,0.838027411961464,0
1,-1,1.9961116869445,1,0.87158786587932,0
1,-1,1.5067877161772,1,0.925059672975723,0
1,-1,2.24019259989703,1,0.858085530183681,0
1,-1,2.23677164246869,1,0.858085530183681,0
1,-1,1.69985969607554,1,0.93394255166089,0
1,-1,1.59999745250298,1,0.916642085545923,0
1,-1,1.49465711682411,1,0.869317795942971,0
1,-1,2.38320004705089,1,0.843418504145698,0
1,-1,1.49727113638496,1,0.925059672975723,0
1,-1,1.2590259954012,1,0.853111475464612,0
1,-1,2.07232120621492,1,0.918167473650243,0
1,-1,1.3987585053331,1,0.881898533940785,0
1,-1,2.18951667894859,1,0.935173743447797,0
1,-1,1.37009252901549,1,0.905667757561553,0
1,-1,1.50219653670879,1,0.838027411961464,0
1,-1,2.29135401992893,1,0.90905183989098,0
1,-1,1.38528127166769,1,0.905667757561553,0
1,-1,1.99719238438524,1,0.87158786587932,0
1,-1,2.29157732458571,0,0.919282654825542,0
1,-1,1.50366963460321,1,0.869317795942971,0
1,-1,1.72444900132987,1,0.855616307059926,0
1,-1,2.04888843835292,0,0.910279106440112,0
1,-1,1.57474201927546,1,0.869317795942971,0
1,-1,1.73358244979176,1,0.93394255166089,0
1,-1,2.16800921887177,1,0.858085530183681,0
1,-1,2.10940870264016,1,0.918167473650243,0
1,-1,1.49617870318277,1,0.869317795942971,0
1,-1,2.05633046109597,0,0.96032650423972,0
1,-1,2.52783006098602,1,0.899032443901043,0
1,-1,1.20866177852024,0,0.913513558356824,0
1,-1,1.60251538213121,1,0.895318481612617,0
1,-1,1.73136294364597,1,0.855616307059926,0
1,-1,1.35678603668566,1,0.853111475464612,0
1,-1,1.87218569631985,1,0.907373674748645,0
1,-1,2.12025211681231,1,0.935173743447797,0
1,-1,2.68160441696233,1,0.888045189774373,0
1,-1,1.55751800699846,1,0.838027411961464,0
1,-1,2.40431421720826,1,0.873824226085726,0
1,-1,1.58476640077512,1,0.895318481612617,0
1,-1,2.2404368420788,1,0.886028009036965,0
1,-1,1.97396023482616,1,0.840741447879965,0
1,-1,3.59699191330837,0,0.914686268261599,0
1,-1,1.68277491971034,1,0.916642085545923,0
1,-1,1.4774460910704,1,0.940726085996538,0
1,-1,1.35213857940339,1,0.881898533940785,0
1,-1,1.37425126778258,1,0.881898533940785,0
1,-1,2.13637955527744,1,0.918167473650243,0
1,-1,1.70526331646137,1,0.855616307059926,0
1,-1,1.3369408867797,1,0.881898533940785,0
1,-1,1.79788530928025,1,0.907373674748645,0
1,-1,3.40081458360485,1,0.878197030502867,0
1,-1,2.41091621309738,1,0.843418504145698,0
1,-1,1.30217879553885,1,0.853111475464612,0
1,-1,1.3428975200575,1,0.853111475464612,0
1,-1,1.36695081520414,1,0.881898533940785,0
1,-1,2.01221362793291,1,0.897190310732453,0
1,-1,1.41349530008313,1,0.925059672975723,0
1,-1,2.39417196147231,1,0.843418504145698,0
1,-1,2.29051030503621,1,0.90905183989098,0
1,-1,3.04660967670738,1,0.862918214499929,0
1,-1,1.44513529389667,0,0.902171308019695,0
1,-1,1.30183090074675,0,0.922220261460863,0
1,-1,1.27005713923996,1,0.853111475464612,0
1,-1,1.50788206402475,1,0.838027411961464,0
1,-1,3.54465104204897,1,0.891986067321865,0
1,-1,1.82458331318758,0,0.920763899370438,0
1,-1,1.65646674682042,1,0.895318481612617,0
1,-1,1.37891945851573,1,0.905667757561553,0
1,-1,1.35723152542309,1,0.853111475464612,0
1,-1,1.39034755724781,1,0.881898533940785,0
1,-1,1.63969644342092,1,0.916642085545923,0
1,-1,1.39557549126934,1,0.905667757561553,0
1,-1,2.77534782512169,0,0.896710011173457,0
1,-1,1.41689456717079,1,0.925059672975723,0
1,-1,2.30058056348058,1,0.886028009036965,0
1,-1,2.70851757404455,0,0.917776192551181,0
1,-1,1.30535264801063,1,0.881898533940785,0
1,-1,2.43780690182784,1,0.873824226085726,0
1,-1,1.56198839031581,1,0.869317795942971,0
1,-1,2.2777608512503,1,0.886028009036965,0
1,-1,1.41304386053211,1,0.905667757561553,0
1,-1,1.36247884290541,1,0.881898533940785,0
1,-1,2.0596524513821,1,0.918167473650243,0
1,-1,1.58511717432504,1,0.869317795942971,0
1,-1,4.20861923494576,1,0.882438677505868,0
1,-1,1.3259316766968,1,0.853111475464612,0
1,-1,3.38380145012662,1,0.878197030502867,0
1,-1,1.33373628170134,1,0.853111475464612,0
1,-1,1.55927601722676,1,0.895318481612617,0
1,-1,1.60094013161779,1,0.895318481612617,0
1,-1,1.23443598402142,0,0.951456623588703,0
1,-1,2.52117536122272,1,0.899032443901043,0
1,-1,2.04155393754549,1,0.87158786587932,0
1,-1,1.40745894139029,1,0.925059672975723,0
1,-1,2.02721150988324,1,0.87158786587932,0
1,-1,1.40105561842175,1,0.881898533940785,0
1,-1,1.99678650553829,1,0.87158786587932,0
1,-1,1.34031814234653,1,0.853111475464612,0
1,-1,2.30963171626831,1,0.90905183989098,0
1,-1,1.30443205447535,1,0.881898533940785,0
1,-1,1.98598358974974,1,0.87158786587932,0
1,-1,1.58120054647646,1,0.869317795942971,0
1,-1,1.49795553967104,1,0.940726085996538,0
1,-1,1.40385282744455,1,0.881898533940785,0
1,-1,1.99900749047842,1,0.897190310732453,0
1,-1,1.554190321948,1,0.895318481612617,0
1,-1,2.05219199357225,1,0.897190310732453,0
1,-1,1.6681172375644,1,0.916642085545923,0
1,-1,1.6267012121733,1,0.895318481612617,0
1,-1,1.60229155484141,1,0.895318481612617,0
1,-1,1.59916313294035,1,0.869317795942971,0
1,-1,2.14438643797518,1,0.918167473650243,0
1,-1,1.32208292544668,1,0.881898533940785,0
1,-1,1.82961556708331,1,0.907373674748645,0
1,-1,1.66081143557671,1,0.821718063403464,0
1,-1,1.32367144421889,1,0.881898533940785,0
1,-1,2.94414854780136,1,0.900845217772795,0
1,-1,1.60688971853591,0,0.911909742555829,0
1,-1,1.3777798303884,1,0.881898533940785,0
1,-1,1.41594811093899,1,0.925059672975723,0
1,-1,2.05909319004401,1,0.87158786587932,0
1,-1,2.33463574693789,1,0.90905183989098,0
1,-1,1.29650338474374,1,0.881898533940785,0
1,-1,1.53435061211164,1,0.869317795942971,0
1,-1,1.95672913002059,1,0.87158786587932,0
1,-1,3.22108481232112,0,0.894830462426233,0
1,-1,1.7287375838227,1,0.855616307059926,0
1,-1,1.26570830392152,1,0.853111475464612,0
1,-1,1.83373662080947,1,0.907373674748645,0
1,-1,1.39725018250879,1,0.905667757561553,0
1,-1,1.43792507273172,1,0.905667757561553,0
1,-1,1.84920530848207,1,0.926443386164242,0
1,-1,1.90123205036798,0,0.875461734538196,0
1,-1,1.38148392597733,1,0.881898533940785,0
1,-1,1.31237466324009,1,0.881898533940785,0
1,-1,1.3095043065595,1,0.881898533940785,0
1,-1,1.45812714226974,1,0.905667757561553,0
1,-1,1.47648239267256,1,0.838027411961464,0
1,-1,1.42713594454536,0,0.877640100701249,0
1,-1,2.25181433825393,1,0.886028009036965,0
1,-1,1.78109661589908,1,0.855616307059926,0
1,-1,1.34108205230137,1,0.853111475464612,0
1,-1,3.35940719502383,1,0.902628970065585,0
1,-1,1.5496655679658,0,0.930117501559836,0
1,-1,1.84736002444296,1,0.907373674748645,0
1,-1,1.85885387831238,1,0.907373674748645,0
1,-1,1.63658365413458,1,0.916642085545923,0
1,-1,1.74663454105187,1,0.883979231518646,0
1,-1,2.33725554127071,1,0.90905183989098,0
1,-1,1.61714346580676,1,0.895318481612617,0
1,-1,1.59468370555507,1,0.895318481612617,0
1,-1,1.5937406817628,1,0.869317795942971,0
1,-1,2.71920097693784,1,0.888045189774373,0
1,-1,1.46282868966408,1,0.925059672975723,0
1,-1,1.66180851210499,1,0.916642085545923,0
1,-1,1.31268154979654,1,0.881898533940785,0
1,-1,1.92582236583983,1,0.926443386164242,0
1,-1,2.91218084350393,1,0.876027178766914,0
1,-1,1.5299028545156,1,0.838027411961464,0
1,-1,1.73150053672089,1,0.855616307059926,0
1,-1,1.23943674546417,0,0.864675341821567,0
1,-1,1.65494527209612,1,0.895318481612617,0
1,-1,1.33555615484223,1,0.881898533940785,0
1,-1,2.89290465938241,0,0.941553416380355,0
1,-1,2.43284290583722,1,0.873824226085726,0
1,-1,1.46731646008838,1,0.925059672975723,0
1,-1,2.75269751145539,1,0.888045189774373,0
1,-1,4.69649480564534,1,0.856257061603651,0
1,-1,1.82770267681604,1,0.883979231518646,0
1,-1,1.30466695314915,1,0.881898533940785,0
1,-1,1.85912653055958,0,0.920763899370438,0
1,-1,1.5838994701539,1,0.869317795942971,0
1,-1,2.52901283766078,1,0.899032443901043,0
1,-1,1.30698881369814,1,0.881898533940785,0
1,-1,2.2420571039209,1,0.886028009036965,0
1,-1,1.42609569743092,1,0.905667757561553,0
1,-1,3.36175679291432,1,0.878197030502867,0
1,-1,1.59580182332662,1,0.895318481612617,0
1,-1,2.4207577827113,1,0.843418504145698,0
1,-1,2.03021236088087,1,0.897190310732453,0
1,-1,1.54144050254818,1,0.869317795942971,0
1,-1,1.60808202337276,1,0.916642085545923,0
1,-1,1.51220183541605,1,0.869317795942971,0
1,-1,1.42933290516011,1,0.905667757561553,0
1,-1,1.39199652857604,1,0.881898533940785,0
1,-1,2.41629316154237,1,0.873824226085726,0
1,-1,3.19173086116693,1,0.890031099722768,0
1,-1,1.54910516529022,1,0.869317795942971,0
1,-1,1.27217827384933,1,0.853111475464612,0
1,-1,1.29489139311523,1,0.881898533940785,0
1,-1,1.5026903396992,1,0.925059672975723,0
1,-1,1.33949259780658,1,0.853111475464612,0
1,-1,2.02155215706039,1,0.897190310732453,0
1,-1,1.37645049651868,1,0.881898533940785,0
1,-1,1.50772452771177,1,0.940726085996538,0
1,-1,1.35126155585256,1,0.881898533940785,0
1,-1,3.63693906544642,1,0.913923221718182,0
1,-1,1.43681509319564,1,0.925059672975723,0
1,-1,1.89401843543963,1,0.907373674748645,0
1,-1,1.60225919074763,1,0.916642085545923,0
1,-1,1.28169543503541,1,0.853111475464612,0
1,-1,2.33665329092151,1,0.927803544184425,0
1,-1,3.91457597267781,1,0.924017709404711,0
1,-1,2.0101531813667,1,0.87158786587932,0
1,-1,1.77586119383512,1,0.883979231518646,0
1,-1,1.99784398831545,1,0.87158786587932,0
1,-1,1.73452344600515,1,0.93394255166089,0
1,-1,2.26388844096782,1,0.886028009036965,0
1,-1,1.40065151967976,1,0.905667757561553,0
1,-1,2.27728848304207,1,0.886028009036965,0
1,-1,3.33798045463453,1,0.878197030502867,0
1,-1,2.07839208871353,0,0.910279106440112,0
1,-1,2.34817850703116,1,0.927803544184425,0
1,-1,1.39242544079076,1,0.881898533940785,0
1,-1,1.63328053059351,1,0.916642085545923,0
1,-1,1.63348700822334,1,0.895318481612617,0
1,-1,1.3821671176683,1,0.881898533940785,0
1,-1,1.69089531582718,1,0.93394255166089,0
1,-1,1.61208408918138,1,0.895318481612617,0
1,-1,1.17904948904417,0,0.891484395570218,0
1,-1,1.42541528440943,0,0.877640100701249,0
1,-1,1.80656644566884,1,0.883979231518646,0
1,-1,1.44708623789458,1,0.905667757561553,0
1,-1,1.80674771955785,1,0.883979231518646,0
1,-1,2.14687091084508,1,0.935173743447797,0
1,-1,1.83859023589216,1,0.907373674748645,0
1,-1,1.5960055867747,1,0.869317795942971,0
1,-1,1.45146935743384,1,0.905667757561553,0
1,-1,2.62146585075156,1,0.860519409054543,0
1,-1,1.4527082192186,1,0.905667757561553,0
1,-1,1.75102291383013,1,0.855616307059926,0
1,-1,2.30117328791447,1,0.927803544184425,0
1,-1,1.68541830654709,1,0.916642085545923,0
1,-1,1.28322819765215,1,0.853111475464612,0
1,-1,3.76061229621719,1,0.88033409194277,0
1,-1,1.61726737646764,1,0.916642085545923,0
1,-1,1.56414032788116,1,0.895318481612617,0
1,-1,2.39298259070284,1,0.927803544184425,0
1,-1,3.17552257197666,0,0.894830462426233,0
1,-1,1.37163396325079,1,0.881898533940785,0
1,-1,1.41412657896102,1,0.925059672975723,0
1,-1,1.4068199758415,0,0.902171308019695,0
1,-1,1.63916396235319,1,0.895318481612617,0
1,-1,1.29513948118411,1,0.881898533940785,0
1,-1,1.46149412025147,0,0.877640100701249,0
1,-1,1.58701809900882,1,0.869317795942971,0
1,-1,1.32332312944879,1,0.881898533940785,0
1,-1,4.11011776217936,1,0.91549377621637,0
1,-1,1.84611439285489,1,0.883979231518646,0
1,-1,1.84505069022925,1,0.926443386164242,0
1,-1,4.46538543814989,1,0.895804499928028,0
1,-1,1.83672624784423,1,0.883979231518646,0
1,-1,1.6744086410797,1,0.916642085545923,0
1,-1,3.84592967136514,1,0.88033409194277,0
1,-1,1.81859108570337,1,0.883979231518646,0
1,-1,2.32871263471993,0,0.89855977727213,0
1,-1,1.44213545911285,1,0.905667757561553,0
1,-1,1.26206235804749,1,0.853111475464612,0
1,-1,1.45094728179858,1,0.905667757561553,0
1,-1,1.45792583125777,1,0.905667757561553,0
1,-1,1.46477808313657,0,0.877640100701249,0
1,-1,1.2487753081833,0,0.891484395570218,0
1,-1,2.64808262574877,1,0.860519409054543,0
1,-1,1.75162542314919,1,0.855616307059926,0
1,-1,1.35200104119932,1,0.881898533940785,0
1,-1,1.33493375747224,1,0.853111475464612,0
1,-1,1.23126109523439,0,0.864675341821567,0
1,-1,1.95057399250759,0,0.928797592203012,0
1,-1,1.61805367000743,1,0.916642085545923,0
1,-1,2.84620797607131,1,0.846058800012125,0
1,-1,1.40235391946797,1,0.905667757561553,0
1,-1,2.7453237251123,1,0.910702592916356,0
1,-1,1.32088018127057,1,0.853111475464612,0
1,-1,1.3906064413937,1,0.905667757561553,0
1,-1,1.87353829384146,1,0.926443386164242,0
1,-1,2.24381789294803,1,0.858085530183681,0
1,-1,1.64280761604955,0,0.911909742555829,0
1,-1,1.32247779196407,1,0.881898533940785,0
1,-1,2.6489190571398,1,0.860519409054543,0
1,-1,1.37711751201072,1,0.881898533940785,0
1,-1,1.34317904955529,1,0.853111475464612,0
1,-1,1.41828425150502,1,0.925059672975723,0
1,-1,1.4914482009378,1,0.838027411961464,0
1,-1,1.54984866160006,1,0.869317795942971,0
1,-1,1.83943198283908,1,0.883979231518646,0
1,-1,1.288474370525,1,0.853111475464612,0
1,-1,1.70083351165044,1,0.916642085545923,0
1,-1,1.76887352468742,0,0.937267451577252,0
1,-1,1.76498460390692,1,0.855616307059926,0
1,-1,2.01269772454889,1,0.897190310732453,0
1,-1,1.71435651771132,1,0.855616307059926,0
1,-1,1.61065953921223,1,0.916642085545923,0
1,-1,1.5367651251381,1,0.838027411961464,0
1,-1,3.81718440143964,1,0.90438403934388,0
1,-1,1.29810266854199,1,0.853111475464612,0
1,-1,1.8063611458613,1,0.907373674748645,0
1,-1,1.37620244622459,1,0.881898533940785,0
1,-1,1.91914199422478,1,0.926443386164242,0
1,-1,1.95234037131425,1,0.941838718536103,0
1,-1,1.59879790082971,1,0.869317795942971,0
1,-1,1.80424789572217,1,0.883979231518646,0
1,-1,1.55223622725163,1,0.895318481612617,0
1,-1,2.85287633341812,1,0.876027178766914,0
1,-1,2.25586936809587,1,0.948842719227896,0
1,-1,1.15540856019157,0,0.891484395570218,0
1,-1,1.81060172088633,1,0.907373674748645,0
1,-1,1.75487388273701,1,0.93394255166089,0
1,-1,1.8972600847164,1,0.907373674748645,0
1,-1,1.46647411873764,1,0.838027411961464,0
1,-1,1.35556183076306,0,0.902171308019695,0
1,-1,1.59593761027072,1,0.869317795942971,0
1,-1,1.42261049931795,0,0.902171308019695,0
1,-1,1.91255581062848,1,0.941838718536103,0
1,-1,1.36841831721618,1,0.881898533940785,0
1,-1,2.00490374205684,1,0.87158786587932,0
1,-1,1.61149289610999,0,0.88952147270826,0
1,-1,1.43643004338933,1,0.925059672975723,0
1,-1,2.1558744566027,1,0.935173743447797,0
1,-1,3.23262078642949,1,0.912326273666141,0
1,-1,1.33782800458781,1,0.881898533940785,0
1,-1,2.52019411400324,1,0.919667394560548,0
1,-1,2.19715905985155,1,0.886028009036965,0
1,-1,2.05686296125687,0,0.887527522500289,0
1,-1,1.5398486325418,1,0.869317795942971,0
1,-1,1.33260453376476,1,0.853111475464612,0
1,-1,1.39956229929093,1,0.881898533940785,0
1,-1,1.55153553145343,1,0.869317795942971,0
1,-1,1.81583523017475,1,0.907373674748645,0
1,-1,1.70534149106103,1,0.855616307059926,0
1,-1,1.77435768572521,1,0.855616307059926,0
1,-1,1.54406911071811,1,0.869317795942971,0
1,-1,2.74839659269782,1,0.888045189774373,0
1,-1,1.75353048373792,1,0.883979231518646,0
1,-1,1.9451912844854,1,0.87158786587932,0
1,-1,2.56535112918402,1,0.919667394560548,0
1,-1,1.23123985807589,1,0.778437337196719,0
1,-1,2.28143546493988,1,0.886028009036965,0
1,-1,1.30687903418873,1,0.853111475464612,0
1,-1,3.76927086789145,1,0.851230030747111,0
1,-1,1.4607444873546,1,0.940726085996538,0
1,-1,1.33630415110768,1,0.853111475464612,0
1,-1,1.59319086290566,1,0.895318481612617,0
1,-1,1.70418584775497,1,0.93394255166089,0
1,-1,1.46402777905732,1,0.925059672975723,0
1,-1,1.23123324516562,0,0.891484395570218,0
1,-1,1.36887075938726,1,0.881898533940785,0
1,-1,1.29622940428204,1,0.881898533940785,0
1,-1,1.25669649694555,0,0.891484395570218,0
1,-1,1.59217140449579,1,0.895318481612617,0
1,-1,2.42493415509315,1,0.873824226085726,0
1,-1,1.66012725984826,1,0.916642085545923,0
1,-1,2.42080430146886,1,0.873824226085726,0
1,-1,1.24542423982349,1,0.853111475464612,0
1,-1,1.35217165331817,1,0.905667757561553,0
1,-1,2.00918166226848,1,0.897190310732453,0
1,-1,1.81536179629367,1,0.907373674748645,0
1,-1,1.63920149138262,1,0.895318481612617,0
1,-1,1.33670498091017,1,0.881898533940785,0
1,-1,1.56290512746446,1,0.869317795942971,0
1,-1,1.95337372505125,1,0.87158786587932,0
1,-1,1.40575300918609,1,0.925059672975723,0
1,-1,1.54452752599877,1,0.895318481612617,0
1,-1,2.00988569266347,1,0.87158786587932,0
1,1,2.80211664318884,0,0.846058800012125,0
1,1,1.45154033985968,1,0.902171308019695,0
1,1,1.29162250180932,1,0.864675341821567,0
1,1,2.38619605944116,1,0.942651465805033,0
1,1,1.32062720001071,1,0.938440757878932,0
1,1,1.95394521722575,1,0.928797592203012,0
1,1,2.34270681067202,1,0.873250187893727,0
1,1,1.44791746397386,1,0.956525334286271,0
1,1,2.42694794655721,0,0.955043531787077,0
1,1,1.51356686982822,1,0.930117501559836,0
1,1,1.95480823580321,1,0.928797592203012,0
1,1,1.25939678609653,1,0.832487570007255,0
1,1,2.15311378419881,1,0.936073305670788,0
1,1,1.49762584314448,0,0.869317795942971,0
1,1,1.08403941344738,1,0.931414749966081,0
1,1,2.60738297696308,1,0.885502217113404,0
1,1,1.56170385724201,0,0.895318481612617,0
1,1,2.69906586728627,1,0.917776192551181,0
1,1,2.72066616517738,0,0.888045189774373,0
1,1,2.65856060575298,1,0.934858008453498,0
1,1,1.24727961891812,1,0.891484395570218,0
1,1,1.61323151931965,1,0.88952147270826,0
1,1,1.50363861424126,1,0.944789671936856,0
1,1,1.37386224050492,1,0.922220261460863,0
1,1,1.73859556481593,1,0.937267451577252,0
1,1,4.26184707097539,1,0.901711729111982,0
1,1,1.26494843964312,1,0.864675341821567,0
