subj_id,present,rt,correct,confidence,occlusion_is_low
8,1,1.41646934446638,1,0.799878847668579,0
8,1,1.80560438656687,1,0.700646623667803,0
8,1,1.5045615701233,0,0.731975295641043,0
8,1,1.54403641648855,1,0.820561646418947,0
8,1,1.53961715206737,1,0.80353360227286,0
8,1,2.84480233643522,1,0.814194427307729,0
8,1,2.82259856374995,1,0.875119981018819,0
8,1,1.79760432008962,0,0.810180977131894,0
8,1,1.46826172329177,0,0.709516684936013,0
8,1,1.74071852803451,1,0.80353360227286,0
8,1,1.76320751609322,1,0.745288220810258,0
8,1,1.32983745029316,1,0.718901334999133,0
8,1,1.40234918806595,1,0.671672420885203,0
8,1,1.57466018936602,1,0.785312434573348,0
8,1,1.76569971683799,0,0.753301265643608,0
8,1,1.85426562598152,1,0.745288220810258,0
8,1,3.45057138186468,1,0.745918252437578,0
8,1,2.13685585114094,0,0.749003954895463,0
8,1,1.22312661216183,1,0.799878847668579,0
8,1,2.06628102673189,1,0.823921825837516,0
8,1,2.02130861065142,1,0.769990645020701,0
8,1,1.79033892647347,1,0.80353360227286,0
8,1,2.24920212618618,0,0.769401851051331,0
8,1,1.78655999499212,1,0.723523790971658,0
8,1,1.3511563841609,1,0.761746367937585,0
8,1,1.88128930275653,0,0.792417049572738,0
8,1,1.99747978905745,1,0.80713770450719,0
8,1,1.55974883496512,0,0.753301265643608,0
8,1,1.53337391495103,1,0.785312434573348,0
8,1,3.4308961934699,0,0.772873017572022,0
8,1,2.12610047452506,1,0.80713770450719,0
8,1,2.02026332953193,1,0.728098983504383,0
8,1,1.37476040999517,1,0.718901334999133,0
8,1,1.57558634298846,1,0.851120541967678,0
8,1,1.65124375466351,1,0.879707852788256,0
8,1,1.94059679850649,0,0.842167690229101,0
8,1,1.5819076161363,1,0.836414301001579,0
8,1,1.90524342414989,0,0.769401851051331,0
8,1,1.78554612811507,1,0.80353360227286,0
8,1,1.63939867369279,0,0.709516684936013,0
8,1,4.05124530419535,1,0.870382912069426,0
8,1,1.61656073178133,1,0.718901334999133,0
8,1,1.12360588944904,1,0.799878847668579,0
8,1,2.28632047659439,1,0.74962788321493,0
8,1,2.10147609851909,1,0.80713770450719,0
8,1,2.18170328592806,0,0.749003954895463,0
8,1,1.65704546583846,0,0.753301265643608,0
8,1,1.55678329030969,1,0.80353360227286,0
8,1,1.27752380997482,1,0.781410930181264,0
8,1,2.21343354361821,1,0.870007723158198,0
8,1,1.72369505952547,1,0.785312434573348,0
8,1,3.64647258805951,0,0.704063999683146,0
8,1,1.49926719005109,0,0.709516684936013,0
8,1,2.1514116111113,1,0.827232330544889,0
8,1,3.24368325873678,1,0.719572076491054,0
8,1,1.50800601147505,0,0.731975295641043,0
8,1,1.34549760257214,1,0.761746367937585,0
8,1,2.28840635295529,1,0.792962891173362,0
8,1,1.6826227849392,0,0.773455558151207,0
8,1,1.87953240230165,0,0.72744091185693,0
8,1,1.90301456916176,0,0.749003954895463,0
8,1,4.84159136518765,0,0.756326595696032,0
8,1,1.40839268068197,1,0.820561646418947,0
8,1,2.59166455789841,1,0.710200792563154,0
8,1,1.40535369011124,1,0.864718535132053,0
8,1,1.77205871883044,1,0.785312434573348,0
8,1,1.18360363285721,1,0.781410930181264,0
8,1,1.89468142503882,0,0.749003954895463,0
8,1,1.56463898223863,1,0.820561646418947,0
8,1,1.865861264608,1,0.823921825837516,0
8,1,2.37803806975772,0,0.722858861012103,0
8,1,1.52296339209527,1,0.761746367937585,0
8,1,3.55892513521718,1,0.880058904509047,0
8,1,1.61458880125589,1,0.785312434573348,0
8,1,1.80432246965834,1,0.854010283925075,0
8,1,2.14861815197355,1,0.78916309162162,0
8,1,3.96736178311478,1,0.789715218938178,0
8,1,1.54186024320501,1,0.851120541967678,0
8,1,2.60283267019527,0,0.695098988201412,0
8,1,2.84287435894834,1,0.737105735880947,0
8,1,2.28619636174859,0,0.788609902677522,0
8,1,1.45948932921177,1,0.80353360227286,0
8,1,2.00456885693584,0,0.72744091185693,0
8,1,2.42248789490138,0,0.722858861012103,0
8,1,1.57292246929661,1,0.851120541967678,0
8,1,2.57954115833899,0,0.695098988201412,0
8,1,2.41183888612724,1,0.827232330544889,0
8,1,1.57551105401655,1,0.695802492788393,0
8,1,1.81141130450752,1,0.745288220810258,0
8,1,3.85319377051439,1,0.824403182817302,0
8,1,2.04658545317527,1,0.78916309162162,0
8,1,2.46092003434556,1,0.774037041447023,0
8,1,1.43677207427554,1,0.781410930181264,0
8,1,1.77897199465678,0,0.731975295641043,0
8,1,1.69530279047461,0,0.731975295641043,0
8,1,1.67267439324441,1,0.820561646418947,0
8,1,1.29489296141564,1,0.781410930181264,0
8,1,1.82700183442582,1,0.785312434573348,0
8,1,1.691844595538,0,0.773455558151207,0
8,1,2.02855526074913,1,0.80713770450719,0
8,1,1.51351726188492,0,0.685983520798737,0
8,1,1.54853448984912,1,0.785312434573348,0
8,1,1.47369053304518,1,0.761746367937585,0
8,1,1.64779530796854,0,0.685983520798737,0
8,1,2.53560383526844,0,0.744657161720912,0
8,1,2.08500962621775,1,0.80713770450719,0
8,1,4.10134813081175,1,0.827706529883477,0
8,1,2.01633715312058,1,0.839535674029699,0
8,1,1.82888606017614,1,0.745288220810258,0
8,1,2.08327859145206,1,0.74962788321493,0
8,1,1.79412590189658,1,0.785312434573348,0
8,1,2.17744780926269,0,0.722858861012103,0
8,1,2.44293093766842,1,0.87258574652416,0
8,1,2.66892802445763,1,0.84563368740596,0
8,1,1.7170034153226,0,0.681010139631657,0
8,1,2.75088602534856,1,0.796711849864586,0
8,1,1.421923048363,1,0.781410930181264,0
8,1,1.33928165789157,1,0.761746367937585,0
8,1,1.416840302881,1,0.74089933821269,0
8,1,1.97851350579163,1,0.769990645020701,0
8,1,1.38114448791096,1,0.761746367937585,0
8,1,2.99603283644171,1,0.758158363670621,0
8,1,1.9011547593194,0,0.792417049572738,0
8,1,2.55374411795784,1,0.753918021289249,0
8,1,3.41753819650453,1,0.785871909649702,0
8,1,1.51148442128553,0,0.753301265643608,0
8,1,1.66025270227882,1,0.785312434573348,0
8,1,2.3582655189816,1,0.884489278923823,0
8,1,1.7058893350987,1,0.820561646418947,0
8,1,3.10299726581867,1,0.85154094167036,0
8,1,1.56751994399118,1,0.864718535132053,0
8,1,2.25817792914378,1,0.827232330544889,0
8,1,1.64447932695189,1,0.745288220810258,0
8,1,2.39632712715959,0,0.722858861012103,0
8,1,1.76552773823758,1,0.823921825837516,0
8,1,1.36425650853434,1,0.781410930181264,0
8,1,1.29978397932509,1,0.74089933821269,0
8,1,1.6504633062232,1,0.745288220810258,0
8,1,1.53726105908957,1,0.836414301001579,0
8,1,2.47429668828416,0,0.76529761901228,0
8,1,1.84409984421005,1,0.867385465162755,0
8,1,3.04117615560281,0,0.713553690377631,0
8,1,1.64479813524959,1,0.891029104287501,0
8,1,2.19391667281448,1,0.810691267435379,0
8,1,2.68522684934361,0,0.761143016400789,0
8,1,1.50261503682727,1,0.851120541967678,0
8,1,2.149180148767,1,0.80713770450719,0
8,1,2.07024643145495,1,0.80713770450719,0
8,1,1.34888605599021,1,0.74089933821269,0
8,1,2.36684609605618,1,0.968360079616881,0
8,1,1.23332103998339,1,0.781410930181264,0
8,1,2.69933395250591,1,0.8304933984604,0
8,1,1.34597007001906,1,0.718901334999133,0
8,1,1.79648496395286,0,0.704755605163641,0
8,1,1.52578402451337,1,0.761746367937585,0
8,1,2.02841259845931,0,0.72744091185693,0
8,1,1.31034401323161,1,0.781410930181264,0
8,1,1.80474012300089,1,0.765893703860014,0
8,1,2.51776363798438,1,0.792962891173362,0
8,1,1.42056611854619,1,0.761746367937585,0
8,1,1.81177538337525,1,0.723523790971658,0
8,1,2.542559676578,1,0.792962891173362,0
8,1,1.61449818244686,1,0.820561646418947,0
8,1,1.98796777103507,1,0.854010283925075,0
8,1,2.4635861450835,1,0.810691267435379,0
8,1,1.91298176960607,0,0.749003954895463,0
8,1,2.7801239428698,1,0.8304933984604,0
8,1,1.57469364612771,1,0.820561646418947,0
8,1,1.62984259610575,1,0.910890417482061,0
8,1,2.01021142269732,0,0.788609902677522,0
8,1,2.67283281984631,0,0.695098988201412,0
8,1,1.17988216687388,1,0.781410930181264,0
8,1,1.71340722506339,1,0.785312434573348,0
8,1,2.83821141564071,1,0.778032773225857,0
8,1,1.6956117203039,1,0.745288220810258,0
8,1,3.29338387490444,0,0.756938228341768,0
8,1,1.51045015856549,1,0.785312434573348,0
8,1,1.6619824238965,0,0.753301265643608,0
8,1,2.29659522580655,0,0.806620120309289,0
8,1,1.37399598377316,1,0.781410930181264,0
8,1,1.96208156902214,1,0.80713770450719,0
8,1,1.81802421276046,1,0.723523790971658,0
8,1,1.51303251921659,0,0.753301265643608,0
8,1,3.45924151142507,1,0.836868268250906,0
8,1,1.60754660070014,1,0.785312434573348,0
8,1,1.78877119292082,1,0.839535674029699,0
8,1,2.75991967618998,0,0.740261195032215,0
8,1,2.23621255360057,1,0.827232330544889,0
8,1,1.49518158681352,1,0.74089933821269,0
8,1,1.43642106338964,1,0.820561646418947,0
8,1,1.81793010355127,1,0.80713770450719,0
8,1,1.76285270136419,0,0.773455558151207,0
8,1,1.1729361198951,1,0.781410930181264,0
8,1,1.6227206301095,1,0.765893703860014,0
8,1,1.7429499306939,1,0.820561646418947,0
8,1,2.52386421276738,0,0.784751898080171,0
8,1,2.10702532220729,0,0.788609902677522,0
8,1,3.10859901653289,1,0.781977749867767,0
8,1,2.76148662546909,1,0.778032773225857,0
8,1,1.6466054319486,1,0.836414301001579,0
8,1,1.32298467798843,1,0.851120541967678,0
8,1,2.23773230599059,1,0.74962788321493,0
8,1,1.29122978366689,1,0.87725366271808,0
8,1,1.87293011365442,0,0.749003954895463,0
8,1,1.92669460650043,0,0.704755605163641,0
8,1,1.53988117026793,1,0.80353360227286,0
8,1,1.74678287091447,1,0.785312434573348,0
8,1,2.1420225708612,0,0.675995194171154,0
8,1,1.76104991668655,0,0.826757099247868,0
8,1,1.7994083474556,1,0.80353360227286,0
8,1,1.58978451237785,1,0.851120541967678,0
8,1,2.26649073436518,0,0.744657161720912,0
8,1,1.70256334219673,0,0.709516684936013,0
8,1,1.5464513650381,1,0.851120541967678,0
8,1,1.34056939382709,1,0.799878847668579,0
8,1,1.48903498772367,0,0.685983520798737,0
8,1,1.67881598389397,1,0.785312434573348,0
8,1,1.76604571558077,1,0.785312434573348,0
8,1,1.97565275710381,0,0.769401851051331,0
8,1,1.48761389860865,1,0.836414301001579,0
8,1,1.96745909665465,1,0.80713770450719,0
8,1,2.12580895224892,1,0.78916309162162,0
8,1,1.30481803844609,1,0.761746367937585,0
8,1,2.09881352728316,1,0.769990645020701,0
8,1,2.06742505716861,0,0.704755605163641,0
8,1,2.51282082671719,1,0.895414027731253,0
8,1,2.10754871855029,1,0.74962788321493,0
8,1,2.53230696997174,1,0.753918021289249,0
8,1,1.53327157739376,0,0.709516684936013,0
8,1,1.50520648440766,0,0.731975295641043,0
8,1,4.3047005058089,0,0.784190300247726,0
8,1,2.4257029625556,1,0.944801832193868,0
8,1,1.74799176698361,1,0.80353360227286,0
8,1,2.09599402166885,0,0.704755605163641,0
8,1,1.71892288755427,0,0.731975295641043,0
8,1,1.49830049489897,1,0.781410930181264,0
8,1,1.27258159612217,1,0.864718535132053,0
8,1,1.93040456672883,1,0.80713770450719,0
8,1,1.62440132155862,0,0.753301265643608,0
8,1,2.04482638199202,1,0.78916309162162,0
8,1,2.84705014991094,0,0.780843049862638,0
8,1,1.11206411061016,1,0.799878847668579,0
8,1,1.8380182755244,1,0.839535674029699,0
8,1,1.86509929402246,1,0.80713770450719,0
8,1,2.41908052245846,1,0.810691267435379,0
8,1,1.53897777533433,1,0.785312434573348,0
8,1,1.95518261608755,0,0.749003954895463,0
8,1,2.2995645124385,1,0.810691267435379,0
8,1,1.92250738393544,1,0.854010283925075,0
8,1,2.42351252404248,1,0.792962891173362,0
8,1,1.41281598531835,1,0.820561646418947,0
8,1,2.48543704775174,1,0.8304933984604,0
8,1,2.5962532339499,1,0.796711849864586,0
8,1,1.56352581784749,1,0.864718535132053,0
8,1,1.63087316654547,0,0.709516684936013,0
8,1,1.82348303869409,0,0.773455558151207,0
8,1,1.71117126043518,1,0.820561646418947,0
8,1,1.87116044018547,1,0.867385465162755,0
8,1,2.01370987750817,1,0.74962788321493,0
8,1,2.47373316039848,1,0.774037041447023,0
8,1,1.8937901201395,1,0.823921825837516,0
8,1,2.00719217638406,1,0.80713770450719,0
8,1,1.74218706166851,1,0.745288220810258,0
8,1,2.70240972123345,1,0.737105735880947,0
8,1,1.7268481639787,1,0.80353360227286,0
8,1,1.54632050937989,1,0.820561646418947,0
8,1,1.47873298721658,0,0.731975295641043,0
8,1,1.90207045457924,1,0.912738971676008,0
8,1,4.29525193451444,1,0.774617467136273,0
8,1,2.50623798899058,1,0.753918021289249,0
8,1,1.3386150055691,1,0.74089933821269,0
8,1,2.10093397910365,1,0.769990645020701,0
8,1,1.99172097556423,0,0.810180977131894,0
8,1,1.48654405203914,1,0.781410930181264,0
8,1,2.27448857093436,1,0.728098983504383,0
8,1,1.64064805632595,1,0.851120541967678,0
8,1,2.28929529996665,0,0.722858861012103,0
8,1,1.39043101542267,1,0.666582546900893,0
8,1,1.41422383000204,1,0.799878847668579,0
8,1,1.82173554963479,1,0.839535674029699,0
8,1,3.05020509311386,1,0.833705286188104,0
8,1,2.13157107176993,1,0.74962788321493,0
8,1,2.69277010782582,1,0.758158363670621,0
8,1,1.49455540319446,1,0.864718535132053,0
8,1,4.17455014612841,1,0.79350767149493,0
8,1,2.2844272462301,1,0.792962891173362,0
8,1,1.65799625723667,1,0.820561646418947,0
8,1,1.70497095738171,1,0.867385465162755,0
8,1,1.83830560064216,1,0.823921825837516,0
8,1,2.38288508156752,1,0.753918021289249,0
8,1,2.05337219604998,1,0.80713770450719,0
8,1,1.78742260755887,0,0.731975295641043,0
8,1,1.65924523944088,0,0.792417049572738,0
8,1,2.25782522508759,1,0.810691267435379,0
8,1,1.52513028252574,1,0.785312434573348,0
8,1,1.91109565143808,1,0.745288220810258,0
8,1,2.64260397031719,1,0.87258574652416,0
8,1,1.832097066442,0,0.704755605163641,0
8,1,2.47265919763016,0,0.722858861012103,0
8,1,3.84789998735605,0,0.72678184516444,0
8,1,1.40929455344265,1,0.851120541967678,0
8,1,1.86471837814647,1,0.765893703860014,0
8,1,2.46038683487045,1,0.810691267435379,0
8,1,1.67380434533197,0,0.709516684936013,0
8,1,1.45553831050938,1,0.836414301001579,0
8,1,2.37551564392569,1,0.792962891173362,0
8,1,1.5217482734678,0,0.753301265643608,0
8,1,2.43485789350035,1,0.84563368740596,0
8,1,1.1863955538736,1,0.781410930181264,0
8,1,1.41057330186961,1,0.761746367937585,0
8,1,1.25971119499708,1,0.799878847668579,0
8,1,1.63434045435636,1,0.836414301001579,0
8,1,1.61701754570589,1,0.820561646418947,0
8,1,1.56610833110485,1,0.864718535132053,0
8,1,1.31083746524534,1,0.74089933821269,0
8,1,2.87111670334353,1,0.833705286188104,0
8,1,2.16711242416408,0,0.769401851051331,0
8,1,2.44822024711389,1,0.774037041447023,0
8,1,1.69775646008486,0,0.792417049572738,0
8,1,1.23635910921505,1,0.761746367937585,0
8,1,2.06844744412813,1,0.870007723158198,0
8,1,4.05199262311575,0,0.744025076143785,0
8,1,3.10920721865154,0,0.776883399704415,0
8,1,1.58613577310693,1,0.864718535132053,0
8,1,1.67064646738302,0,0.753301265643608,0
8,1,1.51825179636628,1,0.74089933821269,0
8,1,1.47660972226982,0,0.731975295641043,0
8,1,1.64970108384792,0,0.731975295641043,0
8,1,2.23043830016768,0,0.722858861012103,0
8,1,1.4650609088069,1,0.80353360227286,0
8,1,2.23295864402762,1,0.827232330544889,0
8,1,2.45699769256824,0,0.744657161720912,0
8,1,1.6716041601069,0,0.685983520798737,0
8,1,2.93867044072747,0,0.690204778712151,0
8,1,1.797703946714,1,0.80353360227286,0
8,1,1.82497987323858,0,0.704755605163641,0
8,1,3.22918954319434,1,0.762348671268901,0
8,1,1.76014490090747,1,0.823921825837516,0
8,1,2.96767125866522,1,0.758158363670621,0
8,1,2.39193990406455,1,0.753918021289249,0
8,1,1.31245418513046,1,0.761746367937585,0
8,1,1.56822222881515,0,0.709516684936013,0
8,1,1.74130132192087,1,0.80353360227286,0
8,1,2.86328828499579,1,0.778032773225857,0
8,1,2.28518076302829,1,0.74962788321493,0
8,1,2.04519809765475,1,0.769990645020701,0
8,1,1.61155795659134,1,0.765893703860014,0
8,1,1.4096987302125,1,0.781410930181264,0
8,1,2.39992012493061,1,0.827232330544889,0
8,1,1.62367214967276,1,0.765893703860014,0
8,1,2.0602928820401,0,0.788609902677522,0
8,1,1.34504086501497,1,0.799878847668579,0
8,1,2.39649985659918,1,0.792962891173362,0
8,1,1.70112924103219,1,0.765893703860014,0
8,1,2.16870205113191,1,0.810691267435379,0
8,1,2.13571183919276,0,0.675995194171154,0
8,1,1.74440234069677,0,0.792417049572738,0
8,1,3.21612382611976,0,0.795633792738507,0
8,1,1.51052871106953,0,0.731975295641043,0
8,1,1.70754089414154,0,0.792417049572738,0
8,1,3.00026134023439,1,0.877610880136952,0
8,1,2.42648828462041,0,0.80300870639448,0
8,1,1.8648116360851,1,0.80713770450719,0
8,1,2.6097174958059,1,0.859650186821927,0
8,1,2.04096706253088,1,0.80713770450719,0
8,1,2.81117017745941,0,0.740261195032215,0
8,1,1.2246517223883,1,0.781410930181264,0
8,1,2.40310951013661,1,0.792962891173362,0
8,1,1.50316071295711,1,0.74089933821269,0
8,1,1.78979287489953,0,0.826757099247868,0
8,1,1.97937511117157,1,0.769990645020701,0
8,1,3.26095260193539,0,0.776883399704415,0
8,1,1.6896309998494,1,0.785312434573348,0
8,1,1.96579068399823,0,0.826757099247868,0
8,1,2.27165288318473,1,0.914552775372762,0
8,1,2.10730077337049,0,0.769401851051331,0
8,1,2.00202384730757,1,0.769990645020701,0
8,1,2.16851313568204,1,0.810691267435379,0
8,1,1.38789355560982,1,0.836414301001579,0
8,1,1.70776654643209,1,0.785312434573348,0
8,1,1.73850011566613,1,0.820561646418947,0
8,1,3.3013433761552,1,0.785871909649702,0
8,1,1.88670028844498,1,0.765893703860014,0
8,1,1.55415754575473,1,0.74089933821269,0
8,1,1.58837667875315,0,0.661453538608762,0
8,1,2.75219090597973,0,0.835959318071348,0
8,1,2.39938431159455,1,0.774037041447023,0
8,1,1.46578013409855,0,0.709516684936013,0
8,1,1.43594627271201,1,0.851120541967678,0
8,1,1.73185145832818,0,0.731975295641043,0
8,1,2.37877506106445,1,0.774037041447023,0
8,1,2.61526183713404,1,0.778032773225857,0
8,1,1.96568490008224,1,0.854010283925075,0
8,1,2.45612288025852,1,0.774037041447023,0
8,1,2.22785608462247,1,0.792962891173362,0
8,1,1.20859609623749,1,0.781410930181264,0
8,1,1.86345528813118,1,0.78916309162162,0
8,1,1.73461919933349,1,0.765893703860014,0
8,1,2.27898818148163,1,0.705446270549203,0
8,1,1.32946818181615,1,0.761746367937585,0
8,1,2.58559018915213,1,0.84563368740596,0
8,1,4.30850865129639,1,0.814696395984787,0
8,1,1.15413205342394,1,0.781410930181264,0
8,1,1.94786219562404,1,0.745288220810258,0
8,1,1.45179949313284,1,0.781410930181264,0
8,1,3.69955473609949,1,0.854423919372322,0
8,1,1.53417667335533,0,0.731975295641043,0
8,1,1.8632400547105,0,0.681010139631657,0
8,1,1.51194448524636,0,0.753301265643608,0
8,1,1.34641526383853,1,0.781410930181264,0
8,1,1.29816232502223,1,0.799878847668579,0
8,1,2.59222443561255,0,0.784751898080171,0
8,1,3.92474940667724,1,0.923118160180531,0
8,1,2.27743497295011,1,0.827232330544889,0
8,1,1.86603078113625,1,0.765893703860014,0
8,1,1.42645523895271,1,0.864718535132053,0
8,1,2.35893669691485,0,0.722858861012103,0
8,1,2.06685791517817,1,0.78916309162162,0
8,1,1.75144229959144,1,0.723523790971658,0
8,1,1.62681494375477,1,0.836414301001579,0
8,1,1.79577657741835,1,0.823921825837516,0
8,1,2.03711027970604,1,0.882119567413156,0
8,1,2.23513030637872,1,0.882119567413156,0
8,1,1.58447169742759,1,0.718901334999133,0
8,1,1.81699167725139,1,0.785312434573348,0
8,1,1.39286436821042,1,0.74089933821269,0
8,1,1.72543342587978,1,0.765893703860014,0
8,1,1.66760133480308,1,0.80353360227286,0
8,1,1.54270790531248,1,0.80353360227286,0
8,1,2.92207586065466,0,0.761143016400789,0
8,1,1.86555627940926,0,0.773455558151207,0
8,1,2.4631782813067,1,0.686698577820072,0
8,1,1.49197755032561,1,0.851120541967678,0
8,1,1.43164532202347,1,0.761746367937585,0
8,1,1.82803827112709,1,0.823921825837516,0
8,1,1.96372325118123,0,0.656286313835529,0
8,1,1.53748508349847,1,0.820561646418947,0
8,1,3.49092076857542,0,0.731323143732783,0
8,1,2.86578272234991,0,0.740261195032215,0
8,1,1.56182459154581,1,0.820561646418947,0
8,1,1.69463525027965,1,0.836414301001579,0
8,1,1.71474722958891,1,0.867385465162755,0
8,1,2.61518565592941,0,0.740261195032215,0
8,1,1.58144609392656,1,0.785312434573348,0
8,1,1.72549690945069,1,0.80353360227286,0
8,1,1.38959562901167,1,0.74089933821269,0
8,1,2.15387317690457,1,0.856853369664601,0
8,1,1.67685918507705,1,0.765893703860014,0
8,1,2.17238489474633,1,0.810691267435379,0
8,1,2.86661982727083,0,0.761143016400789,0
8,1,1.52536840726772,1,0.851120541967678,0
8,-1,1.34809815054869,0,0.761746367937585,1
8,-1,4.22440867063206,1,0.699251431546309,1
8,-1,1.92635469410058,1,0.656286313835529,1
8,-1,1.60466362737673,1,0.731975295641043,1
8,-1,1.88002676359687,1,0.749003954895463,1
8,-1,1.49315465360433,0,0.781410930181264,1
8,-1,1.50906710570012,0,0.80353360227286,1
8,-1,1.60765644111918,1,0.773455558151207,1
8,-1,2.46699412604091,1,0.722858861012103,1
8,-1,1.79949815140888,1,0.773455558151207,1
8,-1,3.00022060536773,1,0.799346625736455,1
8,-1,1.50014551136402,1,0.753301265643608,1
8,-1,1.72129572635432,1,0.753301265643608,1
8,-1,1.97894857014015,1,0.769401851051331,1
8,-1,1.69004208362875,1,0.773455558151207,1
8,-1,1.25872566462404,0,0.799878847668579,1
8,-1,1.70221741365383,0,0.723523790971658,1
8,-1,1.53710224597741,1,0.753301265643608,1
8,-1,1.3536957594066,0,0.851120541967678,1
8,-1,2.8958042934328,1,0.740261195032215,1
8,-1,2.65575186408289,1,0.645841056055897,1
8,-1,1.93516880099919,1,0.749003954895463,1
8,-1,1.49873399922957,0,0.761746367937585,1
8,-1,2.23696393984046,1,0.722858861012103,1
8,-1,2.15477028176617,0,0.78916309162162,1
8,-1,2.50995957899108,1,0.784751898080171,1
8,-1,1.76505990718779,1,0.773455558151207,1
8,-1,2.04397756099097,1,0.749003954895463,1
8,-1,1.60292217237052,1,0.731975295641043,1
8,-1,1.87625115485221,1,0.773455558151207,1
8,-1,1.99565827114793,1,0.749003954895463,1
8,-1,1.68577612149351,1,0.709516684936013,1
8,-1,1.78259809862416,1,0.731975295641043,1
8,-1,1.89872625612742,1,0.749003954895463,1
8,-1,3.80651143258073,0,0.807654233725484,1
8,-1,1.53860166281146,0,0.851120541967678,1
8,-1,2.0420822710573,1,0.749003954895463,1
8,-1,2.34902785354519,1,0.806620120309289,1
8,-1,1.80757736174209,1,0.826757099247868,1
8,-1,1.76507598590381,1,0.704755605163641,1
8,-1,5.95415371728844,1,0.764102295423733,1
8,-1,2.41061350911123,1,0.722858861012103,1
8,-1,1.61099839156762,0,0.785312434573348,1
8,-1,1.58824189027771,1,0.753301265643608,1
8,-1,1.59600017135926,1,0.753301265643608,1
8,-1,2.92828539143828,0,0.737105735880947,1
8,-1,1.93195277728834,1,0.792417049572738,1
8,-1,2.41205084599475,1,0.76529761901228,1
8,-1,1.83008780915091,1,0.704755605163641,1
8,-1,4.86521679896252,1,0.735170209798932,1
8,-1,1.92766530485516,1,0.704755605163641,1
8,-1,1.81715814035925,0,0.745288220810258,1
8,-1,2.04944674263154,1,0.681010139631657,1
8,-1,1.61321203507519,1,0.731975295641043,1
8,-1,1.83674039890812,1,0.826757099247868,1
8,-1,1.66012697057103,1,0.731975295641043,1
8,-1,1.8327818832632,0,0.785312434573348,1
8,-1,1.64635175183709,1,0.753301265643608,1
8,-1,2.17577589412323,1,0.788609902677522,1
8,-1,1.75672219210447,1,0.792417049572738,1
8,-1,2.88055200477225,0,0.737105735880947,1
8,-1,2.02803686381391,1,0.769401851051331,1
8,-1,1.67274901122138,0,0.80353360227286,1
8,-1,2.40537959375569,0,0.810691267435379,1
8,-1,2.11141779553571,1,0.806620120309289,1
8,-1,1.45442662534961,1,0.685983520798737,1
8,-1,2.61097670473769,0,0.8304933984604,1
8,-1,1.62326082097118,1,0.731975295641043,1
8,-1,3.00551754226086,0,0.817647342796865,1
8,-1,1.51954923607289,1,0.753301265643608,1
8,-1,2.47307254043478,0,0.73262644332956,1
8,-1,1.65202530852453,1,0.773455558151207,1
8,-1,1.78203512509556,0,0.723523790971658,1
8,-1,1.79152526021525,1,0.773455558151207,1
8,-1,2.48702771888829,1,0.722858861012103,1
8,-1,2.03194047717723,0,0.700646623667803,1
8,-1,1.61212505581783,1,0.773455558151207,1
8,-1,1.87394898326652,1,0.773455558151207,1
8,-1,2.5722822195551,1,0.784751898080171,1
8,-1,1.78859068928067,1,0.773455558151207,1
8,-1,1.69856603430342,1,0.731975295641043,1
8,-1,1.95026456386615,1,0.788609902677522,1
8,-1,1.68978274259743,1,0.753301265643608,1
8,-1,2.98656853158088,0,0.848610985804975,1
8,-1,1.59215344832622,1,0.709516684936013,1
8,-1,1.50646435410653,1,0.709516684936013,1
8,-1,3.28159050739926,0,0.69650508289257,1
8,-1,1.98396285599747,1,0.810180977131894,1
8,-1,1.64928437757794,1,0.753301265643608,1
8,-1,1.92204807243723,1,0.810180977131894,1
8,-1,2.11394241809419,1,0.675995194171154,1
8,-1,1.73009567892309,1,0.753301265643608,1
8,-1,1.48873944248605,1,0.685983520798737,1
8,-1,2.77597390093125,1,0.761143016400789,1
8,-1,4.79479232748085,1,0.832319174069734,1
8,-1,1.25605198175618,0,0.74089933821269,1
8,-1,2.41571854777743,0,0.681731267333737,1
8,-1,1.43966309322055,0,0.864718535132053,1
8,-1,1.28951051384864,0,0.74089933821269,1
8,-1,1.88064833701938,0,0.700646623667803,1
8,-1,1.71887256282209,0,0.745288220810258,1
8,-1,2.30929366095727,0,0.774037041447023,1
8,-1,1.78654347828778,1,0.704755605163641,1
8,-1,1.92466617967397,1,0.681010139631657,1
8,-1,2.1543389060378,0,0.728098983504383,1
8,-1,1.81509555238525,0,0.80713770450719,1
8,-1,3.83196174118026,0,0.789715218938178,1
8,-1,1.66315622270868,0,0.765893703860014,1
8,-1,1.53209736047805,1,0.753301265643608,1
8,-1,1.78393693867338,0,0.839535674029699,1
8,-1,1.6048478549133,0,0.765893703860014,1
8,-1,1.28557346558349,0,0.781410930181264,1
8,-1,1.86245892650897,1,0.773455558151207,1
8,-1,1.62245874764267,1,0.731975295641043,1
8,-1,1.76171654115274,1,0.704755605163641,1
8,-1,1.77218722129922,1,0.773455558151207,1
8,-1,1.83087781149034,1,0.704755605163641,1
8,-1,2.64698208540134,1,0.761143016400789,1
8,-1,1.47601919067632,0,0.74089933821269,1
8,-1,1.45708005350432,1,0.731975295641043,1
8,-1,1.79983822784942,1,0.731975295641043,1
8,-1,1.83894550903724,0,0.80713770450719,1
8,-1,2.6506120516655,1,0.718229617411906,1
8,-1,3.1652396974797,0,0.781977749867767,1
8,-1,2.64346193792116,1,0.761143016400789,1
8,-1,1.59578613664163,0,0.851120541967678,1
