subj_id,present,rt,correct,confidence,occlusion_is_low
10,-1,1.3201124729755,0,0.864608506543788,0
10,-1,2.14822476769101,1,0.833293898873869,0
10,-1,1.57412530709138,0,0.795635595551532,0
10,-1,1.82906366152435,1,0.815267743369014,0
10,-1,1.69229356529223,0,0.752464859967572,0
10,-1,1.91458896976957,1,0.833178911271568,0
10,-1,2.63582059428664,1,0.775360166226291,0
10,-1,2.72785341986027,1,0.815516874437184,0
10,-1,2.35094920877515,1,0.84977933963845,0
10,-1,2.08837700934432,1,0.752926978672803,0
10,-1,2.59850761241727,1,0.815516874437184,0
10,-1,2.56916646538008,1,0.729363259837861,0
10,-1,2.08280535682629,1,0.796038965379132,0
10,-1,2.143809239681,1,0.752926978672803,0
10,-1,2.00195106471089,1,0.752926978672803,0
10,-1,2.4940446614867,0,0.795366353152581,0
10,-1,1.6094421636821,0,0.878360588092877,0
10,-1,2.8593701964606,1,0.753234735622106,0
10,-1,2.55360611588304,1,0.79617329032532,0
10,-1,1.78261166288861,1,0.775071763297055,0
10,-1,2.12982351876441,1,0.775215997603315,0
10,-1,2.80080042595631,1,0.833408823064363,0
10,-1,1.69188643112127,1,0.775071763297055,0
10,-1,1.50066764179504,1,0.775071763297055,0
10,-1,1.61253082009262,1,0.795904574603002,0
10,-1,2.01210891504125,1,0.775215997603315,0
10,-1,2.50208112373811,1,0.729363259837861,0
10,-1,1.66426052698731,1,0.795904574603002,0
10,-1,1.75779553942547,1,0.833178911271568,0
10,-1,2.14001378686751,1,0.815392341414116,0
10,-1,2.11085797987555,1,0.796038965379132,0
10,-1,1.57904254084305,1,0.729036441081131,0
10,-1,2.15132720749729,1,0.796038965379132,0
10,-1,1.6858700429579,1,0.815267743369014,0
10,-1,2.23752910067629,1,0.775215997603315,0
10,-1,1.78246474973454,1,0.815267743369014,0
10,-1,1.62135982677123,1,0.795904574603002,0
10,-1,2.33645030094574,0,0.864414648208415,0
10,-1,2.52965006797881,1,0.815516874437184,0
10,-1,2.21663942759221,1,0.833293898873869,0
10,-1,1.62114429334707,1,0.815267743369014,0
10,-1,1.99182398906306,1,0.752926978672803,0
10,-1,2.31430901516738,1,0.704262101326157,0
10,-1,1.61504226711039,1,0.752773003529623,0
10,-1,1.96365981257617,1,0.775215997603315,0
10,-1,1.80268354230677,1,0.795904574603002,0
10,-1,1.75496899200319,1,0.795904574603002,0
10,-1,1.80666340878901,1,0.833178911271568,0
10,-1,1.74511495458685,1,0.815267743369014,0
10,-1,1.59604530605439,1,0.752773003529623,0
10,-1,2.10068851592811,0,0.774638666324021,0
10,-1,2.7573851647636,1,0.833408823064363,0
10,-1,1.68860671682952,1,0.775071763297055,0
10,-1,1.71028363662057,0,0.878360588092877,0
10,-1,1.53232325737962,0,0.795635595551532,0
10,-1,1.65938547295827,1,0.795904574603002,0
10,-1,1.69685694765369,1,0.815267743369014,0
10,-1,2.53599988792179,1,0.775360166226291,0
10,-1,2.89803198684499,1,0.775504269161509,0
10,-1,2.06683436654209,1,0.775215997603315,0
10,-1,2.24021357215085,1,0.833293898873869,0
10,-1,1.80798826349458,1,0.795904574603002,0
10,-1,2.61017589547183,1,0.79617329032532,0
10,-1,1.83879732935968,1,0.815267743369014,0
10,-1,1.77124746230088,1,0.815267743369014,0
10,-1,1.748477658977,1,0.775071763297055,0
10,-1,2.58657124606622,1,0.79617329032532,0
10,-1,1.57210934127244,1,0.729036441081131,0
10,-1,1.45118116039381,1,0.752773003529623,0
10,-1,1.62660757295941,1,0.752773003529623,0
10,-1,1.72974911793633,1,0.795904574603002,0
10,-1,1.53949792244531,1,0.752773003529623,0
10,-1,1.88108710708889,0,0.849356300940645,0
10,-1,1.37749908349786,0,0.815018352179772,0
10,-1,1.72818071304244,1,0.815267743369014,0
10,-1,1.50483881693937,1,0.775071763297055,0
10,-1,1.94145132851751,0,0.814893559019256,0
10,-1,1.77059807493933,1,0.795904574603002,0
10,-1,2.57750685192537,1,0.815516874437184,0
10,-1,2.52474394608721,1,0.79617329032532,0
10,-1,1.61138169320065,1,0.795904574603002,0
10,-1,2.0783368190761,0,0.864414648208415,0
10,-1,1.65879340325503,1,0.833178911271568,0
10,-1,1.64168655020582,1,0.752773003529623,0
10,-1,1.95547306161461,1,0.775215997603315,0
10,-1,3.21861195328035,1,0.815641342446495,0
10,-1,1.68767931533732,1,0.775071763297055,0
10,-1,2.32128942050494,1,0.815392341414116,0
10,-1,1.70161999803087,1,0.775071763297055,0
10,-1,2.97081273501952,1,0.796307549443964,0
10,-1,2.29070560647999,1,0.815392341414116,0
10,-1,1.83798698241791,0,0.849356300940645,0
10,-1,1.52398600458241,1,0.775071763297055,0
10,-1,1.36207521531984,0,0.815018352179772,0
10,-1,1.80445117665637,1,0.795904574603002,0
10,-1,1.40828101149664,1,0.729036441081131,0
10,-1,1.53082376711641,1,0.775071763297055,0
10,-1,3.06277445262319,1,0.775504269161509,0
10,-1,2.10962104455828,1,0.815392341414116,0
10,-1,1.5309090969243,1,0.775071763297055,0
10,-1,1.94305583136266,0,0.774638666324021,0
10,-1,1.82718175320426,1,0.815267743369014,0
10,-1,1.81686035950824,1,0.815267743369014,0
10,-1,1.81167707030213,1,0.833178911271568,0
10,-1,2.15757155797155,1,0.796038965379132,0
10,-1,1.94544182494382,0,0.795501007271611,0
10,-1,1.80309110641907,1,0.849673671736895,0
10,-1,1.77349309766518,1,0.815267743369014,0
10,-1,2.99936240806417,0,0.878095092167536,0
10,-1,1.52120642956046,1,0.775071763297055,0
10,-1,1.57254267313418,1,0.703917275655748,0
10,-1,1.23789979950644,0,0.84946215240488,0
10,-1,2.54862049706644,1,0.775360166226291,0
10,-1,1.65254953637462,1,0.795904574603002,0
10,-1,1.68334856632603,1,0.815267743369014,0
10,-1,2.17353300456857,1,0.752926978672803,0
10,-1,2.47300170873886,1,0.75308088937437,0
10,-1,1.61341507768289,1,0.795904574603002,0
10,-1,1.78947873551007,1,0.815267743369014,0
10,-1,1.72745577106225,0,0.832833567863029,0
10,-1,1.47111708959183,1,0.752773003529623,0
10,-1,1.66866600831797,1,0.815267743369014,0
10,-1,2.18946837932735,1,0.775215997603315,0
10,-1,1.75419329256855,1,0.795904574603002,0
10,-1,2.2511571044121,1,0.815392341414116,0
10,-1,1.73794451854476,1,0.815267743369014,0
10,-1,1.73442994834349,1,0.815267743369014,0
10,-1,1.4866653818984,1,0.729036441081131,0
10,-1,1.9287852829667,0,0.814893559019256,0
10,-1,2.10570034920253,1,0.815392341414116,0
10,-1,1.53490260159854,1,0.775071763297055,0
10,-1,1.65339607038509,1,0.833178911271568,0
10,-1,2.21855384427014,1,0.796038965379132,0
10,-1,2.4915307948064,1,0.79617329032532,0
10,-1,1.51541989819677,1,0.775071763297055,0
10,-1,1.6035983280966,0,0.864511606614082,0
10,-1,1.6088380324543,1,0.775071763297055,0
10,-1,2.5751601866685,1,0.79617329032532,0
10,-1,1.73284361460041,1,0.752773003529623,0
10,-1,1.82145808478413,1,0.795904574603002,0
10,-1,1.72076691083063,1,0.775071763297055,0
10,-1,2.97649955281949,1,0.72952657621459,0
10,-1,1.66591447290426,1,0.752773003529623,0
10,-1,3.15888521563107,1,0.796307549443964,0
10,-1,2.72596191636955,1,0.833408823064363,0
10,-1,1.51313534950162,1,0.775071763297055,0
10,-1,2.40781905444623,1,0.75308088937437,0
10,-1,1.4693474012926,1,0.729036441081131,0
10,-1,2.00326728131619,1,0.775215997603315,0
10,-1,2.0529690923094,1,0.752926978672803,0
10,-1,1.85303127322819,1,0.815267743369014,0
10,-1,1.66032522736737,1,0.795904574603002,0
10,-1,2.24580108549124,1,0.796038965379132,0
10,-1,1.75731873931178,1,0.833178911271568,0
10,-1,1.8256068255531,1,0.815267743369014,0
10,-1,2.23093573452343,0,0.864414648208415,0
10,-1,1.88512941279855,1,0.815267743369014,0
10,-1,1.7075948971917,1,0.775071763297055,0
10,-1,1.79228588673915,1,0.795904574603002,0
10,-1,2.93035175359005,1,0.796307549443964,0
10,-1,1.5173462622417,1,0.775071763297055,0
10,-1,1.78794085806627,1,0.833178911271568,0
10,-1,2.08767539726316,1,0.796038965379132,0
10,-1,1.76787278973244,1,0.775071763297055,0
10,-1,2.27463552791531,1,0.796038965379132,0
10,-1,2.15210861972822,1,0.752926978672803,0
10,-1,2.0137416722083,0,0.814893559019256,0
10,-1,2.10233199350362,1,0.796038965379132,0
10,-1,1.61911196829532,1,0.729036441081131,0
10,-1,1.63240114338126,1,0.795904574603002,0
10,-1,1.82591265261245,1,0.795904574603002,0
10,-1,2.13074757605674,1,0.833293898873869,0
10,-1,1.94576110328967,1,0.752926978672803,0
10,-1,2.13463066871724,1,0.833293898873869,0
10,-1,2.17424381706884,1,0.84977933963845,0
10,-1,2.84658960514726,1,0.753234735622106,0
10,-1,1.76770563844143,1,0.815267743369014,0
10,-1,1.41151000685541,1,0.729036441081131,0
10,-1,2.69232934196325,1,0.79617329032532,0
10,-1,3.02132950444896,1,0.775504269161509,0
10,-1,1.76785586147648,1,0.775071763297055,0
10,-1,1.73558017467188,1,0.795904574603002,0
10,-1,1.83357134805399,1,0.815267743369014,0
10,-1,1.6568601579144,1,0.775071763297055,0
10,-1,2.96331424459282,0,0.774349606676442,0
10,-1,2.88129556866969,0,0.814643777525763,0
10,-1,1.74429662294639,1,0.815267743369014,0
10,-1,2.61620125667992,1,0.815516874437184,0
10,-1,1.59629454244599,1,0.752773003529623,0
10,-1,2.75988936827115,0,0.814643777525763,0
10,-1,2.08772772799907,1,0.704089717609669,0
10,-1,2.42249029131524,1,0.729363259837861,0
10,-1,1.74717667420415,1,0.815267743369014,0
10,-1,2.0636907224489,1,0.796038965379132,0
10,-1,1.73084452086448,1,0.815267743369014,0
10,-1,2.86453336574461,0,0.832603021625694,0
10,-1,2.6398766486994,1,0.775360166226291,0
10,-1,1.77399472511154,1,0.795904574603002,0
10,-1,1.83252778489355,1,0.795904574603002,0
10,-1,1.70109898136795,1,0.795904574603002,0
10,-1,1.61094649453424,1,0.752773003529623,0
10,-1,1.75903338020145,1,0.775071763297055,0
10,-1,1.80512054380028,1,0.833178911271568,0
10,-1,1.41743494115738,1,0.729036441081131,0
10,-1,1.57113584671087,0,0.815018352179772,0
10,-1,2.12462767083454,1,0.796038965379132,0
10,-1,1.52446806202129,0,0.815018352179772,0
10,-1,2.088852011989,1,0.815392341414116,0
10,-1,1.72904738265099,1,0.775071763297055,0
10,-1,1.51683005720928,1,0.775071763297055,0
10,-1,1.52224279928377,1,0.775071763297055,0
10,-1,2.52261223199002,1,0.815516874437184,0
10,-1,1.64138490191236,1,0.775071763297055,0
10,-1,1.57147799387928,1,0.775071763297055,0
10,-1,2.7030203496533,1,0.79617329032532,0
10,-1,1.70313690516756,1,0.795904574603002,0
10,-1,1.74456453039145,1,0.833178911271568,0
10,-1,1.63562432099312,1,0.775071763297055,0
10,-1,1.60833016270486,1,0.795904574603002,0
10,-1,2.56428087108737,1,0.79617329032532,0
10,-1,1.50835119077694,0,0.832948745779198,0
10,-1,1.5631349084003,1,0.752773003529623,0
10,-1,1.74412198703085,1,0.775071763297055,0
10,-1,2.51717506220609,1,0.775360166226291,0
10,-1,1.67664666392861,1,0.775071763297055,0
10,-1,1.66893408986412,1,0.795904574603002,0
10,-1,2.70529495370801,1,0.833408823064363,0
10,-1,1.85560695955065,1,0.815267743369014,0
10,-1,3.24216624917658,0,0.832487653278602,0
10,-1,1.67679393852236,1,0.775071763297055,0
10,-1,2.67997298491357,1,0.775360166226291,0
10,-1,1.63469306891704,0,0.864511606614082,0
10,-1,1.79611021962931,1,0.815267743369014,0
10,-1,2.73383077154649,1,0.79617329032532,0
10,-1,1.59554733872127,1,0.752773003529623,0
10,-1,2.29975412147118,1,0.833293898873869,0
10,-1,1.93540401402487,1,0.752926978672803,0
10,-1,3.24546262675236,1,0.849990491997267,0
10,-1,1.55310127182379,1,0.703917275655748,0
10,-1,2.64749104703715,1,0.775360166226291,0
10,-1,2.12509406227582,0,0.774638666324021,0
10,-1,1.4564559623614,0,0.815018352179772,0
10,-1,1.9566359171247,1,0.849673671736895,0
10,-1,2.5406059871518,1,0.775360166226291,0
10,-1,2.54328932017485,1,0.775360166226291,0
10,-1,1.58049392376263,1,0.775071763297055,0
10,-1,2.60824864203678,1,0.775360166226291,0
10,-1,1.75189596069529,1,0.815267743369014,0
10,-1,1.78258048219329,1,0.775071763297055,0
10,-1,2.18663372985141,1,0.796038965379132,0
10,-1,1.66013459192635,1,0.729036441081131,0
10,-1,1.70543114310811,1,0.795904574603002,0
10,-1,1.5396921490004,1,0.775071763297055,0
10,-1,1.8694054564002,0,0.774638666324021,0
10,-1,2.38618319159751,1,0.833293898873869,0
10,-1,4.53892180216468,1,0.833867885971139,0
10,-1,1.61047651748784,0,0.864511606614082,0
10,-1,1.67085545779435,1,0.815267743369014,0
10,-1,2.03997518755162,1,0.775215997603315,0
10,-1,1.72889950542694,1,0.775071763297055,0
10,-1,3.15732352898222,1,0.796307549443964,0
10,-1,1.5032614353042,0,0.774783097652813,0
10,-1,1.71506215504497,1,0.775071763297055,0
10,-1,1.87757192477359,1,0.849673671736895,0
10,-1,1.88988045187625,1,0.833178911271568,0
10,-1,2.63803975238801,1,0.833408823064363,0
10,-1,2.201317323624,0,0.878272144846443,0
10,-1,2.68121979941492,1,0.815516874437184,0
10,-1,2.16846847340968,1,0.796038965379132,0
10,-1,2.09064362098986,1,0.796038965379132,0
10,-1,1.71176043741331,1,0.775071763297055,0
10,-1,2.14523520136279,1,0.815392341414116,0
10,-1,1.4357542645258,0,0.815018352179772,0
10,-1,1.66733464726391,1,0.729036441081131,0
10,-1,2.03955029511688,1,0.775215997603315,0
10,-1,2.26941061106454,1,0.796038965379132,0
10,-1,1.57082392293184,1,0.775071763297055,0
10,-1,1.72171840441422,1,0.795904574603002,0
10,-1,2.46896301227509,1,0.775360166226291,0
10,-1,2.13969405259221,1,0.775215997603315,0
10,-1,1.66517485213388,1,0.775071763297055,0
10,-1,1.52295495616308,1,0.775071763297055,0
10,-1,1.70267145129664,1,0.775071763297055,0
10,-1,1.69400528276027,1,0.795904574603002,0
10,-1,1.61937514116543,1,0.729036441081131,0
10,-1,2.08187818480569,0,0.728545748248491,0
10,-1,1.350885253975,0,0.84946215240488,0
10,-1,1.61182830553364,1,0.795904574603002,0
10,-1,2.18167980665871,1,0.752926978672803,0
10,-1,1.41153313908729,1,0.729036441081131,0
10,-1,1.56394668140143,1,0.795904574603002,0
10,-1,1.6114934028415,1,0.752773003529623,0
10,-1,1.6608462471487,1,0.775071763297055,0
10,-1,1.72146992465276,1,0.815267743369014,0
10,-1,2.18631824958959,1,0.796038965379132,0
10,-1,1.98578014850219,1,0.849673671736895,0
10,-1,2.05380202430454,1,0.815392341414116,0
10,-1,1.72289377299644,1,0.795904574603002,0
10,-1,1.60292314394552,1,0.815267743369014,0
10,-1,1.52951546994521,1,0.775071763297055,0
10,-1,1.84668253210456,1,0.833178911271568,0
10,-1,1.30618993943603,0,0.832948745779198,0
10,-1,1.61379831366946,1,0.795904574603002,0
10,-1,2.65052732031742,1,0.833408823064363,0
10,-1,1.68655732482762,1,0.775071763297055,0
10,-1,1.72977219636743,1,0.815267743369014,0
10,-1,1.55824694049272,1,0.775071763297055,0
10,-1,1.85495798754909,1,0.833178911271568,0
10,-1,1.58580375132102,1,0.775071763297055,0
10,-1,3.10657641771125,1,0.796307549443964,0
10,-1,2.40658209764724,0,0.832718326482853,0
10,-1,2.10967888086377,1,0.796038965379132,0
10,-1,2.18891235154,1,0.815392341414116,0
10,-1,1.71029382426219,1,0.775071763297055,0
10,-1,1.7628471636927,1,0.795904574603002,0
10,-1,1.61311259374174,1,0.729036441081131,0
10,-1,2.3326706049704,0,0.84925038825511,0
10,-1,2.03712537894794,1,0.752926978672803,0
10,-1,1.66361394731188,1,0.815267743369014,0
10,-1,1.31866883709969,0,0.84946215240488,0
10,-1,2.0432468454662,1,0.796038965379132,0
10,-1,1.72389331699578,1,0.815267743369014,0
10,-1,2.66869531861492,1,0.775360166226291,0
10,-1,3.31128227394053,0,0.832487653278602,0
10,-1,2.33021380119457,1,0.833293898873869,0
10,-1,1.6786475690313,1,0.815267743369014,0
10,-1,2.02139823288669,1,0.796038965379132,0
10,-1,1.7100215811001,1,0.795904574603002,0
10,-1,2.67419294176806,1,0.775360166226291,0
10,-1,1.91728988488411,1,0.833178911271568,0
10,-1,3.5960305921306,1,0.796441742737504,0
10,-1,1.64090687796073,1,0.775071763297055,0
10,-1,1.61276843544775,1,0.815267743369014,0
10,-1,1.46349061536684,1,0.752773003529623,0
10,-1,1.54110625023604,1,0.775071763297055,0
10,-1,1.78005705411483,1,0.833178911271568,0
10,-1,1.70236585072895,1,0.795904574603002,0
10,-1,1.77131218886049,0,0.832833567863029,0
10,-1,1.55937932278109,1,0.775071763297055,0
10,-1,2.10470357229602,1,0.815392341414116,0
10,-1,2.07692153862321,1,0.796038965379132,0
10,-1,1.72269282134656,1,0.752773003529623,0
10,-1,1.62869451145652,1,0.795904574603002,0
10,-1,2.65898188564605,1,0.815516874437184,0
10,-1,1.3084081208554,0,0.815018352179772,0
10,-1,1.98000585521663,1,0.775215997603315,0
10,-1,2.75821263041904,1,0.815516874437184,0
10,-1,2.20373804648761,1,0.775215997603315,0
10,-1,2.95316654412803,1,0.796307549443964,0
10,-1,1.59780835230566,1,0.752773003529623,0
10,-1,3.58394097200155,1,0.815765745450363,0
10,-1,1.75504396441542,1,0.775071763297055,0
10,-1,1.67783536851937,1,0.775071763297055,0
10,-1,2.06446257899617,1,0.796038965379132,0
10,-1,1.83347513189945,1,0.795904574603002,0
10,-1,1.72645007582195,1,0.752773003529623,0
10,-1,1.65442340178161,1,0.815267743369014,0
10,-1,2.45769604847584,1,0.79617329032532,0
10,-1,1.73057709234122,1,0.795904574603002,0
10,-1,1.59633508842265,1,0.795904574603002,0
10,-1,1.71780742359939,1,0.815267743369014,0
10,-1,1.88640381742835,1,0.704089717609669,0
10,-1,2.33753283978979,1,0.833293898873869,0
10,-1,2.53705969005738,1,0.75308088937437,0
10,-1,2.30203964963053,1,0.833293898873869,0
10,-1,2.78167444954329,0,0.814643777525763,0
10,-1,1.73499339651276,1,0.752773003529623,0
10,-1,1.61504876321058,1,0.815267743369014,0
10,-1,1.83242729645834,1,0.849673671736895,0
10,-1,1.84931743576615,1,0.815267743369014,0
10,-1,1.96924617793028,1,0.849673671736895,0
10,-1,1.67657628346376,1,0.752773003529623,0
10,-1,1.73676286242466,1,0.775071763297055,0
10,-1,1.83134187206308,0,0.795501007271611,0
10,-1,1.63530817529386,1,0.815267743369014,0
10,-1,2.67997662287456,1,0.815516874437184,0
10,-1,2.28961567602971,1,0.815392341414116,0
10,-1,2.07237907216527,1,0.775215997603315,0
10,-1,1.42315214672205,1,0.703917275655748,0
10,-1,1.71569303245403,1,0.795904574603002,0
10,-1,1.64807760262851,1,0.775071763297055,0
10,-1,1.75150589815469,1,0.833178911271568,0
10,-1,3.11822986456316,1,0.775504269161509,0
10,-1,3.09911059050405,1,0.796307549443964,0
10,-1,1.61303752276714,1,0.795904574603002,0
10,-1,2.14711027081358,1,0.796038965379132,0
10,-1,2.31012328227497,1,0.84977933963845,0
10,-1,1.83335986440484,1,0.815267743369014,0
10,-1,2.19250776211623,1,0.796038965379132,0
10,-1,1.66084111027933,1,0.795904574603002,0
10,-1,3.04176128234207,1,0.796307549443964,0
10,-1,1.65603974329763,1,0.752773003529623,0
10,-1,5.1945267157633,1,0.796977857710943,0
10,-1,2.51751286705802,1,0.775360166226291,0
10,-1,1.805251494532,0,0.849356300940645,0
10,-1,1.68443097653465,1,0.815267743369014,0
10,-1,2.17509204388427,1,0.775215997603315,0
10,-1,2.66707853683965,1,0.79617329032532,0
10,-1,1.66834081552613,1,0.795904574603002,0
10,-1,1.45848179361921,0,0.752464859967572,0
10,-1,2.61666323387205,1,0.75308088937437,0
10,-1,1.67551265741845,1,0.752773003529623,0
10,-1,2.72284389065407,1,0.849884946386259,0
10,-1,2.54754949566758,1,0.729363259837861,0
10,-1,2.73407396091029,1,0.815516874437184,0
10,-1,1.78196875479303,1,0.795904574603002,0
10,-1,3.05968373843822,1,0.796307549443964,0
10,-1,2.24104659621599,1,0.796038965379132,0
10,-1,1.58071905213628,1,0.752773003529623,0
10,-1,2.15766195336501,1,0.815392341414116,0
10,-1,1.45796788445065,1,0.752773003529623,0
10,-1,1.99475293044202,1,0.752926978672803,0
10,-1,1.73699947769076,1,0.795904574603002,0
10,-1,2.68541074678923,1,0.815516874437184,0
10,-1,1.62338763994216,1,0.815267743369014,0
10,-1,1.67637809002461,1,0.815267743369014,0
10,-1,1.79658648231905,1,0.795904574603002,0
10,-1,1.88750943824312,0,0.814893559019256,0
10,-1,1.96580552251408,1,0.775215997603315,0
10,-1,2.28825919172224,1,0.815392341414116,0
10,-1,1.99624735141716,1,0.775215997603315,0
10,-1,1.6635028325618,1,0.775071763297055,0
10,-1,1.86326210566992,1,0.815267743369014,0
10,-1,2.1095741505847,1,0.775215997603315,0
10,-1,1.70506276902442,1,0.795904574603002,0
10,-1,1.73677668014757,1,0.752773003529623,0
10,-1,1.65597861495533,1,0.752773003529623,0
10,-1,2.22132906143062,1,0.775215997603315,0
10,-1,1.83220682377036,0,0.814893559019256,0
10,-1,1.69575814549577,1,0.775071763297055,0
10,-1,2.22373028127277,1,0.775215997603315,0
10,-1,1.64141782064624,1,0.729036441081131,0
10,-1,1.37450141614249,0,0.795635595551532,0
10,-1,2.56680560580601,1,0.729363259837861,0
10,-1,2.68278994764188,1,0.815516874437184,0
10,-1,3.09704771409215,1,0.775504269161509,0
10,-1,1.52035678320659,1,0.775071763297055,0
10,-1,1.63849714811509,1,0.795904574603002,0
10,-1,2.5238202746436,1,0.79617329032532,0
10,-1,1.62505762820321,1,0.815267743369014,0
10,-1,1.68671760270124,1,0.815267743369014,0
10,-1,1.67205404184509,1,0.775071763297055,0
10,-1,1.75622553588231,1,0.795904574603002,0
10,-1,1.69017884257447,1,0.775071763297055,0
10,-1,1.45813198016837,0,0.832948745779198,0
10,-1,1.54340941389503,0,0.815018352179772,0
10,-1,1.54385343385684,1,0.775071763297055,0
10,-1,1.85705479281107,1,0.815267743369014,0
10,-1,1.907597901424,1,0.849673671736895,0
10,-1,2.3536823261914,0,0.752156458787061,0
10,-1,2.14908196999989,1,0.775215997603315,0
10,-1,1.57907009731309,1,0.775071763297055,0
10,-1,1.30603913616053,0,0.815018352179772,0
10,-1,1.83130320245722,1,0.815267743369014,0
10,-1,1.23541286904391,0,0.864608506543788,0
10,-1,2.86804315452269,0,0.795231633192259,0
10,-1,1.65506828486118,1,0.795904574603002,0
10,-1,2.62965906681943,1,0.775360166226291,0
10,-1,2.21379290280949,1,0.815392341414116,0
10,-1,1.56771989786307,1,0.775071763297055,0
10,-1,1.61718615477973,0,0.795635595551532,0
10,-1,1.45148532142627,1,0.729036441081131,0
10,-1,1.57035612927394,0,0.878360588092877,0
10,-1,2.58340126262049,1,0.79617329032532,0
10,-1,1.49289409185298,0,0.774783097652813,0
10,-1,1.61138263712092,1,0.752773003529623,0
10,-1,1.5372935178627,1,0.752773003529623,0
10,-1,3.42643555057545,1,0.796441742737504,0
10,-1,1.44625220853199,0,0.815018352179772,0
10,-1,1.77121894843847,1,0.795904574603002,0
10,-1,1.71014668813724,1,0.795904574603002,0
10,-1,1.50936267579045,1,0.729036441081131,0
10,-1,1.71484859724721,1,0.752773003529623,0
10,-1,1.63121531692361,1,0.775071763297055,0
10,-1,1.89606250058268,0,0.849356300940645,0
10,-1,2.79410533734556,1,0.833408823064363,0
10,-1,1.74738209373656,1,0.775071763297055,0
10,-1,1.46309056967412,1,0.752773003529623,0
10,-1,1.57312200244486,1,0.752773003529623,0
10,-1,3.63181542724522,1,0.878978141777357,0
10,-1,1.90294725831026,1,0.833178911271568,0
10,-1,1.73428773698703,1,0.752773003529623,0
10,-1,2.07127287276432,1,0.775215997603315,0
10,-1,1.60651039952599,1,0.775071763297055,0
10,-1,2.38903914794102,1,0.833293898873869,0
10,-1,1.66532913990757,1,0.833178911271568,0
10,-1,2.81384631420768,1,0.864995521897975,0
10,-1,1.53903163839991,1,0.752773003529623,0
10,-1,1.77858038792336,1,0.795904574603002,0
10,-1,1.88234179983152,1,0.833178911271568,0
10,-1,2.83968111742412,0,0.814643777525763,0
10,-1,2.63919718234804,1,0.775360166226291,0
10,-1,1.65118794423576,1,0.815267743369014,0
10,-1,2.2747785833838,1,0.796038965379132,0
10,-1,2.20879295895685,1,0.775215997603315,0
10,-1,3.06740997849233,1,0.815641342446495,0
10,-1,1.65672696938878,1,0.833178911271568,0
10,-1,1.50692333517007,1,0.752773003529623,0
10,-1,1.54479500226039,1,0.752773003529623,0
10,-1,1.66664722839237,1,0.775071763297055,0
10,-1,1.83794582286523,0,0.864511606614082,0
10,-1,1.51709343877085,1,0.775071763297055,0
10,-1,1.88876744345693,1,0.849673671736895,0
10,-1,1.71628032460342,0,0.890972517189699,0
10,-1,2.20118128844956,0,0.84925038825511,0
10,-1,2.09384479408731,1,0.815392341414116,0
10,-1,2.27595092735891,1,0.796038965379132,0
10,-1,3.06234456618944,1,0.796307549443964,0
10,-1,1.63626299138141,1,0.795904574603002,0
10,-1,1.72798317379319,1,0.775071763297055,0
10,-1,1.65738832301729,0,0.774783097652813,0
10,-1,1.60703432430161,1,0.752773003529623,0
10,-1,1.37986655125386,0,0.832948745779198,0
10,-1,1.46302720446172,1,0.752773003529623,0
10,-1,2.02599673789027,1,0.775215997603315,0
10,-1,1.60871221977901,1,0.775071763297055,0
10,-1,1.66797325161784,1,0.815267743369014,0
10,-1,1.35838059799269,0,0.795635595551532,0
10,-1,2.04077114462047,1,0.775215997603315,0
10,-1,1.6159586064623,1,0.775071763297055,0
10,-1,1.60297405748967,1,0.795904574603002,0
10,-1,2.21210534227388,1,0.796038965379132,0
10,-1,1.93008386437649,1,0.833178911271568,0
10,-1,1.74559921377258,1,0.795904574603002,0
10,-1,1.88418607207178,1,0.815267743369014,0
10,-1,1.59439717712181,1,0.795904574603002,0
10,-1,1.73006631017319,1,0.795904574603002,0
10,-1,1.79127278343207,1,0.795904574603002,0
10,-1,2.94737012567366,1,0.775504269161509,0
10,-1,2.34371647275729,1,0.833293898873869,0
10,-1,1.72145215993302,1,0.815267743369014,0
10,-1,3.10863691568477,1,0.796307549443964,0
10,-1,1.54606142914003,1,0.775071763297055,0
10,-1,3.28643739117128,1,0.753388517403845,0
10,-1,1.60544048186588,1,0.815267743369014,0
10,-1,2.7941259898048,1,0.864995521897975,0
10,-1,2.18489368766731,1,0.815392341414116,0
10,-1,2.2193920313451,1,0.796038965379132,0
10,-1,1.63628904684217,1,0.795904574603002,0
10,-1,1.70243685356017,1,0.815267743369014,0
10,-1,1.86329943184304,0,0.832833567863029,0
10,-1,1.6615267841347,1,0.833178911271568,0
10,-1,1.33450586090043,0,0.864608506543788,0
10,-1,1.8296652944629,0,0.849356300940645,0
10,-1,2.7178222097376,0,0.864317631307068,0
10,-1,1.61197368729149,1,0.752773003529623,0
10,-1,3.56053499610247,1,0.815765745450363,0
10,-1,2.29570490511258,1,0.815392341414116,0
10,-1,1.83182968238743,1,0.795904574603002,0
10,-1,1.74511803580082,1,0.795904574603002,0
10,-1,2.55788802683775,1,0.775360166226291,0
10,-1,3.47897316425035,1,0.753388517403845,0
10,-1,2.02227616666513,1,0.796038965379132,0
10,-1,1.55887898419557,1,0.752773003529623,0
10,-1,1.51131800544982,0,0.815018352179772,0
10,-1,2.26262218751421,1,0.796038965379132,0
10,-1,2.96405809945022,1,0.753234735622106,0
10,-1,1.7813279584649,1,0.815267743369014,0
10,-1,2.23917360605304,1,0.775215997603315,0
