subj_id,present,rt,correct,confidence,occlusion_is_low
8,1,3.39183312290625,0,0.827066232560692,1
8,1,1.31768653426124,1,0.855889552385113,1
8,1,2.05897574172577,1,0.793730831849919,1
8,1,2.37921348370896,1,0.877124926004629,1
8,1,2.45687696757083,1,0.845861205105214,1
8,1,1.54845478807622,1,0.883373943360022,1
8,1,1.54280428186171,1,0.77826817180859,1
8,1,4.84482582138353,1,0.842357209464974,1
8,1,2.60538351043461,1,0.764325652180945,1
8,1,1.25309922804153,1,0.758390869418192,1
8,1,2.40294492730144,1,0.877124926004629,1
8,1,3.07377320939468,1,0.760746785312013,1
8,1,3.74577235107835,1,0.925814516554847,1
8,1,1.68291160932491,1,0.853434511259835,1
8,1,1.69948538031732,0,0.809441741517978,1
8,1,2.27342599717911,1,0.811423641555677,1
8,1,1.11036551432783,1,0.781660167916833,1
8,1,1.46290357585031,1,0.800127623728435,1
8,1,2.06791113397431,1,0.793730831849919,1
8,1,5.76402681488586,1,0.834322635984083,1
8,1,1.59693970184281,1,0.853434511259835,1
8,1,2.30218975535135,1,0.877124926004629,1
8,1,1.83919407612122,0,0.791610738914521,1
8,1,2.23757433700862,1,0.93232280294899,1
8,1,2.4042818766297,1,0.877124926004629,1
8,1,1.9399699647524,1,0.850944930154773,1
8,1,3.16145045622239,1,0.840636564393993,1
8,1,1.92715373282036,0,0.81247176068717,1
8,1,1.466028570296,1,0.820329565101886,1
8,1,3.74522371735318,1,0.852573794983712,1
8,1,2.77546631438898,1,0.859871928613138,1
8,1,3.67476296531968,0,0.829874909335062,1
8,1,2.77746760414,1,0.843266607780749,1
8,1,2.35364679964548,1,0.862236546101524,1
8,1,2.14308493333847,1,0.848420571571567,1
8,1,2.16926170480674,1,0.86456754612304,1
8,1,2.72132045347641,1,0.859871928613138,1
8,1,3.18771361350868,1,0.822223096910386,1
8,1,1.58527935861849,1,0.853434511259835,1
8,1,1.89014388734693,1,0.881322198264098,1
8,1,1.51085319036702,1,0.869129763873169,1
8,1,2.30444413939748,1,0.767867319993241,1
8,1,1.39810989589076,1,0.83890073051281,1
8,1,2.15979776587084,0,0.772580023267276,1
8,1,1.94275971235548,0,0.791610738914521,1
8,1,2.30242855215539,1,0.830725392027898,1
8,1,2.30863181003364,1,0.902776334155002,1
8,1,2.40824609523195,0,0.77603399423382,1
8,1,1.80426792037699,1,0.850944930154773,1
8,1,2.3199253167123,0,0.834437116812603,1
8,1,2.22744821055923,1,0.830725392027898,1
8,1,4.08833540533995,1,0.878508543661289,1
8,1,1.59932492835204,1,0.77826817180859,1
8,1,2.5131649496187,1,0.845861205105214,1
8,1,1.59143494741829,0,0.809441741517978,1
8,1,2.08213236944095,1,0.814429371781202,1
8,1,1.58587430572264,1,0.853434511259835,1
8,1,1.63424533195169,1,0.836211655660222,1
8,1,2.49400671688341,1,0.767867319993241,1
8,1,2.70968599034181,1,0.787183767016619,1
8,1,1.62536438749164,1,0.926284603840518,1
8,1,4.27979665722638,1,0.810371031613072,1
8,1,1.87971729818836,1,0.866865194884931,1
8,1,1.36741374693072,1,0.820329565101886,1
8,1,1.6612413883365,1,0.853434511259835,1
8,1,1.44787588267723,1,0.907857848998584,1
8,1,2.63036517506066,1,0.827927844914287,1
8,1,1.73215851372634,0,0.809441741517978,1
8,1,1.69087200400823,1,0.817397974775933,1
8,1,1.47356449488347,1,0.869129763873169,1
8,1,2.51101646936817,1,0.808380681337922,1
8,1,1.82214640625942,1,0.850944930154773,1
8,1,3.32102739317956,1,0.855040804660387,1
8,1,1.36129219558972,1,0.83890073051281,1
8,1,2.2988254194792,1,0.830725392027898,1
8,1,3.39457224197872,1,0.819315597317834,1
8,1,1.31722498433965,1,0.820329565101886,1
8,1,1.78645488437443,1,0.796947999015086,1
8,1,1.71260302471057,1,0.894400565408603,1
8,1,2.69116491457138,1,0.787183767016619,1
8,1,1.97395055145362,1,0.814429371781202,1
8,1,1.83245875024747,1,0.796947999015086,1
8,1,2.85955356304978,1,0.825093798071929,1
8,1,1.86564233542216,1,0.850944930154773,1
8,1,2.32699304596161,1,0.811423641555677,1
8,1,3.18716528723793,1,0.840636564393993,1
8,1,1.37452141340218,1,0.800127623728435,1
8,1,2.16535121005155,1,0.830725392027898,1
8,1,1.35879938861894,1,0.733487213178925,1
8,1,1.28397206662386,1,0.83890073051281,1
8,1,2.72795144301309,1,0.874978803896796,1
8,1,2.80070502100974,1,0.843266607780749,1
8,1,1.40368091691655,1,0.800127623728435,1
8,1,3.21754653819764,1,0.884696444902646,1
8,1,1.84225340226225,1,0.850944930154773,1
8,1,2.59899272317622,0,0.7980565510128,1
8,1,1.77334233522219,1,0.933559301465763,1
8,1,1.55151572471414,0,0.765559912100331,1
8,1,1.35655332541871,1,0.820329565101886,1
8,1,4.96912549732363,1,0.872036593944161,1
8,1,3.47993787293486,1,0.819315597317834,1
8,1,1.1372195725102,1,0.781660167916833,1
8,1,2.09879325272723,0,0.831688483712057,1
8,1,2.64660924908359,0,0.818420318938081,1
8,1,4.53847593750062,1,0.826947712024035,1
8,1,1.67396659207384,1,0.796947999015086,1
8,1,1.59900534203315,1,0.853434511259835,1
8,1,1.59891994005044,1,0.926284603840518,1
8,1,1.79971173002548,1,0.796947999015086,1
8,1,2.89307327956812,1,0.910554204797035,1
8,1,1.59860453717247,1,0.926284603840518,1
8,1,1.91972171080369,1,0.814429371781202,1
8,1,2.00958076840975,1,0.904497364881475,1
8,1,2.49718725500721,1,0.845861205105214,1
8,1,1.96640467855094,0,0.791610738914521,1
8,1,2.58815001004884,1,0.808380681337922,1
8,1,3.30681821685556,0,0.738660340517121,1
8,1,1.87257518226272,1,0.850944930154773,1
8,1,1.63843127005839,1,0.836211655660222,1
8,1,1.43896462930518,1,0.800127623728435,1
8,1,1.85269424076387,0,0.791610738914521,1
8,1,1.41042632978873,1,0.83890073051281,1
8,1,2.91593594649951,1,0.805300400527981,1
8,1,3.01559645416829,1,0.78385385351159,1
8,1,2.88409680701417,1,0.910554204797035,1
8,1,1.59257478533782,0,0.809441741517978,1
8,1,2.46336299227726,1,0.862236546101524,1
8,1,1.36514040656561,1,0.855889552385113,1
8,1,1.96719732084704,1,0.833486604121007,1
8,1,3.25768354554778,0,0.786170829383975,1
8,1,1.496925226562,1,0.800127623728435,1
8,1,1.69790339171964,0,0.809441741517978,1
8,1,2.21418797295558,1,0.811423641555677,1
8,1,1.64618810288414,0,0.765559912100331,1
8,1,1.1625564842143,1,0.87136152954891,1
8,1,1.31735467028947,1,0.758390869418192,1
8,1,3.50759460756286,1,0.799027577694073,1
8,1,2.9727979173263,1,0.857473433038467,1
8,1,1.38426820132316,1,0.855889552385113,1
8,1,1.54518736981026,1,0.800127623728435,1
8,1,2.24322161451679,1,0.830725392027898,1
8,1,1.59811881813896,1,0.853434511259835,1
8,1,2.9583536704761,1,0.805300400527981,1
8,1,2.27225425830839,1,0.830725392027898,1
8,1,1.91527307497682,1,0.833486604121007,1
8,1,1.69478276732675,1,0.853434511259835,1
8,1,2.31897274101068,1,0.91372189426368,1
8,1,1.78020102337199,1,0.866865194884931,1
8,1,1.82643009515983,1,0.774838659055653,1
8,1,1.30231052358358,1,0.918283109340295,1
8,1,1.93789423110646,0,0.791610738914521,1
8,1,1.8684774730225,1,0.866865194884931,1
8,1,1.70406758223041,1,0.894400565408603,1
8,1,1.96445625765984,1,0.850944930154773,1
8,1,1.94112670101547,1,0.814429371781202,1
8,1,1.55386214944344,1,0.853434511259835,1
8,1,1.70966076209329,1,0.894400565408603,1
8,1,2.3882948314627,1,0.862236546101524,1
8,1,1.27864796634899,1,0.855889552385113,1
8,1,2.31854467496525,1,0.811423641555677,1
8,1,2.24505036921949,1,0.811423641555677,1
8,1,1.62239873434896,1,0.836211655660222,1
8,1,1.50755832613843,1,0.883373943360022,1
8,1,1.92719521205762,0,0.831688483712057,1
8,1,1.9969603106739,0,0.81247176068717,1
8,1,1.63484185058886,1,0.906191096017797,1
8,1,1.76164359785464,0,0.863049910319384,1
8,1,2.44244021261422,1,0.790476092906437,1
8,1,2.76422742469513,1,0.825093798071929,1
8,1,1.70706768386965,1,0.836211655660222,1
8,1,1.5312468864232,1,0.800127623728435,1
8,1,2.23392686775669,1,0.830725392027898,1
8,1,1.68723053433659,1,0.817397974775933,1
8,1,2.06152369543013,1,0.892519203850906,1
8,1,2.01241793443061,1,0.793730831849919,1
8,1,1.32662333849243,1,0.820329565101886,1
8,1,1.62439099390309,1,0.869129763873169,1
8,1,2.48299478387714,1,0.767867319993241,1
8,1,2.12865910871178,1,0.848420571571567,1
8,1,2.02752435098252,1,0.833486604121007,1
8,1,2.03251444344287,0,0.81247176068717,1
8,1,3.23529660832744,1,0.884696444902646,1
8,1,1.43843194541065,1,0.820329565101886,1
8,1,1.46466345568607,1,0.820329565101886,1
8,1,2.88867383529494,1,0.843266607780749,1
8,1,1.65127928335707,1,0.796947999015086,1
8,1,1.68151169735703,1,0.894400565408603,1
8,1,3.63934629869139,1,0.835269319541459,1
8,1,2.07715977574304,0,0.772580023267276,1
8,1,1.58591836208296,1,0.729605715049062,1
8,1,1.23579210297488,1,0.855889552385113,1
8,1,1.67845093146959,1,0.836211655660222,1
8,1,1.49074757753913,1,0.820329565101886,1
8,1,1.93236113941302,1,0.866865194884931,1
8,1,1.79630715835201,1,0.817397974775933,1
8,1,2.29108386425906,1,0.811423641555677,1
8,1,1.73588667281138,1,0.894400565408603,1
8,1,2.17004852436311,1,0.747360296967339,1
8,1,3.36587174296183,1,0.819315597317834,1
8,1,2.05789582360015,1,0.814429371781202,1
8,1,1.51381538562475,1,0.800127623728435,1
8,1,1.42582519658287,1,0.883373943360022,1
8,1,2.17928544519741,1,0.86456754612304,1
8,1,1.28820339927655,1,0.83890073051281,1
8,1,2.03215538811522,1,0.771371684751713,1
8,1,3.2366647904387,1,0.802182721046864,1
8,1,2.34933464084884,1,0.830725392027898,1
8,1,2.24527150332912,1,0.86456754612304,1
8,1,1.87939290624444,1,0.833486604121007,1
8,1,1.41160605146315,1,0.83890073051281,1
8,1,3.80874560025936,1,0.866070973812709,1
8,1,1.42579937969631,1,0.83890073051281,1
8,1,1.98911739898202,1,0.850944930154773,1
8,1,2.11032085794278,1,0.793730831849919,1
8,1,2.7982471920903,1,0.859871928613138,1
8,1,2.39216216242522,0,0.77603399423382,1
8,1,1.32109026099202,1,0.83890073051281,1
8,1,1.95820268527147,1,0.793730831849919,1
8,1,2.11460031699757,1,0.879239292198036,1
8,1,4.13377572736355,1,0.746062003596634,1
8,1,2.16328898888577,1,0.86456754612304,1
8,1,1.41735271774283,1,0.907857848998584,1
8,1,7.15747670942489,0,0.762144162582934,1
8,1,3.48303476371493,1,0.819315597317834,1
8,1,1.33537558955667,1,0.820329565101886,1
8,1,2.75854388719385,1,0.843266607780749,1
8,1,1.351170846016,1,0.820329565101886,1
8,1,2.02295257073663,1,0.814429371781202,1
8,1,1.89146065458731,1,0.774838659055653,1
8,1,1.92677517356042,0,0.831688483712057,1
8,1,1.97246778309365,1,0.814429371781202,1
8,1,1.68083782508372,1,0.926284603840518,1
8,1,1.50961183789863,0,0.788331467970668,1
8,1,1.25872722666686,1,0.733487213178925,1
8,1,1.63098042070178,1,0.906191096017797,1
8,1,2.21184978910492,0,0.815464584193606,1
8,1,2.92517659538019,0,0.839826276832764,1
8,1,1.97602783014879,1,0.833486604121007,1
8,1,6.24091022742597,1,0.877773987915973,1
8,1,1.43021016738255,1,0.83890073051281,1
8,1,3.95217784175387,1,0.866070973812709,1
8,1,6.40403789722258,1,0.828786053109343,1
8,1,1.60249407283205,0,0.828903575096308,1
8,1,1.82183094645299,1,0.881322198264098,1
8,1,1.87611911477586,1,0.866865194884931,1
8,1,1.65652996629817,1,0.894400565408603,1
8,1,1.85886113861241,1,0.833486604121007,1
8,1,1.303137243395,1,0.83890073051281,1
8,1,1.97315463234373,1,0.793730831849919,1
8,1,2.20482880473185,1,0.91372189426368,1
8,1,2.65573413363331,1,0.764325652180945,1
8,1,1.96698783720128,1,0.793730831849919,1
8,1,3.33138320829002,1,0.780486366556902,1
8,1,3.54651246906719,1,0.895612804264858,1
8,1,1.97361972911399,1,0.915267354729111,1
8,1,2.56060620676143,1,0.808380681337922,1
8,1,3.8455959411732,1,0.816371166022745,1
8,1,1.71620499360583,0,0.809441741517978,1
8,1,1.67813447342775,0,0.788331467970668,1
8,1,1.42512335192207,1,0.820329565101886,1
8,1,1.55854822793724,0,0.788331467970668,1
8,1,1.95376246665254,0,0.791610738914521,1
8,1,2.25829108551596,1,0.830725392027898,1
8,1,1.86894199976129,0,0.769088635321259,1
8,1,1.55845957879579,1,0.853434511259835,1
8,1,2.42563435488643,0,0.752355058795776,1
8,1,1.82033988388656,1,0.774838659055653,1
8,1,1.61694773374511,1,0.817397974775933,1
8,1,1.18182684033599,1,0.87136152954891,1
8,1,3.94667675056544,0,0.8135153931495,1
8,1,1.87414347993915,0,0.81247176068717,1
8,1,1.55993437330859,1,0.853434511259835,1
8,1,1.91482078689932,0,0.81247176068717,1
8,1,3.56213375516529,1,0.799027577694073,1
8,1,2.84474138937043,0,0.821339083496391,1
8,1,1.84940636300019,0,0.744916763708721,1
8,1,3.49981953439159,1,0.837970867856083,1
8,1,1.84468570155428,1,0.933559301465763,1
8,1,2.58887764941095,1,0.827927844914287,1
8,1,1.67339826126522,1,0.894400565408603,1
8,1,2.9039105147973,1,0.805300400527981,1
8,1,3.75025804996661,1,0.773638805101655,1
8,1,2.01707115257627,1,0.833486604121007,1
8,1,2.5571071938957,1,0.845861205105214,1
8,1,2.3167127971114,1,0.830725392027898,1
8,1,1.98953520459334,0,0.831688483712057,1
8,1,1.97077161626664,1,0.833486604121007,1
8,1,1.46344719263651,1,0.800127623728435,1
8,1,1.55198564737234,1,0.869129763873169,1
8,1,2.79886116627912,1,0.859871928613138,1
8,1,2.40784031165511,0,0.7980565510128,1
8,1,3.57823045381721,0,0.766789680313514,1
8,1,1.49478100208201,1,0.869129763873169,1
8,1,1.23795247428562,1,0.87136152954891,1
8,1,1.42901783797493,1,0.83890073051281,1
8,1,2.5177357636402,0,0.77603399423382,1
8,1,1.79070397618228,1,0.866865194884931,1
8,1,2.69397365276163,1,0.808380681337922,1
8,1,1.51833723956707,0,0.788331467970668,1
8,1,1.37353285000155,1,0.83890073051281,1
8,1,1.84734374275678,1,0.774838659055653,1
8,1,1.5810554967244,1,0.869129763873169,1
8,1,3.30236730344642,1,0.855040804660387,1
8,1,1.65278292446493,1,0.796947999015086,1
8,1,2.86133771093748,1,0.843266607780749,1
8,1,1.50969228805715,1,0.853434511259835,1
8,1,1.20923316450597,1,0.87136152954891,1
8,1,3.7690049235903,1,0.835269319541459,1
8,1,3.04722727156315,1,0.78385385351159,1
8,1,1.82146985866571,0,0.769088635321259,1
8,1,2.32633832368114,1,0.790476092906437,1
8,1,2.53441657372811,1,0.827927844914287,1
8,1,1.81611623350153,1,0.881322198264098,1
8,1,2.56126111096056,1,0.808380681337922,1
8,1,3.66194917947434,1,0.852573794983712,1
8,1,1.44783569771033,1,0.77826817180859,1
8,1,3.99471943849035,1,0.83253172963899,1
8,1,2.34026771803783,1,0.830725392027898,1
8,1,1.80237942340043,1,0.796947999015086,1
8,1,4.36276286509715,1,0.810371031613072,1
8,1,1.29940458759287,1,0.855889552385113,1
8,1,2.0239150310614,1,0.892519203850906,1
8,1,1.3174783589997,1,0.820329565101886,1
8,1,3.02277816561617,1,0.872800633727313,1
8,1,1.9429300813711,0,0.791610738914521,1
8,1,2.218055645988,1,0.86456754612304,1
8,1,2.17214238245534,1,0.86456754612304,1
8,1,2.47768592906645,1,0.845861205105214,1
8,1,2.32204217921337,1,0.790476092906437,1
8,1,1.81977949030571,1,0.924923606829419,1
8,1,2.10823972241849,1,0.793730831849919,1
8,1,1.65185450854919,0,0.809441741517978,1
8,1,2.20584057858952,1,0.830725392027898,1
8,1,1.43965250879703,1,0.800127623728435,1
8,1,3.65875221105093,0,0.829874909335062,1
8,1,2.16934533972653,1,0.92353955611143,1
8,1,2.81039344874894,1,0.859871928613138,1
8,1,3.72561129167078,1,0.816371166022745,1
8,1,1.63239909494772,1,0.817397974775933,1
8,1,2.75696502834482,0,0.756019194999118,1
8,1,1.90981686461035,1,0.814429371781202,1
8,1,1.7687752670834,1,0.817397974775933,1
8,1,1.7998021742121,0,0.846754067185502,1
8,1,1.57435805345827,0,0.788331467970668,1
8,1,3.35101038101582,0,0.763236640458864,1
8,1,1.47042832549065,1,0.754750796979443,1
8,1,1.91868838935401,1,0.833486604121007,1
8,1,2.56472233564524,1,0.845861205105214,1
8,1,3.48601770997869,1,0.837970867856083,1
8,1,1.41342203460419,1,0.800127623728435,1
8,1,1.81704449428303,1,0.796947999015086,1
8,1,1.45059548992871,1,0.820329565101886,1
8,1,2.21383394422904,1,0.902776334155002,1
8,1,2.23648017119722,1,0.92353955611143,1
8,1,2.92056345286702,1,0.805300400527981,1
8,1,2.47978895855197,1,0.743610221080073,1
8,1,3.92550563359409,1,0.83253172963899,1
8,1,1.58677514372876,1,0.853434511259835,1
8,1,1.91439507109786,1,0.850944930154773,1
8,1,1.86800590642056,1,0.774838659055653,1
8,1,1.99138756624684,0,0.831688483712057,1
8,1,2.228539978895,1,0.830725392027898,1
8,1,1.65658242903433,1,0.853434511259835,1
8,1,3.00790308267851,0,0.804352260734668,1
8,1,1.49363831016574,1,0.820329565101886,1
8,1,1.7470422982002,1,0.817397974775933,1
8,1,1.51353465001333,0,0.788331467970668,1
8,1,2.75695894760983,1,0.764325652180945,1
8,1,3.11017244800996,1,0.840636564393993,1
8,1,1.26228865573773,1,0.918283109340295,1
8,1,1.86957261155612,1,0.833486604121007,1
8,1,2.39356302158043,1,0.877124926004629,1
8,1,1.21134007791741,1,0.855889552385113,1
8,1,1.80768597261309,1,0.796947999015086,1
8,1,2.7576279728154,0,0.801223146454635,1
8,1,1.9720051343859,1,0.850944930154773,1
8,1,2.16477049530719,1,0.830725392027898,1
8,1,2.46957714413861,1,0.845861205105214,1
8,1,3.32561525478041,1,0.780486366556902,1
8,1,1.50995254966512,0,0.765559912100331,1
8,1,3.52466051755176,1,0.799027577694073,1
8,1,1.67816524021505,0,0.788331467970668,1
8,1,2.2379007241831,1,0.86456754612304,1
8,1,2.07736260818656,1,0.879239292198036,1
8,1,2.43396267926172,0,0.77603399423382,1
8,1,1.68831741144294,1,0.817397974775933,1
8,1,1.60571710137333,0,0.788331467970668,1
8,1,2.09776318174745,1,0.814429371781202,1
8,1,3.53751105198084,1,0.868347000475718,1
8,1,1.74474284084378,1,0.774838659055653,1
8,1,1.83359732114887,1,0.796947999015086,1
8,1,1.39256097343988,1,0.855889552385113,1
8,1,2.43929122670326,1,0.767867319993241,1
8,1,3.38099868403576,1,0.819315597317834,1
8,1,1.58559860192467,1,0.836211655660222,1
8,1,2.38045046451308,1,0.811423641555677,1
8,1,1.71405063138957,1,0.836211655660222,1
8,1,3.80964762721618,1,0.816371166022745,1
8,1,1.44484314453207,1,0.883373943360022,1
8,1,2.14111160716526,1,0.86456754612304,1
8,1,2.04717109690086,1,0.814429371781202,1
8,1,3.6220289207712,1,0.835269319541459,1
8,1,4.93699745619966,1,0.842357209464974,1
8,1,2.07918012800905,1,0.814429371781202,1
8,1,1.65478134450982,0,0.809441741517978,1
8,1,1.78296372655261,0,0.828903575096308,1
8,1,5.67898739380244,1,0.834322635984083,1
8,1,1.79848435794617,1,0.894400565408603,1
8,1,2.57645409268503,1,0.845861205105214,1
8,1,3.46827147750778,0,0.807443955049535,1
8,1,1.9529578828068,1,0.793730831849919,1
8,1,1.95615973766272,1,0.793730831849919,1
8,1,1.68611684962278,0,0.828903575096308,1
8,1,3.26782968439965,0,0.763236640458864,1
8,1,1.74248851701757,0,0.828903575096308,1
8,1,2.51594158972016,1,0.912150951289182,1
8,1,2.62743711981623,1,0.874978803896796,1
8,1,2.03318718712216,1,0.814429371781202,1
8,1,1.5497307437783,1,0.800127623728435,1
8,1,3.21682354363604,0,0.842467186772336,1
8,1,1.63628753265171,0,0.765559912100331,1
8,1,3.3370333927774,1,0.837970867856083,1
8,1,2.58357531106427,1,0.827927844914287,1
8,1,2.27672175624576,1,0.790476092906437,1
8,1,3.9715300418328,0,0.8135153931495,1
8,1,2.83943662658097,0,0.821339083496391,1
8,1,2.61856743633231,0,0.818420318938081,1
8,1,1.6462285242264,1,0.853434511259835,1
8,1,3.24899821632855,1,0.822223096910386,1
8,1,2.22748382160736,1,0.830725392027898,1
8,1,1.71747287887561,1,0.894400565408603,1
8,1,2.53439287033719,1,0.827927844914287,1
8,1,1.63965673866764,0,0.765559912100331,1
8,1,1.80800533158112,1,0.850944930154773,1
8,1,1.55566409326111,1,0.853434511259835,1
8,1,2.74689967410314,1,0.859871928613138,1
8,1,1.50866477681959,1,0.754750796979443,1
8,1,1.42155394190427,1,0.896252823307662,1
8,1,3.20148580891168,1,0.822223096910386,1
8,1,1.95007760073148,1,0.833486604121007,1
8,1,1.27993030386011,1,0.83890073051281,1
8,1,1.36877260501913,1,0.800127623728435,1
8,1,2.56037716058043,1,0.827927844914287,1
8,1,3.09600892766701,1,0.840636564393993,1
8,1,3.18539119784391,1,0.840636564393993,1
8,1,2.10989710441229,1,0.793730831849919,1
8,1,2.44177233501664,1,0.790476092906437,1
8,1,1.4502022432591,1,0.820329565101886,1
8,1,1.23709713151748,1,0.758390869418192,1
8,1,1.39128570819207,1,0.918283109340295,1
8,1,1.74567218416387,1,0.796947999015086,1
8,1,1.74090111595862,1,0.836211655660222,1
8,1,3.09926657600365,1,0.840636564393993,1
8,1,1.99265265839081,1,0.814429371781202,1
8,1,1.7623938734025,1,0.817397974775933,1
8,1,1.97138638782823,1,0.850944930154773,1
8,1,1.33151460621506,1,0.855889552385113,1
8,1,1.5130224053762,1,0.800127623728435,1
8,1,2.61241357329426,1,0.912150951289182,1
8,1,2.76420817840209,1,0.825093798071929,1
8,1,2.61344935251333,1,0.827927844914287,1
8,1,3.67999905643164,1,0.852573794983712,1
8,1,2.47812214010721,1,0.743610221080073,1
8,1,1.67992803626369,1,0.853434511259835,1
8,1,5.11154320846367,1,0.839714806617895,1
8,1,1.49794409380976,1,0.820329565101886,1
8,1,1.53237224743324,1,0.853434511259835,1
8,1,2.0318175075183,1,0.833486604121007,1
8,1,2.44082400067441,0,0.77603399423382,1
8,1,1.31211296410834,1,0.87136152954891,1
8,1,2.18541561859468,1,0.848420571571567,1
8,1,1.37056647985623,1,0.855889552385113,1
8,1,1.25338137618269,1,0.855889552385113,1
8,1,1.35496879468855,1,0.83890073051281,1
8,1,1.73914145640036,1,0.836211655660222,1
8,1,1.70006084782598,1,0.817397974775933,1
8,1,1.61010382460335,0,0.809441741517978,1
8,1,2.07969641183335,1,0.904497364881475,1
8,1,1.59285775277718,1,0.853434511259835,1
8,1,2.19709359657639,1,0.771371684751713,1
8,1,1.46415577685288,1,0.907857848998584,1
8,1,2.43864331390544,1,0.845861205105214,1
8,1,3.76130909181482,1,0.835269319541459,1
8,1,1.97570024780228,1,0.833486604121007,1
8,1,2.50720906600911,1,0.862236546101524,1
8,1,2.68663423475419,1,0.787183767016619,1
8,1,4.5995820949784,1,0.861419126875604,1
8,1,2.29894637358952,1,0.830725392027898,1
8,1,3.10692827062826,0,0.782829439108492,1
8,1,2.16279949897634,1,0.771371684751713,1
8,1,2.3854276061172,1,0.877124926004629,1
8,1,1.6148410428783,0,0.809441741517978,1
8,1,1.64222887114517,1,0.853434511259835,1
8,1,3.32670101950491,1,0.855040804660387,1
8,1,1.5191866939974,1,0.754750796979443,1
8,1,2.23616605474102,1,0.830725392027898,1
8,1,2.25959583242673,1,0.830725392027898,1
8,1,4.03532030769556,0,0.792740851475127,1
8,1,1.61554763371284,1,0.836211655660222,1
8,1,3.42162444759002,1,0.799027577694073,1
8,1,1.45474915989701,1,0.754750796979443,1
8,1,1.34720338130029,1,0.820329565101886,1
8,1,2.47741191167272,1,0.767867319993241,1
8,1,3.45612559317174,1,0.819315597317834,1
8,1,1.65682207590937,1,0.836211655660222,1
8,1,1.30165452035437,1,0.820329565101886,1
8,1,3.04107455540239,1,0.872800633727313,1
8,1,2.75879743365129,1,0.843266607780749,1
8,1,2.76594750670096,1,0.825093798071929,1
8,1,1.43992075473136,1,0.77826817180859,1
8,1,1.58767209874441,1,0.916787653157571,1
8,1,2.29302050282469,1,0.902776334155002,1
8,1,1.51136565030152,1,0.853434511259835,1
8,1,2.52884693428797,1,0.827927844914287,1
8,1,1.4534286824902,1,0.820329565101886,1
8,1,1.38949418931498,1,0.800127623728435,1
8,1,1.47711555103579,1,0.800127623728435,1
8,1,1.97382500435297,0,0.791610738914521,1
8,1,1.51088101608221,0,0.788331467970668,1
8,1,1.64888850749607,1,0.853434511259835,1
8,1,2.02019562240891,1,0.879239292198036,1
8,1,2.21083356168533,1,0.811423641555677,1
8,1,4.21483332804696,0,0.79596949024069,1
8,1,1.75199746151959,1,0.774838659055653,1
8,1,3.10136708693585,1,0.802182721046864,1
8,1,1.66612587244256,1,0.836211655660222,1
8,1,1.69862967798796,1,0.916787653157571,1
8,1,3.0448551593381,1,0.886697354357779,1
8,1,1.51398176550993,0,0.788331467970668,1
8,1,1.33698632566135,1,0.855889552385113,1
8,1,1.41064085286888,1,0.907857848998584,1
8,1,2.89650161258847,1,0.843266607780749,1
8,1,3.66049432849846,1,0.816371166022745,1
8,1,1.59250226509026,0,0.809441741517978,1
8,1,1.65270620264195,1,0.817397974775933,1
8,1,1.35991020623514,1,0.83890073051281,1
8,1,1.87643139352399,1,0.833486604121007,1
8,1,2.39087962076394,1,0.811423641555677,1
8,1,1.49274269938352,1,0.800127623728435,1
8,1,1.52678093171207,1,0.754750796979443,1
8,1,1.48087335889444,1,0.883373943360022,1
8,1,1.3998732199543,1,0.896252823307662,1
8,1,1.93532933202631,1,0.814429371781202,1
8,1,1.41078485589986,1,0.77826817180859,1
8,1,1.66151791596914,1,0.836211655660222,1
8,1,2.735388606834,0,0.77945048271688,1
8,1,2.80656077416837,1,0.825093798071929,1
8,1,4.51464272770293,1,0.861419126875604,1
8,1,2.20655311613141,0,0.794852426553834,1
8,1,3.60018963870422,1,0.835269319541459,1
8,1,1.84937717921258,1,0.850944930154773,1
8,1,1.70442752691701,0,0.809441741517978,1
8,1,1.6620628612729,0,0.828903575096308,1
8,1,2.00818070306894,0,0.81247176068717,1
8,1,1.49264739135219,1,0.896252823307662,1
8,1,1.51412372525693,0,0.788331467970668,1
8,1,2.89592136192803,1,0.843266607780749,1
8,1,3.51184426564628,1,0.819315597317834,1
8,1,2.16016186217573,1,0.830725392027898,1
8,1,2.22323646745395,1,0.830725392027898,1
8,1,1.5487954041563,1,0.77826817180859,1
8,1,1.99669932143001,0,0.831688483712057,1
8,1,1.60113327999337,0,0.788331467970668,1
8,1,2.7125484321678,1,0.843266607780749,1
8,1,1.45965585964954,1,0.869129763873169,1
8,1,1.31748041800486,1,0.820329565101886,1
8,1,2.06778663009612,1,0.814429371781202,1
8,1,2.30314392831594,1,0.811423641555677,1
8,1,2.29741306770521,1,0.811423641555677,1
8,1,1.25331712118552,1,0.83890073051281,1
8,1,2.28747317536669,1,0.902776334155002,1
8,1,2.98959962509267,1,0.886697354357779,1
8,1,4.91094355696271,1,0.824100951958324,1
8,1,1.2487559106813,1,0.855889552385113,1
8,1,1.83577152308763,1,0.881322198264098,1
8,1,1.8718659783545,0,0.81247176068717,1
8,1,1.5507359733945,1,0.77826817180859,1
8,1,1.66644976010225,0,0.788331467970668,1
8,1,2.76160406889195,1,0.874978803896796,1
8,1,1.45707702064699,1,0.869129763873169,1
8,1,1.84301258950211,1,0.850944930154773,1
8,1,1.6223568525717,1,0.836211655660222,1
