subj_id,present,rt,correct,confidence,occlusion_is_low
10,-1,1.55988190202611,1,0.945304633181058,0
10,-1,3.79555413509619,1,0.906407181729329,0
10,-1,2.89844621158838,1,0.930746992256906,0
10,-1,2.6614822349981,1,0.928251223403534,0
10,-1,1.93979948010167,1,0.93504139768993,0
10,-1,3.00346526160338,1,0.89265745041537,0
10,-1,1.63149720505364,1,0.891931005621964,0
10,-1,3.20009331755241,1,0.896252962305914,0
10,-1,1.82932955355932,1,0.895548003040945,0
10,-1,2.27243288953153,1,0.923009181994557,0
10,-1,2.96874783365963,1,0.945694142551099,0
10,-1,2.12208821741176,1,0.920258445837921,0
10,-1,2.28001791210635,1,0.902462200065907,0
10,-1,1.71123598788095,1,0.914486240172308,0
10,-1,3.00748195528335,1,0.915075503755664,0
10,-1,1.96843273819864,1,0.872998097684327,0
10,-1,1.77088729255039,1,0.947240917855684,0
10,-1,1.68976751111155,1,0.914486240172308,0
10,-1,1.40536138141942,1,0.888204393285267,0
10,-1,2.25910578379422,1,0.923009181994557,0
10,-1,2.98591703477095,1,0.89265745041537,0
10,-1,2.22780704602897,1,0.950920831063691,0
10,-1,2.0603195060709,1,0.899057642493383,0
10,-1,3.4394134413485,1,0.899741566580155,0
10,-1,1.93760520506404,1,0.917418224087767,0
10,-1,1.71694585268798,1,0.914486240172308,0
10,-1,2.30089934557629,1,0.923009181994557,0
10,-1,1.84338368603946,1,0.947240917855684,0
10,-1,1.86085656061846,1,0.917418224087767,0
10,-1,1.81977607182163,1,0.895548003040945,0
10,-1,1.81823516772623,1,0.947240917855684,0
10,-1,1.89928322387904,1,0.96788996895153,0
10,-1,2.48772171923423,1,0.925672693673751,0
10,-1,1.68264334464537,1,0.891931005621964,0
10,-1,2.49200370058627,1,0.905763965473569,0
10,-1,1.93325909078951,1,0.841397764295943,0
10,-1,2.07476132141902,1,0.899057642493383,0
10,-1,1.62634908649789,1,0.891931005621964,0
10,-1,2.03902450733762,1,0.899057642493383,0
10,-1,2.6634630549549,1,0.908965236879832,0
10,-1,1.99780588684279,1,0.93504139768993,0
10,-1,2.36013980914991,1,0.93951788861543,0
10,-1,1.49614929805505,1,0.91146020547206,0
10,-1,2.05638033312706,1,0.960264853254577,0
10,-1,1.52578262892434,1,0.91146020547206,0
10,-1,1.83372829838553,1,0.947240917855684,0
10,-1,3.28537786361081,1,0.917989095653083,0
10,-1,2.32776050256646,1,0.923009181994557,0
10,-1,2.49652488499411,1,0.925672693673751,0
10,-1,1.68106600327716,0,0.932213098713561,0
10,-1,2.43174885512706,1,0.905763965473569,0
10,-1,1.75501640533288,1,0.932689200050143,0
10,-1,6.07907446337757,1,0.950196495398302,0
10,-1,1.5147576647752,1,0.930258180564518,0
10,-1,2.85185386595675,1,0.930746992256906,0
10,-1,2.13689527593303,1,0.920258445837921,0
10,-1,3.18137419958379,1,0.869574393232224,0
10,-1,2.61041198547098,1,0.885136682763758,0
10,-1,2.09846705560696,1,0.920258445837921,0
10,-1,3.43364900724481,1,0.899741566580155,0
10,-1,1.62559559875622,0,0.894838815643298,0
10,-1,2.34555092010307,1,0.93951788861543,0
10,-1,2.45733405278839,1,0.925672693673751,0
10,-1,2.14691417948246,1,0.920258445837921,0
10,-1,1.71295126673707,1,0.932689200050143,0
10,-1,3.96566292752974,1,0.909588783649848,0
10,-1,1.9949932585966,1,0.94911234563947,0
10,-1,1.72841127655979,1,0.914486240172308,0
10,-1,2.20180066317062,1,0.902462200065907,0
10,-1,2.45753943359411,1,0.925672693673751,0
10,-1,4.08839494471244,1,0.861592616694515,0
10,-1,1.48688485484049,1,0.888204393285267,0
10,-1,2.09231279138811,1,0.920258445837921,0
10,-1,1.43688346376032,1,0.888204393285267,0
10,-1,1.6750547809554,1,0.914486240172308,0
10,-1,1.78711943253175,0,0.913893272618882,0
10,-1,2.99935182569285,1,0.865193363149547,0
10,-1,2.85366323033802,1,0.912068316039054,0
10,-1,1.74935115319733,1,0.914486240172308,0
10,-1,1.58654461884971,1,0.930258180564518,0
10,-1,2.21691608696331,1,0.902462200065907,0
10,-1,1.77763960897439,1,0.932689200050143,0
10,-1,2.2302377316707,1,0.902462200065907,0
10,-1,2.54237248699523,1,0.925672693673751,0
10,-1,2.47400701761536,1,0.963071769518508,0
10,-1,2.26438604799238,1,0.923009181994557,0
10,-1,1.81126341073487,1,0.895548003040945,0
10,-1,1.87790881697025,1,0.917418224087767,0
10,-1,3.35156699925672,1,0.899741566580155,0
10,-1,1.52174349152563,1,0.91146020547206,0
10,-1,1.5528283980081,1,0.945304633181058,0
10,-1,1.51130430052832,1,0.91146020547206,0
10,-1,2.30628600347854,1,0.923009181994557,0
10,-1,2.72246456744025,1,0.928251223403534,0
10,-1,1.9985029439647,1,0.93504139768993,0
10,-1,2.01507651216035,1,0.899057642493383,0
10,-1,1.77304845356889,1,0.932689200050143,0
10,-1,2.15660222089666,1,0.93731692131071,0
10,-1,2.92613970292097,1,0.865193363149547,0
10,-1,2.9081315425345,1,0.945694142551099,0
10,-1,3.07109247290747,1,0.915075503755664,0
10,-1,1.94836218999001,1,0.917418224087767,0
10,-1,1.36354922054178,1,0.859779939380949,0
10,-1,2.77087247995468,1,0.88895276970616,0
10,-1,1.70941968051381,1,0.932689200050143,0
10,-1,1.67477734043349,0,0.932213098713561,0
10,-1,1.78221689654064,1,0.947240917855684,0
10,-1,1.98199011220422,1,0.93504139768993,0
10,-1,1.62969191617224,0,0.894838815643298,0
10,-1,2.49276455667575,1,0.925672693673751,0
10,-1,1.49100570553062,1,0.91146020547206,0
10,-1,1.93075639456955,1,0.93504139768993,0
10,-1,1.90440315617693,1,0.93504139768993,0
10,-1,2.16903218195357,1,0.950920831063691,0
10,-1,1.71494073645834,1,0.932689200050143,0
10,-1,1.58530071059878,1,0.930258180564518,0
10,-1,1.77848840418033,1,0.932689200050143,0
10,-1,1.49598312049519,1,0.91146020547206,0
10,-1,2.5086345715353,1,0.925672693673751,0
10,-1,2.96156814574947,1,0.89265745041537,0
10,-1,1.94183447139497,1,0.917418224087767,0
10,-1,2.03609810528885,1,0.960264853254577,0
10,-1,1.7801855181309,1,0.932689200050143,0
10,-1,3.7305321515577,1,0.881995976955223,0
10,-1,2.58401469438403,1,0.885136682763758,0
10,-1,1.70470278401135,1,0.914486240172308,0
10,-1,2.00787078774951,1,0.899057642493383,0
10,-1,1.56605551045194,1,0.945304633181058,0
10,-1,1.73303920982858,1,0.932689200050143,0
10,-1,2.91144163950919,1,0.930746992256906,0
10,-1,1.97082742103541,1,0.93504139768993,0
10,-1,1.84499382715036,1,0.868714707957149,0
10,-1,2.21493540623667,1,0.902462200065907,0
10,-1,3.22921913372304,1,0.917989095653083,0
10,-1,1.6960538749932,1,0.891931005621964,0
10,-1,1.80010243614338,1,0.895548003040945,0
10,-1,2.30202306474785,1,0.923009181994557,0
10,-1,1.43354930529091,1,0.888204393285267,0
10,-1,2.08444732933132,1,0.920258445837921,0
10,-1,2.53734772625174,0,0.901123352499735,0
10,-1,2.62799802639256,1,0.95435644054,0
10,-1,3.14867985647537,1,0.933162197239494,0
10,-1,1.9633995056868,1,0.93504139768993,0
10,-1,1.67598844464517,1,0.891931005621964,0
10,-1,1.78585534221208,1,0.932689200050143,0
10,-1,2.71120420336255,1,0.94370446419855,0
10,-1,3.04647428648631,1,0.957562285540204,0
10,-1,2.68883737055369,1,0.928251223403534,0
10,-1,2.63934229279978,1,0.908965236879832,0
10,-1,3.62535899731219,1,0.923544625296554,0
10,-1,5.13709211794741,1,0.907046458211665,0
10,-1,1.5057073959666,1,0.930258180564518,0
10,-1,2.47688280257492,1,0.905763965473569,0
10,-1,2.0636471955499,1,0.899057642493383,0
10,-1,3.20883506470423,1,0.917989095653083,0
10,-1,1.67708798003414,1,0.914486240172308,0
10,-1,2.14419034308466,1,0.93731692131071,0
10,-1,1.50886815715403,1,0.91146020547206,0
10,-1,1.5157291460843,1,0.930258180564518,0
10,-1,3.64671505077601,1,0.923544625296554,0
10,-1,1.9017869151827,1,0.93504139768993,0
10,-1,2.28242925923977,1,0.923009181994557,0
10,-1,1.7070722347393,1,0.932689200050143,0
10,-1,1.49150804689411,1,0.91146020547206,0
10,-1,2.10208086544407,1,0.93731692131071,0
10,-1,1.4029798079779,0,0.898369579930281,0
10,-1,2.44304056074372,0,0.938653107893425,0
10,-1,2.67759568932474,1,0.908965236879832,0
10,-1,2.10557997008222,1,0.920258445837921,0
10,-1,1.78064856422345,0,0.913893272618882,0
10,-1,3.62200894990827,1,0.903125542456853,0
10,-1,2.38525507707182,1,0.93951788861543,0
10,-1,2.10626296887132,1,0.920258445837921,0
10,-1,2.53888714346939,1,0.941646385437855,0
10,-1,1.69218824980406,1,0.914486240172308,0
10,-1,2.25917085352385,1,0.902462200065907,0
10,-1,1.53342996971205,1,0.930258180564518,0
10,-1,1.75637329953386,0,0.956943682144885,0
10,-1,2.27396092796169,1,0.923009181994557,0
10,-1,2.94188759567706,1,0.945694142551099,0
10,-1,1.82518718049953,1,0.947240917855684,0
10,-1,5.34864426832893,1,0.910208481316821,0
10,-1,3.20063934855833,1,0.917989095653083,0
10,-1,1.49747645715885,1,0.91146020547206,0
10,-1,4.57165198564717,1,0.89695371117785,0
10,-1,1.63367269336711,1,0.945304633181058,0
10,-1,1.93580980515819,1,0.93504139768993,0
10,-1,3.09829961590718,1,0.933162197239494,0
10,-1,4.93377344699694,1,0.878781155573313,0
10,-1,2.72857477111219,1,0.860688749067954,0
10,-1,2.5398755525155,1,0.941646385437855,0
10,-1,2.09126612345467,1,0.899057642493383,0
10,-1,1.82024959796299,0,0.891200243792103,0
10,-1,1.53439837012608,1,0.91146020547206,0
10,-1,2.85045504660267,1,0.912068316039054,0
10,-1,2.54361599530494,1,0.925672693673751,0
10,-1,2.0076983033549,1,0.872998097684327,0
10,-1,1.96910546986432,1,0.93504139768993,0
10,-1,1.8675528337563,1,0.917418224087767,0
10,-1,2.15340844122549,1,0.93731692131071,0
10,-1,1.47543001476964,1,0.91146020547206,0
10,-1,1.49485981052537,1,0.888204393285267,0
10,-1,1.43101864036985,1,0.888204393285267,0
10,-1,2.55000245079746,1,0.941646385437855,0
10,-1,1.73121864146033,0,0.932213098713561,0
10,-1,1.74300874760498,1,0.914486240172308,0
10,-1,1.90737855318693,1,0.93504139768993,0
10,-1,2.01451230610884,1,0.872998097684327,0
10,-1,1.92022489634426,1,0.917418224087767,0
10,-1,1.50469180050068,1,0.91146020547206,0
10,-1,1.48311088139696,1,0.91146020547206,0
10,-1,3.6661480487261,1,0.939945989883384,0
10,-1,1.57295790937331,1,0.864309306874056,0
10,-1,2.14201514312318,1,0.920258445837921,0
10,-1,2.54313934803452,1,0.941646385437855,0
10,-1,1.94066877860483,1,0.917418224087767,0
10,-1,2.08347048343769,1,0.920258445837921,0
10,-1,4.42200265986966,1,0.967168311886525,0
10,-1,2.3963697217285,1,0.93951788861543,0
10,-1,2.2618688922226,1,0.902462200065907,0
10,-1,7.80551247111824,1,0.908313263823395,0
10,-1,2.47520690017941,1,0.905763965473569,0
10,-1,2.78411460947476,1,0.94370446419855,0
10,-1,3.34211753009288,1,0.949476187933576,0
10,-1,2.41699610778565,1,0.905763965473569,0
10,-1,1.81350456245107,1,0.868714707957149,0
10,-1,1.66721279707336,1,0.914486240172308,0
10,-1,1.74850833550814,1,0.914486240172308,0
10,-1,1.64647723642049,1,0.891931005621964,0
10,-1,1.81710773025395,1,0.947240917855684,0
10,-1,3.08309373690686,1,0.933162197239494,0
10,-1,2.68139581518513,1,0.908965236879832,0
10,-1,2.47898205365814,1,0.925672693673751,0
10,-1,2.61331471359482,1,0.885136682763758,0
10,-1,1.82625039263691,1,0.895548003040945,0
10,-1,2.67667319996915,1,0.928251223403534,0
10,-1,1.71707569931072,1,0.914486240172308,0
10,-1,2.12235805008636,1,0.920258445837921,0
10,-1,1.4276156526154,1,0.888204393285267,0
10,-1,3.09454330818033,1,0.915075503755664,0
10,-1,3.00007915502285,1,0.915075503755664,0
10,-1,2.43180533187401,1,0.905763965473569,0
10,-1,1.93623240055963,1,0.93504139768993,0
10,-1,1.90672590987502,1,0.917418224087767,0
10,-1,2.42658282695304,1,0.905763965473569,0
10,-1,3.38462217402971,1,0.899741566580155,0
10,-1,1.94273674414196,1,0.917418224087767,0
10,-1,1.70734867464664,1,0.914486240172308,0
10,-1,2.08018877793221,1,0.920258445837921,0
10,-1,2.60411517489363,1,0.908965236879832,0
10,-1,1.73925168474576,1,0.914486240172308,0
10,-1,2.42555659830484,1,0.905763965473569,0
10,-1,1.79982234655474,1,0.932689200050143,0
10,-1,1.70649514639474,1,0.932689200050143,0
10,-1,2.22970059601848,1,0.902462200065907,0
10,-1,1.73029437715453,1,0.914486240172308,0
10,-1,1.68349330075874,1,0.914486240172308,0
10,-1,2.0024034872716,1,0.872998097684327,0
10,-1,1.67112908797253,1,0.914486240172308,0
10,-1,1.71026719117499,1,0.914486240172308,0
10,-1,1.87234964474632,1,0.895548003040945,0
10,-1,1.40941331275937,0,0.872157661631883,0
10,-1,1.75017287001322,1,0.932689200050143,0
10,-1,3.42427012344179,1,0.920811378244469,0
10,-1,1.48379848029725,1,0.888204393285267,0
10,-1,1.99438752337599,1,0.872998097684327,0
10,-1,3.88014466836721,1,0.926191094477136,0
10,-1,1.46106812741955,1,0.91146020547206,0
10,-1,2.76586161447593,1,0.88895276970616,0
10,-1,1.64080692396032,1,0.891931005621964,0
10,-1,2.06037693250577,1,0.899057642493383,0
10,-1,2.229114165875,0,0.953693366232672,0
10,-1,2.42537616829671,1,0.905763965473569,0
10,-1,3.32387434122926,1,0.935499008920898,0
10,-1,2.1129218510959,1,0.93731692131071,0
10,-1,3.59647901601617,1,0.951272406699413,0
10,-1,2.87913084395468,1,0.930746992256906,0
10,-1,1.65435731740821,1,0.891931005621964,0
10,-1,2.07122376578719,1,0.899057642493383,0
10,-1,2.20082368427846,1,0.902462200065907,0
10,-1,1.41863385983457,1,0.888204393285267,0
10,-1,2.28858446327406,1,0.923009181994557,0
10,-1,1.97988681524332,1,0.94911234563947,0
10,-1,1.94933891473581,1,0.93504139768993,0
10,-1,2.21704565650613,1,0.877161496408232,0
10,-1,2.84278908006003,1,0.912068316039054,0
10,-1,2.97009145301447,1,0.89265745041537,0
10,-1,1.93854369516859,1,0.93504139768993,0
10,-1,3.65887612214761,1,0.939945989883384,0
10,-1,1.71797082108157,1,0.914486240172308,0
10,-1,3.39038954053714,1,0.949476187933576,0
10,-1,1.88966439386163,1,0.895548003040945,0
10,-1,1.52845154536073,1,0.91146020547206,0
10,-1,1.87020558128828,1,0.895548003040945,0
10,-1,4.34953284403292,1,0.893379595744748,0
10,-1,2.09256440093957,1,0.920258445837921,0
10,-1,2.48352908188966,1,0.925672693673751,0
10,-1,2.347242760995,1,0.923009181994557,0
10,-1,1.9495226419385,1,0.93504139768993,0
10,-1,1.63769334165097,0,0.894838815643298,0
10,-1,1.93083655874843,1,0.917418224087767,0
10,-1,1.85551054315095,1,0.917418224087767,0
10,-1,3.23158736526173,1,0.917989095653083,0
10,-1,2.29505242123189,1,0.902462200065907,0
10,-1,1.47615150280678,1,0.91146020547206,0
10,-1,1.9648500448221,1,0.94911234563947,0
10,-1,2.43357414810351,1,0.881206982064222,0
10,-1,1.91647800987842,0,0.91084830046085,0
10,-1,3.16862923049427,1,0.896252962305914,0
10,-1,5.03962426028667,1,0.924076651091308,0
10,-1,1.81849661396575,1,0.958785756497019,0
10,-1,4.21313952406775,1,0.912672650135458,0
10,-1,1.96451710395092,1,0.93504139768993,0
10,-1,1.46267532403152,1,0.91146020547206,0
10,-1,1.53286477473656,1,0.930258180564518,0
10,-1,2.58475181843195,1,0.95435644054,0
10,-1,1.49820557489702,1,0.91146020547206,0
10,-1,1.8557693729334,1,0.917418224087767,0
10,-1,1.53838885542417,1,0.91146020547206,0
10,-1,4.57355035315986,1,0.89695371117785,0
10,-1,3.13828656623141,0,0.913296583162089,0
10,-1,1.59354208703106,1,0.945304633181058,0
10,-1,2.0672666863303,1,0.899057642493383,0
10,-1,1.6436701135172,1,0.945304633181058,0
10,-1,3.79532887574249,1,0.906407181729329,0
10,-1,4.18949031165967,1,0.912672650135458,0
10,-1,2.79060291099528,1,0.94370446419855,0
10,-1,2.11780386107947,1,0.920258445837921,0
10,-1,3.23352133468003,1,0.959083416433971,0
10,-1,2.38569054009516,1,0.952668250293427,0
10,-1,2.04242246494786,1,0.94911234563947,0
10,-1,2.23818476042722,0,0.940810120907751,0
10,-1,3.23263238245015,1,0.896252962305914,0
10,-1,2.81588791845618,1,0.965687488509553,0
10,-1,2.0537521803552,1,0.920258445837921,0
10,-1,1.55377779652417,1,0.864309306874056,0
10,-1,1.8365737448054,1,0.947240917855684,0
10,-1,1.54088737397987,1,0.91146020547206,0
10,-1,2.19441224951745,1,0.93731692131071,0
10,-1,1.92399380673454,1,0.96788996895153,0
10,-1,1.56275444855124,1,0.930258180564518,0
10,-1,1.93791468001066,1,0.93504139768993,0
10,-1,1.63451594599253,1,0.891931005621964,0
10,-1,1.73977682811634,1,0.914486240172308,0
10,-1,1.88418031373444,0,0.944912492789673,0
10,-1,5.96017249915896,1,0.919120068634814,0
10,-1,3.63607375555816,1,0.923544625296554,0
10,-1,1.94377255581881,1,0.93504139768993,0
10,-1,1.40894408318663,1,0.888204393285267,0
10,-1,3.12885603738417,1,0.933162197239494,0
10,-1,2.89796851732871,1,0.912068316039054,0
10,-1,6.51921290560702,1,0.927217925460905,0
10,-1,1.84749401484081,1,0.868714707957149,0
10,-1,1.7037933176803,1,0.932689200050143,0
10,-1,1.905995527863,1,0.917418224087767,0
10,-1,1.4888339426649,1,0.91146020547206,0
10,-1,2.32525255133355,1,0.923009181994557,0
10,-1,1.45823793531786,0,0.948746024611131,0
10,-1,2.86740946289417,1,0.912068316039054,0
10,-1,1.54949403881472,1,0.91146020547206,0
10,-1,1.57448839690223,1,0.945304633181058,0
10,-1,2.86092083844267,1,0.912068316039054,0
10,-1,1.82861734915224,1,0.895548003040945,0
10,-1,1.71199257904642,1,0.932689200050143,0
10,-1,1.7398554711173,1,0.932689200050143,0
10,-1,3.54019020157764,1,0.87797363970708,0
10,-1,3.16570111285217,1,0.959083416433971,0
10,-1,1.5782699709493,1,0.930258180564518,0
10,-1,1.77437977288453,1,0.947240917855684,0
10,-1,1.71268095934233,1,0.932689200050143,0
10,-1,3.84801595853528,1,0.926191094477136,0
10,-1,1.79281206598753,1,0.868714707957149,0
10,-1,1.96530324189664,1,0.93504139768993,0
10,-1,1.53155356145805,1,0.91146020547206,0
10,-1,1.70662786614982,1,0.932689200050143,0
10,-1,2.78694043509178,1,0.94370446419855,0
10,-1,2.16304139226295,1,0.877161496408232,0
10,-1,1.53985541458757,1,0.91146020547206,0
10,-1,1.75475582262179,1,0.947240917855684,0
10,-1,1.89609240266313,1,0.917418224087767,0
10,-1,3.5210352433602,1,0.937759569298621,0
10,-1,2.41617312549212,1,0.963071769518508,0
10,-1,2.44030237243265,1,0.905763965473569,0
10,-1,4.00831498662955,1,0.909588783649848,0
10,-1,1.58457499459278,1,0.945304633181058,0
10,-1,2.83371345961836,1,0.912068316039054,0
10,-1,2.21556303660256,1,0.877161496408232,0
10,-1,2.15888575407945,1,0.877161496408232,0
10,-1,1.55298565030913,1,0.930258180564518,0
10,-1,1.67542658505258,1,0.891931005621964,0
10,-1,2.9014731576638,1,0.930746992256906,0
10,-1,1.67568313095416,1,0.957254052884685,0
10,-1,1.6941031244759,1,0.914486240172308,0
10,-1,2.31280501270932,1,0.93951788861543,0
10,-1,1.55101860076199,1,0.945304633181058,0
10,-1,2.09982964979496,1,0.969052879797068,0
10,-1,1.95731055781648,1,0.872998097684327,0
10,-1,2.57514054100886,1,0.885136682763758,0
10,-1,1.53112255074729,1,0.930258180564518,0
10,-1,3.93364417195645,1,0.954684578204903,0
10,-1,1.52140469150265,1,0.91146020547206,0
10,-1,2.37582611512067,1,0.93951788861543,0
10,-1,3.27297732097524,1,0.917989095653083,0
10,-1,2.14832728378424,1,0.93731692131071,0
10,-1,2.0659418376475,1,0.920258445837921,0
10,-1,4.4089798278531,1,0.933632107160241,0
10,-1,2.85591711070138,1,0.912068316039054,0
10,-1,1.83265293171734,1,0.895548003040945,0
10,-1,2.91748322849741,1,0.930746992256906,0
10,-1,1.69114207050626,1,0.914486240172308,0
10,-1,1.61806648069448,1,0.945304633181058,0
10,-1,2.99327398688968,1,0.957562285540204,0
10,-1,1.98471501179907,1,0.93504139768993,0
10,-1,2.86565370238565,1,0.930746992256906,0
10,-1,1.70948090553682,1,0.914486240172308,0
10,-1,1.45337065078969,1,0.888204393285267,0
10,-1,1.75016482187314,1,0.932689200050143,0
10,-1,1.50951985806417,1,0.91146020547206,0
10,-1,2.04509611939636,1,0.899057642493383,0
10,-1,1.43346029939434,1,0.888204393285267,0
10,-1,2.13817137882034,1,0.920258445837921,0
10,-1,1.48778968167643,1,0.91146020547206,0
10,-1,2.77177936653186,1,0.955987199604072,0
10,-1,1.80850071201912,1,0.895548003040945,0
10,-1,1.70223384372395,1,0.914486240172308,0
10,-1,3.21758087148626,1,0.959083416433971,0
10,-1,2.83557960470063,1,0.912068316039054,0
10,-1,1.69916004955841,1,0.914486240172308,0
10,-1,1.71926203450451,1,0.914486240172308,0
10,-1,2.28435904936642,1,0.923009181994557,0
10,-1,3.65393678801186,1,0.939945989883384,0
10,-1,2.22668598871157,1,0.950920831063691,0
10,-1,1.78362192079505,1,0.947240917855684,0
10,-1,1.57345724369403,0,0.894838815643298,0
10,-1,1.84536925620014,1,0.947240917855684,0
10,-1,1.59193404350182,1,0.864309306874056,0
10,-1,1.57004887994384,1,0.930258180564518,0
10,-1,3.9237348955926,1,0.885902956916974,0
10,-1,1.71637157093248,1,0.932689200050143,0
10,-1,1.87954161507917,1,0.895548003040945,0
10,-1,1.63666952640111,1,0.891931005621964,0
10,-1,1.5306801196966,1,0.930258180564518,0
10,-1,1.50067354891077,1,0.91146020547206,0
10,-1,4.34004165906915,1,0.893379595744748,0
10,-1,1.63439683602279,1,0.891931005621964,0
10,-1,2.35678310829893,1,0.881206982064222,0
10,-1,1.67546403685915,1,0.914486240172308,0
10,-1,2.33384843719527,1,0.923009181994557,0
10,-1,2.79773240394348,1,0.88895276970616,0
10,-1,1.61244419531188,1,0.957254052884685,0
10,-1,2.32183253066623,1,0.923009181994557,0
10,-1,1.85650284797677,1,0.895548003040945,0
10,-1,1.6257270545402,1,0.891931005621964,0
10,-1,1.48060705894782,1,0.91146020547206,0
10,-1,2.89891437999967,0,0.916265621623659,0
10,-1,1.56588129664562,1,0.945304633181058,0
10,-1,3.82991635383286,1,0.926191094477136,0
10,-1,1.94205692091952,1,0.93504139768993,0
10,-1,2.1423328518928,1,0.93731692131071,0
10,-1,2.01852367184164,1,0.899057642493383,0
10,-1,1.45986543165491,1,0.888204393285267,0
10,-1,1.96918236317849,0,0.91084830046085,0
10,-1,1.45175333588093,1,0.888204393285267,0
10,-1,1.40345822918741,0,0.948746024611131,0
10,-1,1.94484414091532,1,0.93504139768993,0
10,-1,1.76246600789884,1,0.947240917855684,0
10,-1,4.01619692258015,1,0.928753024276244,0
10,-1,3.6433480408554,1,0.903125542456853,0
10,-1,2.01687220535566,1,0.872998097684327,0
10,-1,1.55443151378507,1,0.945304633181058,0
10,-1,1.41349938109374,1,0.859779939380949,0
10,-1,2.11421895777196,1,0.920258445837921,0
10,-1,1.44574121584158,1,0.888204393285267,0
10,-1,1.51593284839952,1,0.91146020547206,0
10,-1,1.56305693774496,1,0.830965650816348,0
10,-1,1.70776176115144,1,0.914486240172308,0
10,-1,4.58628505606072,1,0.918556371229668,0
10,-1,2.01893168708417,1,0.899057642493383,0
10,-1,1.66252101681421,1,0.914486240172308,0
10,-1,2.50303234124794,0,0.921927972477882,0
10,-1,3.81093252675699,1,0.906407181729329,0
10,-1,1.44008954147913,0,0.948746024611131,0
10,-1,1.72863195070805,1,0.914486240172308,0
10,-1,2.62456904692584,1,0.908965236879832,0
10,-1,2.27603268229572,1,0.902462200065907,0
10,-1,1.40466380078032,1,0.888204393285267,0
10,-1,2.25221825738474,1,0.902462200065907,0
10,-1,2.53044492826004,1,0.925672693673751,0
10,-1,1.52609914859996,1,0.91146020547206,0
10,-1,2.06269537201829,1,0.899057642493383,0
10,-1,1.87651512302622,1,0.895548003040945,0
10,-1,2.69145550224552,1,0.908965236879832,0
10,-1,2.59423383895206,1,0.885136682763758,0
10,-1,2.5180040275172,1,0.941646385437855,0
10,-1,4.77318473058901,1,0.921360804220474,0
10,-1,2.68131865867168,1,0.908965236879832,0
10,-1,1.75445014363214,1,0.932689200050143,0
10,-1,1.50788460923772,1,0.930258180564518,0
10,-1,2.07706117954298,1,0.899057642493383,0
10,-1,1.46236912955522,1,0.888204393285267,0
10,-1,3.60806451800393,1,0.903125542456853,0
10,-1,1.50269470230679,1,0.930258180564518,0
10,-1,1.48927579806923,1,0.888204393285267,0
10,-1,2.05979268310727,1,0.899057642493383,0
10,-1,1.7290581633154,1,0.914486240172308,0
10,-1,1.59369117037046,1,0.930258180564518,0
10,-1,1.57987030764118,0,0.916843738696589,0
10,-1,4.20891554253022,1,0.931232631190545,0
10,-1,1.72247370046436,1,0.932689200050143,0
10,-1,1.70374088810228,1,0.932689200050143,0
10,-1,2.44624946140731,1,0.881206982064222,0
10,-1,2.23500753713907,0,0.953693366232672,0
10,-1,1.64444714051821,1,0.945304633181058,0
10,-1,2.9569724962526,1,0.89265745041537,0
10,-1,1.43731117148397,1,0.888204393285267,0
10,-1,2.73034758526311,1,0.928251223403534,0
10,-1,2.8508596520351,1,0.912068316039054,0
10,-1,2.31731270690998,1,0.923009181994557,0
10,-1,1.56253653322783,1,0.930258180564518,0
10,-1,1.66238947939414,1,0.914486240172308,0
10,-1,1.86824048641371,1,0.958785756497019,0
10,-1,1.56945621275976,1,0.945304633181058,0
10,-1,2.00890321491573,1,0.872998097684327,0
10,-1,1.98820403671129,1,0.93504139768993,0
10,-1,1.81789251935894,1,0.895548003040945,0
10,-1,1.93780127780525,1,0.93504139768993,0
10,-1,1.53308192533752,1,0.91146020547206,0
10,-1,2.08470421738682,1,0.899057642493383,0
10,-1,3.37097280464221,1,0.899741566580155,0
10,-1,1.82584897000188,1,0.895548003040945,0
10,-1,3.87937772954603,1,0.971467851277156,0
10,-1,1.54839193147217,1,0.91146020547206,0
10,-1,4.47929036233357,1,0.933632107160241,0
10,-1,2.11684665635444,1,0.846414841611674,0
10,-1,2.00787111162662,1,0.899057642493383,0
10,-1,2.22898591170538,1,0.950920831063691,0
10,-1,1.72037941921856,1,0.914486240172308,0
10,-1,1.51195811846129,1,0.930258180564518,0
10,-1,2.80843543564949,1,0.955987199604072,0
10,-1,3.12739785090817,1,0.947617402207718,0
10,-1,2.10088084665057,1,0.920258445837921,0
10,-1,2.03482305391192,1,0.94911234563947,0
10,-1,2.06505323169867,1,0.899057642493383,0
10,-1,3.07673438750324,1,0.933162197239494,0
10,-1,1.7692446890377,1,0.932689200050143,0
10,-1,1.92753746085132,1,0.917418224087767,0
10,-1,1.71820576350896,1,0.932689200050143,0
10,-1,1.52848401280957,1,0.91146020547206,0
10,-1,2.91697615382525,1,0.930746992256906,0
10,-1,4.18469867736464,1,0.912672650135458,0
10,-1,2.17387343663375,0,0.907706524055807,0
10,-1,1.62756084976844,1,0.891931005621964,0
10,-1,4.56062492014404,1,0.89695371117785,0
10,-1,1.91048106474629,1,0.93504139768993,0
10,-1,2.27648695710053,1,0.923009181994557,0
10,-1,1.55146416670734,1,0.945304633181058,0
10,-1,2.130619245501,1,0.920258445837921,0
10,-1,1.53138032822467,1,0.930258180564518,0
10,-1,2.02570740248228,1,0.94911234563947,0
