subj_id,present,rt,correct,confidence,occlusion_is_low
1,-1,2.40518234924345,1,0.823781423377792,0
1,-1,2.69949542003092,1,0.847868756734834,0
1,-1,2.30673439573994,1,0.809350257485512,0
1,-1,2.14679751112614,1,0.837339766098875,0
1,-1,2.29871275743482,1,0.837339766098875,0
1,-1,1.73521348655959,1,0.794032758370879,0
1,-1,4.05925377047362,1,0.858863603478721,0
1,-1,1.8600267217829,1,0.837339766098875,0
1,-1,6.91325152667919,1,0.840048108395062,0
1,-1,1.60588285573964,0,0.853260766836369,0
1,-1,4.17918406319598,1,0.831478274881607,0
1,-1,1.98612074886583,1,0.80803753724599,0
1,-1,2.42253977661159,1,0.83618075929772,0
1,-1,1.66361952181375,1,0.794032758370879,0
1,-1,1.65231317870228,0,0.8521951778099,0
1,-1,3.55886109977973,1,0.833842837561022,0
1,-1,2.92621246969073,1,0.82130436252322,0
1,-1,1.67102846484377,1,0.809350257485512,0
1,-1,4.03633143137436,1,0.804058070402815,0
1,-1,6.07110019190231,1,0.797287609798322,0
1,-1,2.16540593097557,1,0.794032758370879,0
1,-1,3.42455989264551,1,0.835015121368341,0
1,-1,1.43551301958368,0,0.895290007378538,0
1,-1,2.38849813438377,1,0.837339766098875,0
1,-1,2.05301821623015,1,0.883305465232566,0
1,-1,3.06996575758051,1,0.835015121368341,0
1,-1,1.6834691328824,1,0.837339766098875,0
1,-1,2.24461662353861,1,0.822546282614915,0
1,-1,1.65540028261748,1,0.823781423377792,0
1,-1,2.022463327268,1,0.776352610807541,0
1,-1,2.9397790177297,1,0.791243497308476,0
1,-1,1.68947965629814,1,0.794032758370879,0
1,-1,1.43225373283045,1,0.794032758370879,0
1,-1,1.5549373049336,1,0.777822429119884,0
1,-1,3.60357382013111,1,0.820055652210835,0
1,-1,2.34086981431856,1,0.822546282614915,0
1,-1,1.81792673385438,1,0.837339766098875,0
1,-1,2.19370395781581,1,0.861921146202424,0
1,-1,2.15649525903402,1,0.822546282614915,0
1,-1,2.10156121409327,1,0.809350257485512,0
1,-1,3.90233430420328,1,0.833842837561022,0
1,-1,1.65793447634549,1,0.823781423377792,0
1,-1,2.824023066619,1,0.83618075929772,0
1,-1,2.01466665431197,1,0.823781423377792,0
1,-1,2.12618755715854,1,0.83618075929772,0
1,-1,1.7910632724913,1,0.794032758370879,0
1,-1,1.66688509623818,1,0.794032758370879,0
1,-1,1.85329687374163,1,0.837339766098875,0
1,-1,4.78185354912737,1,0.831478274881607,0
1,-1,2.44177766103978,1,0.850044817256824,0
1,-1,2.54214277730354,1,0.80803753724599,0
1,-1,2.02972030848647,1,0.850044817256824,0
1,-1,2.46767720751147,0,0.782190389227376,0
1,-1,2.70842009649366,0,0.958661999855103,0
1,-1,1.82258056515325,1,0.823781423377792,0
1,-1,2.6843298085392,0,0.799528208134531,0
1,-1,2.041200113717,1,0.823781423377792,0
1,-1,1.79114635779063,1,0.823781423377792,0
1,-1,2.22806713546798,1,0.809350257485512,0
1,-1,2.20768087706403,1,0.850044817256824,0
1,-1,3.21070252203243,1,0.835015121368341,0
1,-1,1.76059635538697,1,0.794032758370879,0
1,-1,1.73618462000416,1,0.809350257485512,0
1,-1,2.68113610831473,1,0.83618075929772,0
1,-1,2.62937126947698,1,0.822546282614915,0
1,-1,1.61724287127697,1,0.837339766098875,0
1,-1,3.35607184805593,1,0.789838476614873,0
1,-1,2.84373512803223,1,0.848960008618074,0
1,-1,2.0930275158381,1,0.760720752148026,0
1,-1,2.91805505402518,1,0.822546282614915,0
1,-1,1.86655917917257,1,0.837339766098875,0
1,-1,2.71448196642487,1,0.822546282614915,0
1,-1,4.01383747666857,1,0.788426528108869,0
1,-1,3.2555289215775,1,0.847868756734834,0
1,-1,1.97100074466563,1,0.794032758370879,0
1,-1,2.94524354861985,1,0.82130436252322,0
1,-1,3.15491214979071,1,0.774875883183747,0
1,-1,2.11750403455579,1,0.794032758370879,0
1,-1,1.8660351281637,1,0.850044817256824,0
1,-1,1.40757748570595,1,0.777822429119884,0
1,-1,3.71119895753689,1,0.804058070402815,0
1,-1,2.37397933251948,1,0.809350257485512,0
1,-1,2.22824691279362,1,0.823781423377792,0
1,-1,1.37255187423163,0,0.796794322389297,0
1,-1,3.18483467082523,1,0.791243497308476,0
1,-1,3.84702262818981,0,0.786496047488128,0
1,-1,2.33138547538028,1,0.809350257485512,0
1,-1,1.45403077167565,1,0.777822429119884,0
1,-1,1.68168845659932,1,0.809350257485512,0
1,-1,2.15468127826676,1,0.837339766098875,0
1,-1,1.55609246511328,1,0.794032758370879,0
1,-1,1.96383001252484,1,0.809350257485512,0
1,-1,2.95054179530393,1,0.789838476614873,0
1,-1,2.29664305620573,1,0.872053653992671,0
1,-1,1.96615727234512,1,0.823781423377792,0
1,-1,3.20701853774968,1,0.774875883183747,0
1,-1,2.33134586003152,0,0.841909787665194,0
1,-1,2.601088388644,1,0.835015121368341,0
1,-1,1.9363777419076,1,0.777822429119884,0
1,-1,4.4491837420798,1,0.77040429418438,0
1,-1,2.20479127938101,1,0.792641590845323,0
1,-1,2.20444730861314,1,0.776352610807541,0
1,-1,3.81129674690359,1,0.857831921961651,0
1,-1,2.49901712619174,1,0.850044817256824,0
1,-1,2.32065740770738,1,0.83618075929772,0
1,-1,2.75188199704282,1,0.806717936816679,0
1,-1,3.66567004767899,1,0.833842837561022,0
1,-1,2.56295151055528,1,0.776352610807541,0
1,-1,2.46530104880913,1,0.80803753724599,0
1,-1,3.18715818937645,1,0.82130436252322,0
1,-1,3.03325891396269,1,0.82130436252322,0
1,-1,3.10489487100067,1,0.859889021127409,0
1,-1,1.2539312692716,0,0.926320669601021,0
1,-1,2.27862959074213,0,0.841909787665194,0
1,-1,1.11671048051505,0,0.8521951778099,0
1,-1,2.27379021467192,1,0.823781423377792,0
1,-1,1.90338004704091,1,0.794032758370879,0
1,-1,2.29580294244649,1,0.822546282614915,0
1,-1,3.27413742966811,0,0.843035870648598,0
1,-1,4.42079092487142,1,0.818800141158011,0
1,-1,2.64390421424101,1,0.848960008618074,0
1,-1,2.58531325298149,1,0.80803753724599,0
1,-1,2.51531160631555,1,0.83618075929772,0
1,-1,2.17595402652905,1,0.794032758370879,0
1,-1,2.41093142791809,1,0.823781423377792,0
1,-1,2.39469027070897,1,0.850044817256824,0
1,-1,2.96534168933272,1,0.791243497308476,0
1,-1,3.50041846950225,1,0.847868756734834,0
1,-1,2.42396672958008,1,0.83618075929772,0
1,-1,2.94797459315447,1,0.835015121368341,0
1,-1,2.32269284921809,1,0.823781423377792,0
1,-1,1.60453168499118,1,0.809350257485512,0
1,-1,2.90826354841532,1,0.83618075929772,0
1,-1,3.45049809947502,1,0.805391449843135,0
1,-1,4.33072124779245,1,0.818800141158011,0
1,-1,1.95985493577739,1,0.823781423377792,0
1,-1,2.75671951949642,1,0.822546282614915,0
1,-1,1.71365802507238,1,0.823781423377792,0
1,-1,2.47531694831515,1,0.80803753724599,0
1,-1,1.96945294045851,1,0.777822429119884,0
1,-1,4.24147402880137,1,0.804058070402815,0
1,-1,1.76160224929896,1,0.794032758370879,0
1,-1,3.52793821455204,1,0.773392250950378,0
1,-1,2.09664222964763,1,0.794032758370879,0
1,-1,1.64914487181733,1,0.823781423377792,0
1,-1,2.24747418116761,1,0.823781423377792,0
1,-1,3.16026990426662,1,0.833842837561022,0
1,-1,1.95115225383451,1,0.850044817256824,0
1,-1,2.5192741832129,1,0.791243497308476,0
1,-1,2.86464896668314,1,0.860908195203314,0
1,-1,2.21653272624486,0,0.853260766836369,0
1,-1,1.58701561006371,0,0.839637946847052,0
1,-1,1.88221866142175,1,0.809350257485512,0
1,-1,2.25197620930983,0,0.828654423707207,0
1,-1,3.10766605985168,1,0.791243497308476,0
1,-1,1.7316456630964,0,0.811955084941146,0
1,-1,1.88083936429985,1,0.809350257485512,0
1,-1,2.87678387067279,1,0.822546282614915,0
1,-1,2.24656182535107,1,0.83618075929772,0
1,-1,1.83318517938385,1,0.837339766098875,0
1,-1,2.02789101408146,1,0.794032758370879,0
1,-1,2.5718623636919,1,0.806717936816679,0
1,-1,2.34442121798061,1,0.792641590845323,0
1,-1,2.72160955898304,1,0.806717936816679,0
1,-1,4.14275093680497,1,0.804058070402815,0
1,-1,2.1119534321166,1,0.822546282614915,0
1,-1,3.24730058640303,1,0.820055652210835,0
1,-1,2.06834432957866,1,0.80803753724599,0
1,-1,2.82592713009956,1,0.82130436252322,0
1,-1,2.17328377191891,1,0.837339766098875,0
1,-1,8.82815229539189,1,0.820505192603714,0
1,-1,1.86022686586319,1,0.759172826445826,0
1,-1,1.82479215626007,1,0.809350257485512,0
1,-1,2.46409904364743,1,0.848960008618074,0
1,-1,3.21218277714055,1,0.835015121368341,0
1,-1,2.24575806258786,1,0.83618075929772,0
1,-1,1.58735761544511,0,0.796794322389297,0
1,-1,2.86556568562173,1,0.822546282614915,0
1,-1,2.23653075119618,1,0.794032758370879,0
1,-1,2.85456620950461,1,0.82130436252322,0
1,-1,2.71551854896775,0,0.828654423707207,0
1,-1,3.42441062480274,1,0.773392250950378,0
1,-1,3.21603680682562,1,0.789838476614873,0
1,-1,2.14173875718937,1,0.80803753724599,0
1,-1,1.79001909257353,1,0.809350257485512,0
1,-1,2.21594116226604,1,0.823781423377792,0
1,-1,2.48549457165844,1,0.848960008618074,0
1,-1,1.83224518085192,1,0.809350257485512,0
1,-1,2.2465365087992,1,0.794032758370879,0
1,-1,3.26642220279964,1,0.846771043666017,0
1,-1,2.31740953702523,1,0.823781423377792,0
1,-1,2.90538145325286,1,0.847868756734834,0
1,-1,3.11446744464295,1,0.774875883183747,0
1,-1,3.67596530957995,1,0.820055652210835,0
1,-1,1.97911979885715,1,0.850044817256824,0
1,-1,3.31045792464336,1,0.859889021127409,0
1,-1,2.06731765494026,1,0.861921146202424,0
1,-1,2.66204800967781,1,0.835015121368341,0
1,-1,2.40873718708556,1,0.80803753724599,0
1,-1,1.73475569318405,1,0.837339766098875,0
1,-1,2.02596901653955,1,0.794032758370879,0
1,-1,2.03822815625194,1,0.823781423377792,0
1,-1,2.20967729275317,1,0.83618075929772,0
1,-1,3.04087677520603,1,0.806717936816679,0
1,-1,2.78706427637459,1,0.848960008618074,0
1,-1,6.69872887290944,1,0.826668785331924,0
1,-1,2.43565373388837,1,0.822546282614915,0
1,-1,2.12998415046389,0,0.8649228686081,0
1,-1,1.79091258804152,1,0.823781423377792,0
1,-1,2.98101889411593,1,0.848960008618074,0
1,-1,4.48761105274665,0,0.819605233485119,0
1,-1,1.87536098934212,0,0.782190389227376,0
1,-1,3.47054717142599,1,0.789838476614873,0
1,-1,2.81719534725371,1,0.792641590845323,0
1,-1,2.59607371411157,1,0.776352610807541,0
1,-1,2.54432450654588,1,0.822546282614915,0
1,-1,1.57806179621282,0,0.827446284083192,0
1,-1,2.44632325868328,1,0.774875883183747,0
1,-1,3.80746843885286,1,0.820055652210835,0
1,-1,2.68574578705938,1,0.806717936816679,0
1,-1,1.33974651668171,0,0.875793043260012,0
1,-1,2.60313750984228,1,0.83618075929772,0
1,-1,1.93370938952307,1,0.837339766098875,0
1,-1,2.29299679930535,1,0.794032758370879,0
1,-1,1.76835368059857,1,0.809350257485512,0
1,-1,5.44137448033627,1,0.830285968093575,0
1,-1,2.19676243852705,1,0.823781423377792,0
1,-1,2.62213172799581,1,0.806717936816679,0
1,-1,1.80317491172841,0,0.826231412313509,0
1,-1,3.12630425288009,1,0.789838476614873,0
1,-1,3.03266575125855,0,0.878535699064424,0
1,-1,2.11218493811292,1,0.792641590845323,0
1,-1,1.67017103268568,1,0.794032758370879,0
1,-1,2.68880134379682,1,0.791243497308476,0
1,-1,1.75132125772861,0,0.796794322389297,0
1,-1,1.99531148132393,1,0.823781423377792,0
1,-1,1.9790666003567,1,0.760720752148026,0
1,-1,2.18622223474238,1,0.823781423377792,0
1,-1,1.81181601459878,1,0.837339766098875,0
1,-1,2.74246979667799,1,0.82130436252322,0
1,-1,2.96987155647294,1,0.881544804151245,0
1,-1,3.81032753037844,1,0.804058070402815,0
1,-1,6.40564350671898,1,0.797287609798322,0
1,-1,2.45249550638696,1,0.837339766098875,0
1,-1,2.04944980726511,1,0.822546282614915,0
1,-1,2.89213063235371,1,0.82130436252322,0
1,-1,2.5966467871442,1,0.822546282614915,0
1,-1,1.58495438459801,1,0.794032758370879,0
1,-1,1.76472258551015,1,0.794032758370879,0
1,-1,1.39967550472896,1,0.777822429119884,0
1,-1,2.55090661948715,1,0.892065255505905,0
1,-1,2.08026225417952,1,0.822546282614915,0
1,-1,2.83563897895857,1,0.791243497308476,0
1,-1,5.18585260853587,0,0.871713030239151,0
1,-1,2.75838500020522,1,0.872053653992671,0
1,-1,1.56498026163561,1,0.823781423377792,0
1,-1,2.49969571507756,1,0.776352610807541,0
1,-1,2.75005221036503,1,0.860908195203314,0
1,-1,1.86447192273803,1,0.809350257485512,0
1,-1,2.08548605105277,1,0.837339766098875,0
1,-1,1.57498049047673,1,0.794032758370879,0
1,-1,1.81006384810275,1,0.809350257485512,0
1,-1,2.08285503320884,1,0.823781423377792,0
1,-1,3.93282831437346,1,0.833842837561022,0
1,-1,1.80056967744149,1,0.777822429119884,0
1,-1,1.88001302652558,1,0.850044817256824,0
1,-1,3.84691466552902,1,0.869186427599042,0
1,-1,1.65198318221213,1,0.777822429119884,0
1,-1,4.35809525574836,1,0.787007651629583,0
1,-1,1.9625314185664,1,0.837339766098875,0
1,-1,3.62358575304955,1,0.833842837561022,0
1,-1,2.67373718688545,1,0.860908195203314,0
1,-1,1.3915698616159,1,0.777822429119884,0
1,-1,2.69275302813251,1,0.792641590845323,0
1,-1,3.5289243391616,1,0.820055652210835,0
1,-1,1.84872949093867,1,0.809350257485512,0
1,-1,2.08471199794175,1,0.777822429119884,0
1,-1,4.4181931823065,1,0.845666851725393,0
1,-1,1.99053409260499,1,0.80803753724599,0
1,-1,2.59307223307582,1,0.835015121368341,0
1,-1,2.82418895927148,1,0.822546282614915,0
1,-1,2.38707556032301,1,0.823781423377792,0
1,-1,2.16302455760635,1,0.823781423377792,0
1,-1,2.23254046033883,1,0.848960008618074,0
1,-1,1.89778428442472,1,0.861921146202424,0
1,-1,2.06052010751853,0,0.813247206978609,0
1,-1,1.9012484580946,1,0.823781423377792,0
1,-1,2.09533732757146,1,0.83618075929772,0
1,-1,2.53600236146377,1,0.848960008618074,0
1,-1,2.3097427518981,1,0.861921146202424,0
1,-1,1.77416334653795,1,0.794032758370879,0
1,-1,1.56502639741744,1,0.794032758370879,0
1,-1,2.03005633367804,1,0.759172826445826,0
1,-1,2.76607495645232,1,0.82130436252322,0
1,-1,2.89863924209007,1,0.822546282614915,0
1,-1,1.56496992736303,1,0.794032758370879,0
1,-1,1.94119023003321,1,0.823781423377792,0
1,-1,2.23946290769237,1,0.848960008618074,0
1,-1,3.55013165485226,1,0.820055652210835,0
1,-1,2.44189585493246,1,0.848960008618074,0
1,-1,2.83940350577598,1,0.848960008618074,0
1,-1,2.22916100483313,0,0.841909787665194,0
1,-1,1.72147799681454,1,0.850044817256824,0
1,-1,1.64152715335138,1,0.777822429119884,0
1,-1,2.31571318165112,1,0.860908195203314,0
1,-1,2.64836479904549,1,0.872053653992671,0
1,-1,2.51119334500909,1,0.848960008618074,0
1,-1,3.07417488834623,1,0.791243497308476,0
1,-1,1.81536223287653,1,0.823781423377792,0
1,-1,3.87209444739092,1,0.771901719352815,0
1,-1,2.36087675171053,1,0.860908195203314,0
1,-1,2.81614520760628,1,0.822546282614915,0
1,-1,2.93299818180713,1,0.82130436252322,0
1,-1,2.50341191560479,0,0.920713588583141,0
1,-1,2.8328956552227,1,0.82130436252322,0
1,-1,2.31634010568688,1,0.860908195203314,0
1,-1,2.6623424446196,1,0.83618075929772,0
1,-1,3.91845801715395,1,0.846771043666017,0
1,-1,4.97801416959272,1,0.816268676644342,0
1,-1,2.62278645383092,0,0.876713117315545,0
1,-1,3.97323071847052,1,0.833842837561022,0
1,-1,2.51504192950927,1,0.89287953499552,0
1,-1,1.54529890447408,1,0.777822429119884,0
1,-1,2.18519899630913,1,0.837339766098875,0
1,-1,1.61427833946395,1,0.823781423377792,0
1,-1,2.35754639861637,1,0.848960008618074,0
1,-1,2.25717013757564,1,0.837339766098875,0
1,-1,3.22118637713091,1,0.835015121368341,0
1,-1,4.14097891563312,1,0.845666851725393,0
1,-1,2.68704241052335,1,0.80803753724599,0
1,-1,2.52278553912546,1,0.83618075929772,0
1,-1,2.62230295571673,1,0.89287953499552,0
1,-1,3.70250759085133,1,0.858863603478721,0
1,-1,2.23092612298637,1,0.741113423462743,0
1,-1,2.67522367668815,1,0.847868756734834,0
1,-1,1.87683692174966,1,0.837339766098875,0
1,-1,3.36336178295117,1,0.806717936816679,0
1,-1,5.30216583607573,1,0.801370612622406,0
1,-1,1.99984029531745,1,0.80803753724599,0
1,-1,4.95897231822704,1,0.855749687169761,0
1,-1,3.31387681850123,1,0.820055652210835,0
1,-1,4.54854436852693,1,0.787007651629583,0
1,-1,2.71507945422981,1,0.859889021127409,0
1,-1,2.52966409198922,1,0.80803753724599,0
1,-1,1.99357851924332,1,0.80803753724599,0
1,-1,2.39544542994518,1,0.837339766098875,0
1,-1,2.62247060826816,0,0.854319986832888,0
1,-1,2.39917352491576,1,0.850044817256824,0
1,-1,2.26580125965319,1,0.837339766098875,0
1,-1,5.48543889592353,1,0.8672447579282,0
1,-1,3.59267763412323,1,0.805391449843135,0
1,-1,1.93102422724537,1,0.809350257485512,0
1,-1,1.79317761981687,1,0.850044817256824,0
1,-1,3.36816443005141,1,0.82130436252322,0
1,-1,1.81026238586008,1,0.823781423377792,0
1,-1,2.22924114142708,1,0.823781423377792,0
1,-1,2.25859914772681,1,0.794032758370879,0
1,-1,3.04592615944852,1,0.881544804151245,0
1,-1,2.49524855819237,1,0.822546282614915,0
1,-1,1.66545774981543,0,0.875793043260012,0
1,-1,2.08282354959568,1,0.823781423377792,0
1,-1,1.86053203639548,1,0.777822429119884,0
1,-1,2.45821463350339,1,0.860908195203314,0
1,-1,2.00368848044288,0,0.841909787665194,0
1,-1,2.16631530654422,1,0.837339766098875,0
1,-1,1.73195803394385,1,0.760720752148026,0
1,-1,2.13031741108875,1,0.837339766098875,0
1,-1,2.58486738367869,1,0.82130436252322,0
1,-1,1.56468860704825,1,0.777822429119884,0
1,-1,2.14764468061628,1,0.850044817256824,0
1,-1,1.78602318323004,1,0.809350257485512,0
1,-1,2.0157775508935,1,0.760720752148026,0
1,-1,4.23555010203039,1,0.804058070402815,0
1,-1,2.99227901851636,1,0.789838476614873,0
1,-1,1.53465939857942,1,0.823781423377792,0
1,-1,2.79504304149706,1,0.822546282614915,0
1,-1,2.16932418399771,1,0.809350257485512,0
1,-1,1.86680303617652,1,0.87299741102824,0
1,-1,2.10114772649392,1,0.823781423377792,0
1,-1,2.33147067650741,1,0.822546282614915,0
1,-1,3.11436162733041,1,0.82130436252322,0
1,-1,2.97622650203449,1,0.847868756734834,0
1,-1,2.35749655292284,1,0.809350257485512,0
1,-1,2.37477308388262,1,0.892065255505905,0
1,-1,2.42269106973778,1,0.823781423377792,0
1,-1,3.34951705278584,1,0.82130436252322,0
1,-1,1.69313204598676,1,0.809350257485512,0
1,-1,2.39784467424044,1,0.776352610807541,0
1,-1,2.06280975934297,1,0.837339766098875,0
1,-1,2.01720968577983,1,0.809350257485512,0
1,-1,1.78510345513281,0,0.826231412313509,0
1,-1,2.1083531124644,1,0.823781423377792,0
1,-1,2.28690243418198,1,0.794032758370879,0
1,-1,2.88277026672421,1,0.822546282614915,0
1,-1,2.12042365131851,1,0.850044817256824,0
1,-1,2.37608932061369,1,0.83618075929772,0
1,-1,2.22162589503811,1,0.850044817256824,0
1,-1,2.63995731380711,1,0.792641590845323,0
1,-1,3.48795857895886,1,0.805391449843135,0
1,-1,1.83818630606002,1,0.809350257485512,0
1,-1,5.87608389850736,1,0.841184950719109,0
1,-1,2.16159513433278,1,0.792641590845323,0
1,-1,2.22877788409334,1,0.837339766098875,0
1,-1,2.8065158599327,1,0.822546282614915,0
1,-1,1.63515176623164,1,0.777822429119884,0
1,-1,1.70377682304524,0,0.840777151809722,0
1,-1,2.4379636880206,1,0.792641590845323,0
1,-1,3.31191685166623,1,0.806717936816679,0
1,-1,2.84000044879969,0,0.799528208134531,0
1,-1,2.05278996837075,1,0.850044817256824,0
1,-1,1.97586463305546,1,0.777822429119884,0
1,-1,2.18345965956669,1,0.822546282614915,0
1,-1,1.63226180183604,1,0.794032758370879,0
1,-1,2.72356753897544,1,0.822546282614915,0
1,-1,3.0877329417481,1,0.806717936816679,0
1,-1,1.72848279080251,1,0.809350257485512,0
1,-1,2.31215998598171,1,0.848960008618074,0
1,-1,2.27516566196806,1,0.809350257485512,0
1,-1,1.89226321588684,1,0.850044817256824,0
1,-1,3.13797373265659,1,0.82130436252322,0
1,-1,1.82171581425764,0,0.853260766836369,0
1,-1,2.54746240196784,1,0.82130436252322,0
1,-1,1.4718717265227,0,0.926897697528061,0
1,-1,2.04076659313547,0,0.896082792746065,0
1,-1,2.06448725872936,1,0.809350257485512,0
1,-1,1.81608986303338,1,0.777822429119884,0
1,-1,3.42511795896653,0,0.878535699064424,0
1,-1,1.57915967092291,1,0.794032758370879,0
1,-1,3.11384115899599,1,0.833842837561022,0
1,-1,1.94059549569279,1,0.794032758370879,0
1,-1,2.0583387024016,0,0.896082792746065,0
1,-1,2.2350905047312,1,0.822546282614915,0
1,-1,2.30771036390171,1,0.794032758370879,0
1,-1,4.23199341374681,1,0.788426528108869,0
1,-1,5.12148021931228,1,0.816268676644342,0
1,-1,2.21371369667565,1,0.792641590845323,0
1,-1,4.50891640312006,1,0.768899981790713,0
1,-1,3.53688345069322,1,0.859889021127409,0
1,-1,2.28493784670515,1,0.850044817256824,0
1,-1,2.53135745116904,1,0.806717936816679,0
1,-1,3.23281300489529,1,0.791243497308476,0
1,-1,3.17233565605461,1,0.82130436252322,0
1,1,2.15880198402934,1,0.828654423707207,0
1,1,4.08941810578159,1,0.857459625184142,0
1,1,2.87933041992021,0,0.847868756734834,0
1,1,1.76940212629838,1,0.875793043260012,0
1,1,3.13603050762423,1,0.866893285854804,0
1,1,4.98197363218779,1,0.870761141894933,0
1,1,1.69167447947287,0,0.809350257485512,0
1,1,2.74223980795066,1,0.81453247845849,0
1,1,1.47422685152883,1,0.875793043260012,0
1,1,2.48163143887406,1,0.828654423707207,0
1,1,2.59813005250122,1,0.865911136107039,0
1,1,5.7321447705179,0,0.853642158571766,0
1,1,2.54592038398058,1,0.854319986832888,0
1,1,3.62965362700408,1,0.867869339454112,0
1,1,1.73688093535912,1,0.840777151809722,0
1,1,3.87461508089137,0,0.832663893438589,0
1,1,2.82589597106548,0,0.82130436252322,0
1,1,2.6327635506034,1,0.799528208134531,0
1,1,1.66815408077463,1,0.875793043260012,0
1,1,3.04039350865275,1,0.888451679691768,0
1,1,2.1853077538484,1,0.828654423707207,0
1,1,2.96599963945116,0,0.806717936816679,0
1,1,2.49517985495695,1,0.854319986832888,0
1,1,2.7712944901478,1,0.897652455748173,0
1,1,2.61429354117052,1,0.855372856941264,0
1,1,7.06021912961108,1,0.840368504484246,0
1,1,1.72873387344911,1,0.912712273604111,0
1,1,2.73011563516016,1,0.914054841217266,0
1,1,2.63928779763009,1,0.829855843858909,0
