subj_id,present,rt,correct,confidence,occlusion_is_low
9,-1,5.11476121669389,1,0.973049214393472,1
9,-1,2.79891503358357,1,0.978144888689761,1
9,-1,4.65976587248277,1,0.956971254007267,1
9,-1,3.75956747121438,1,0.961646133338996,1
9,-1,4.02698036334529,1,0.955931172455322,1
9,-1,6.55456419607304,1,0.970445168843583,1
9,-1,4.94222902657941,1,0.982807968700339,1
9,-1,5.35926646619156,1,0.968978570736751,1
9,-1,3.21496100100405,1,0.966240903690635,1
9,-1,4.36493757731893,1,0.956454177019762,1
9,-1,5.67338656268743,1,0.969351694571314,1
9,-1,9.15035412075675,1,0.969127685650193,1
9,-1,2.63122872602891,1,0.96541678884136,1
9,-1,3.7655328593945,1,0.961646133338996,1
9,-1,2.25897942679006,1,0.959276026737649,1
9,-1,6.27322829697271,1,0.9743284635332,1
9,-1,2.19563692984052,1,0.977604634237897,1
9,-1,10.8447388227379,0,0.627041079058244,1
9,-1,4.38897069134254,1,0.967832633642654,1
9,-1,1.52471403748328,0,0.979340010981283,1
9,-1,3.45143180338575,1,0.961182955718294,1
9,-1,2.43206137143782,1,0.937015807081313,1
9,-1,4.37245948082878,1,0.956454177019762,1
9,-1,10.4034289190878,1,0.928568355069035,1
9,-1,4.26003606833995,1,0.941294989182002,1
9,-1,5.35519165281172,1,0.973374722124434,1
9,-1,8.50107092019944,1,0.963180777404547,1
9,-1,3.6221545657969,1,0.975429629295164,1
9,-1,3.06897836444565,0,0.97439194998797,1
9,-1,2.81788807756459,0,0.974701661986497,1
9,-1,2.5513771963146,1,0.959761005878023,1
9,-1,4.15737474425544,1,0.967441637356254,1
9,-1,3.05633058769169,1,0.938473582508542,1
9,-1,1.94181615538966,0,0.966887224520802,1
9,-1,3.15854976981248,1,0.960714413076804,1
9,-1,6.41018225244077,1,0.959952596911713,1
9,-1,6.86031092371503,1,0.938760062641953,1
9,-1,4.47832094638504,1,0.967832633642654,1
9,-1,4.20021487347453,1,0.972049310088077,1
9,-1,6.4144563637025,1,0.959952596911713,1
9,-1,6.01007439244194,1,0.97401430450141,1
9,-1,5.0204658877203,1,0.968601051495119,1
9,-1,8.96225748210792,1,0.943596176906632,1
9,-1,5.40237037762039,1,0.943994736133049,1
9,-1,2.5498645481076,1,0.959761005878023,1
9,-1,3.60724875037596,1,0.971362785536753,1
9,-1,5.79385135769477,1,0.952325242989562,1
9,-1,4.71606451126406,1,0.963004035129131,1
9,-1,2.36113136154208,1,0.96499748981647,1
9,-1,2.07458627506533,1,0.964573293613932,1
9,-1,6.68773553613473,1,0.960429851182877,1
9,-1,4.5342057384346,1,0.976311553449899,1
9,-1,2.18171209637452,1,0.945042737417977,1
9,-1,2.89614368383537,1,0.960240448816764,1
9,-1,3.21642326916847,1,0.960714413076804,1
9,-1,5.73894461766981,1,0.952325242989562,1
9,-1,2.39621315209788,1,0.974203800008417,1
9,-1,6.32730323361919,1,0.945942447782701,1
9,-1,3.40860371875997,1,0.95486713596392,1
9,-1,6.34859496353807,1,0.953446284576012,1
9,-1,5.53616203828311,1,0.96431564498388,1
9,-1,3.28298628453607,1,0.939190592448873,1
9,-1,2.16727613701475,1,0.973888156274732,1
9,-1,3.66132199123076,1,0.939899781685529,1
9,-1,2.40354625471333,1,0.969940311834276,1
9,-1,4.00795480153693,1,0.948806360580607,1
9,-1,3.0173840944632,1,0.938473582508542,1
9,-1,4.93852537749852,1,0.963446309415698,1
9,-1,2.43187759580017,1,0.977876373209595,1
9,-1,5.42129123552604,1,0.977162563132143,1
9,-1,7.5887465211585,1,0.955613564297557,1
9,-1,6.90064330888233,1,0.938760062641953,1
9,-1,2.66007596897349,1,0.970302222441359,1
9,-1,4.7886872633738,1,0.942659783344577,1
9,-1,4.04955458839957,1,0.962104002074773,1
9,-1,5.87577166844087,1,0.958981490852248,1
9,-1,3.31834594083828,1,0.97101341332963,1
9,-1,5.80074167926635,1,0.958981490852248,1
9,-1,6.34217319776553,1,0.953446284576012,1
9,-1,4.31592040721787,1,0.949409446749638,1
9,-1,2.22144307117838,1,0.977604634237897,1
9,-1,4.82712171151426,1,0.976598606718505,1
9,-1,4.41122402297622,1,0.967832633642654,1
9,-1,2.9852094047986,1,0.97482398170489,1
9,-1,2.42546190274966,1,0.974203800008417,1
9,-1,3.30318108372055,1,0.97101341332963,1
9,-1,4.02150170308693,1,0.948806360580607,1
9,-1,2.02760449901059,1,0.964573293613932,1
9,-1,3.14823673140023,1,0.960714413076804,1
9,-1,9.92366123516837,1,0.888982110338025,1
9,-1,4.10569842441828,1,0.962104002074773,1
9,-1,5.38203848856706,1,0.977162563132143,1
9,-1,5.0755107591709,1,0.923966476283916,1
9,-1,7.27287690307919,1,0.947826167009901,1
9,-1,8.62759210433023,1,0.933846340506916,1
9,-1,3.22842644281143,1,0.966240903690635,1
9,-1,3.04584146435414,1,0.946956050388045,1
9,-1,5.44122007719493,1,0.977162563132143,1
9,-1,3.36976585604895,1,0.978672394643608,1
9,-1,4.36685397674922,1,0.956454177019762,1
9,-1,3.63244915080258,1,0.978931456930568,1
9,1,2.87107883484604,1,0.970517968208215,1
9,1,2.17353514537698,1,0.991551527087489,1
9,1,3.50070991622364,1,0.985843313638691,1
9,1,2.63391507973497,1,0.960526316784649,1
9,1,2.17040089965667,1,0.991551527087489,1
9,1,3.90468144375606,1,0.977219204649503,1
9,1,3.86465886330787,1,0.958588519514751,1
9,1,4.57107618155549,1,0.942796989325346,1
9,1,6.51874992285288,1,0.95389055236008,1
9,1,2.25927561886434,1,0.96648513466609,1
9,1,1.58804489397481,1,0.988744391544334,1
9,1,1.77384043139132,1,0.984645630312799,1
9,1,2.30503100476084,1,0.96648513466609,1
9,1,1.61090097127274,1,0.975904418145347,1
9,1,3.98112916133328,0,0.955931172455322,1
9,1,2.55785308973288,1,0.96607833351489,1
9,1,4.76686792925559,1,0.957075774281088,1
9,1,2.46538722299852,1,0.990003322914767,1
9,1,6.36469091364908,1,0.970732193920788,1
9,1,1.9328135415785,1,0.971571052359424,1
9,1,3.33408374507582,1,0.974078547210952,1
9,1,2.13042094154354,1,0.947951693237212,1
9,1,3.75348276623603,1,0.969427102524054,1
9,1,2.61536121391353,1,0.984068921985783,1
9,1,2.3013035161669,1,0.984263487718503,1
9,1,2.28634253862603,1,0.96648513466609,1
9,1,4.38545150073245,1,0.982850854186586,1
9,1,4.61843437249333,1,0.968297192178219,1
9,1,2.68520042324338,1,0.978304933656039,1
9,1,2.6542343637392,1,0.960526316784649,1
9,1,2.92173625404875,1,0.965666770045813,1
9,1,1.97541642064306,1,0.930857044110805,1
9,1,2.79557790578526,1,0.974701661986497,1
9,1,3.27619309970128,1,0.953002882888136,1
9,1,3.34789964788696,1,0.977768545568066,1
9,1,2.38228176602928,1,0.981631273752387,1
9,1,1.54538301515045,1,0.975904418145347,1
9,1,1.7860540949622,1,0.955721229913981,1
9,1,1.63136420570395,1,0.967284653651446,1
9,1,1.67367082430791,1,0.967284653651446,1
9,1,2.23632778354811,1,0.96648513466609,1
9,1,5.53212863366765,1,0.967126938752012,1
9,1,2.82951384014068,1,0.988174789929352,1
9,1,4.48199976165756,1,0.976656613549065,1
9,1,1.29764241449724,1,0.972252726717941,1
9,1,1.75114961552608,1,0.961922295325353,1
9,1,9.35817854510583,1,0.931020425534772,1
9,1,2.78134479582082,1,0.98987899457778,1
9,1,2.72272266177016,1,0.978304933656039,1
9,1,10.3713767720142,1,0.890219173731611,1
9,1,2.04427691126531,1,0.955189834755176,1
9,1,2.05019495940164,1,0.955189834755176,1
9,1,4.14118817265785,1,0.983060040059074,1
9,1,2.55391816481506,1,0.994580647859484,1
9,1,3.71647782519505,1,0.969427102524054,1
9,1,5.26032249904215,1,0.967521587407406,1
9,1,8.51782737413552,1,0.96291732578839,1
9,1,3.76702975804222,1,0.964402988752207,1
9,1,3.54158161876935,1,0.983470916182819,1
9,1,3.80748298937415,1,0.964402988752207,1
9,1,3.40037221318409,1,0.995189973971775,1
9,1,6.57560889917077,1,0.946454303965733,1
9,1,4.49035445886859,1,0.979987156327309,1
9,1,4.10496111122276,1,0.994233550810884,1
9,1,3.75797603554281,1,0.969427102524054,1
9,1,3.69777264589059,1,0.973761412155173,1
9,1,4.243418637205,1,0.973115777176091,1
9,1,4.19553484049008,1,0.980230571060182,1
9,1,3.51416942841764,1,0.983470916182819,1
9,1,4.13921961118102,1,0.983060040059074,1
9,1,3.01482685531203,1,0.981175543523752,1
9,1,4.65104088388217,1,0.985129108078592,1
9,1,3.85646760047126,0,0.967046050308089,1
9,1,2.00943161562797,0,0.964573293613932,1
9,1,4.91743172838244,1,0.972454704894099,1
9,1,3.61866256649438,1,0.980708728777865,1
9,1,2.88997919828686,1,0.960050177586583,1
9,1,3.25687448847407,1,0.993503857464652,1
9,1,3.00459171117916,1,0.978038340365623,1
9,1,5.61676709836541,1,0.961739751961646,1
9,1,3.3629195397217,1,0.936721717337968,1
9,1,1.4707172570895,1,0.984833261279225,1
9,1,3.27123546732875,1,0.980943537741758,1
9,1,1.29750125829987,1,0.972252726717941,1
9,1,4.05291165279648,1,0.985490539979334,1
9,1,1.51785191184989,1,0.956246612015507,1
9,1,4.1934682658564,1,0.980230571060182,1
9,1,3.25597094202474,1,0.983672664164837,1
9,1,3.86529760462996,1,0.98326671771766,1
9,1,2.68613339118559,1,0.978304933656039,1
9,1,1.92441176371732,1,0.975609062282455,1
9,1,3.26706826746779,1,0.953002882888136,1
9,1,2.34248337679545,1,0.960997011696252,1
9,1,1.75178037811729,1,0.955721229913981,1
9,1,2.2614051841943,1,0.986523687220825,1
9,1,5.21440651582906,1,0.967521587407406,1
9,1,3.30171016844256,1,0.980943537741758,1
9,1,3.02875321533143,1,0.981175543523752,1
9,1,1.92842109529496,1,0.990247461490199,1
9,1,3.13728865087883,1,0.98802799519844,1
9,1,4.89681683413725,1,0.972454704894099,1
9,1,1.57578041499885,1,0.979340010981283,1
9,1,3.90872077936984,1,0.95187170289667,1
9,1,2.47234577533482,1,0.938905995260723,1
9,1,3.06107153857483,1,0.97439194998797,1
9,1,3.43207744210782,1,0.964829149814788,1
9,1,3.2692034621564,1,0.996994383890352,1
9,1,3.90587930678717,1,0.992214790479731,1
9,1,5.88140696924114,1,0.961277659394596,1
9,1,4.27218999553729,1,0.973115777176091,1
9,1,2.03282666277991,1,0.98185506146632,1
9,1,2.48124874025746,1,0.990003322914767,1
9,1,4.41110353993674,1,0.963535700574657,1
9,1,1.53281054309794,1,0.979340010981283,1
9,1,2.25155396279086,1,0.986523687220825,1
9,1,3.43956396409072,1,0.985843313638691,1
9,1,1.93484162022609,1,0.966887224520802,1
9,1,3.62054668224467,1,0.980708728777865,1
9,1,1.44809251821394,1,0.98229463777662,1
9,1,3.6959024049354,1,0.969427102524054,1
9,1,2.4585559715909,1,0.978568361676082,1
9,1,2.42565977081134,1,0.978568361676082,1
9,1,4.54409670168101,1,0.976656613549065,1
9,1,1.79100697544105,1,0.982076172538388,1
9,1,2.46326221801888,1,0.978568361676082,1
9,1,1.61021827700975,1,0.975904418145347,1
9,1,3.6070491938245,1,0.977495512656143,1
9,1,2.85585375542822,1,0.986187630401143,1
9,1,7.046030202471,1,0.965083225079282,1
9,1,1.69795039467658,1,0.961922295325353,1
9,1,3.96354162330193,0,0.940601223099322,1
9,1,4.96714063394545,1,0.962648100128188,1
9,1,3.74702684412191,1,0.994304694728166,1
9,1,1.94240989806486,1,0.988604586143094,1
9,1,4.17141978714738,1,0.980230571060182,1
9,1,3.71938604431609,1,0.987728984477289,1
9,1,2.51507217976448,1,0.938905995260723,1
9,1,5.27063035211181,0,0.963883494754944,1
9,1,2.11228489753623,1,0.978828660294753,1
9,1,3.09648866132891,1,0.97439194998797,1
9,1,2.2082529535588,1,0.988463064487459,1
9,1,2.4905616995774,1,0.970873132837365,1
9,1,5.35452317819414,1,0.982207952371602,1
9,1,1.96847506911291,1,0.986688678519896,1
9,1,1.71049059699713,1,0.984645630312799,1
9,1,3.66619140528719,1,0.973761412155173,1
9,1,5.49665349729955,1,0.986787002476291,1
9,1,3.81809615680235,1,0.98326671771766,1
9,1,4.19390191429244,1,0.976939584192004,1
9,1,1.81768941327879,1,0.982076172538388,1
9,1,1.67187431926185,1,0.986851676743082,1
9,1,2.94181595420926,1,0.981175543523752,1
9,1,2.2401418853699,1,0.986523687220825,1
9,1,3.99004517649728,1,0.973440502914816,1
9,1,6.92318874090124,1,0.977931284315339,1
9,1,6.48170327606784,1,0.960337357082724,1
9,1,3.03720210499798,1,0.991231893656868,1
9,1,2.15687848553313,1,0.975310177636213,1
9,1,6.1975314821812,1,0.984186286613797,1
9,1,3.42490168348004,1,0.96979499961621,1
9,1,4.83251333024886,1,0.990556240787424,1
9,1,3.91242581675994,1,0.977219204649503,1
9,1,2.76885422147239,1,0.978304933656039,1
9,1,6.21819221954929,1,0.981541401549857,1
9,1,1.49705672814611,1,0.979340010981283,1
9,1,1.97228898982074,1,0.966887224520802,1
9,1,1.80515738617299,1,0.955721229913981,1
9,1,4.60309503807124,1,0.972787192214826,1
9,1,3.53943357987897,1,0.983470916182819,1
9,1,6.77483791970327,1,0.986119735749861,1
9,1,1.59107738370425,1,0.975904418145347,1
9,1,5.80836385179931,1,0.966727659589533,1
9,1,6.73690094210113,1,0.965501533787972,1
9,1,2.18660451741647,1,0.971224145723942,1
9,1,4.1848257393728,1,0.976939584192004,1
9,1,5.48113484477136,1,0.986787002476291,1
9,1,6.02016904864617,1,0.975190160020088,1
9,1,2.9448946360398,1,0.960050177586583,1
9,1,2.21947954358762,1,0.971224145723942,1
9,1,4.91058099607489,1,0.972454704894099,1
9,1,4.79258756840202,1,0.979740806448913,1
9,1,2.81264711780533,1,0.988174789929352,1
9,1,3.06074324471717,1,0.97439194998797,1
9,1,3.10001354261091,1,0.98802799519844,1
9,1,4.74764401022779,1,0.979740806448913,1
9,1,2.10718210265979,1,0.978828660294753,1
9,1,2.44042342304149,1,0.991446287349258,1
9,1,3.86498860167956,1,0.98326671771766,1
9,1,1.98153760823535,1,0.986688678519896,1
9,1,3.52758189923266,1,0.95908133689053,1
9,1,9.305432099428,1,0.971641159493395,1
9,1,2.8675327217928,1,0.965666770045813,1
9,1,2.95781723369818,1,0.983871990066502,1
9,1,2.86960685025579,1,0.970517968208215,1
9,1,8.9289771541862,1,0.956352812219985,1
9,1,3.80662350360577,1,0.964402988752207,1
9,1,1.91061095157782,1,0.988604586143094,1
9,1,1.5258391640344,1,0.98229463777662,1
9,1,2.32446019192673,1,0.984263487718503,1
9,1,3.21768826387931,1,0.965250392787016,1
9,1,6.31938976850391,1,0.978463832417677,1
9,1,4.1173744626791,1,0.958090026096535,1
9,1,3.64990975564337,1,0.977495512656143,1
9,1,2.66567146047686,1,0.981404778260493,1
9,1,3.14185825457595,1,0.97015860591742,1
9,1,1.62880508543141,1,0.988744391544334,1
9,1,2.17939421498488,1,0.995423230341664,1
9,1,2.85396727884826,1,0.965666770045813,1
9,1,4.81421990491843,1,0.976370254605019,1
9,1,3.04809773576609,1,0.989753135977825,1
9,1,3.43507017740369,1,0.964829149814788,1
9,1,1.79977746280865,1,0.979085865015973,1
9,1,1.54364023234593,1,0.979340010981283,1
9,1,2.38389332740541,1,0.981631273752387,1
9,1,2.21840736646274,1,0.975310177636213,1
9,1,1.47259669999363,1,0.984833261279225,1
9,1,4.57132354641013,1,0.972787192214826,1
9,1,4.85027884042576,1,0.976370254605019,1
9,1,6.4740266334254,1,0.960337357082724,1
9,1,2.41877119747234,1,0.978568361676082,1
9,1,3.38364442744801,1,0.96979499961621,1
9,1,3.5081362529628,1,0.985843313638691,1
9,1,2.32715598808205,1,0.984263487718503,1
9,1,5.94273092096351,1,0.981766263846204,1
9,1,1.6413169289451,1,0.971913897809837,1
9,1,2.53184327482903,1,0.96607833351489,1
9,1,1.93446781908406,1,0.971571052359424,1
9,1,3.15081081939787,1,0.965250392787016,1
9,1,1.86334913766225,1,0.975609062282455,1
9,1,3.2447005642501,1,0.983672664164837,1
9,1,2.36173856466402,1,0.984263487718503,1
9,1,3.06125787793821,1,0.97439194998797,1
9,1,2.27133655459547,1,0.971224145723942,1
9,1,2.17722250999703,1,0.978828660294753,1
9,1,3.66222154204955,1,0.977495512656143,1
9,1,2.38937345647098,1,0.981631273752387,1
9,1,3.38100892752301,1,0.989625728680499,1
9,1,1.97270944968437,1,0.971571052359424,1
9,1,3.58495185202393,1,0.991012175028897,1
9,1,1.68577379866724,1,0.967284653651446,1
9,1,2.52151343607158,1,0.975007724303719,1
9,1,2.93178605126187,1,0.981175543523752,1
9,1,3.73878344494591,1,0.987728984477289,1
9,1,5.6109775659849,1,0.955510333760916,1
9,1,3.14812518744723,1,0.965250392787016,1
9,1,1.77405976520855,1,0.982076172538388,1
9,1,1.94275961039905,1,0.971571052359424,1
9,1,3.44614468439662,1,0.964829149814788,1
9,1,2.16570057250856,1,0.975310177636213,1
9,1,3.4458500438925,1,0.964829149814788,1
9,1,3.485032123818,1,0.983470916182819,1
9,1,3.03729544107304,1,0.946072248234975,1
9,1,2.59082659231971,1,0.997494049484862,1
9,1,2.09249530670103,1,0.978828660294753,1
9,1,2.82684158818785,1,0.98987899457778,1
9,1,1.91846572333573,1,0.971571052359424,1
9,1,2.4927408184454,0,0.945687622918155,1
9,1,1.70277551981347,1,0.961922295325353,1
9,1,3.62237094085365,1,0.977495512656143,1
9,1,3.49173757003081,1,0.983470916182819,1
9,1,3.47989663663171,1,0.985843313638691,1
9,1,2.26665763866681,1,0.96648513466609,1
9,1,8.36935580015129,1,0.950481198114132,1
9,1,1.93308294478071,1,0.971571052359424,1
9,1,2.85923514319823,1,0.970517968208215,1
9,1,1.33589304427831,1,0.967677472183017,1
9,1,4.7858351187756,1,0.950126360751417,1
9,1,2.10536857531705,1,0.98185506146632,1
9,1,2.30441607513261,1,0.993741191452937,1
9,1,2.28307228910212,1,0.984263487718503,1
9,1,1.74398373290918,1,0.982076172538388,1
9,1,1.64688109056547,1,0.971913897809837,1
9,1,4.49427921911159,1,0.976656613549065,1
9,1,1.5994963854455,1,0.94101962238536,1
9,1,2.16739031131095,1,0.990126139213308,1
9,1,4.28221024266415,1,0.96867824667394,1
9,1,2.00531632929743,1,0.966887224520802,1
9,1,2.42461634662239,1,0.991446287349258,1
9,1,2.19902397838386,0,0.945042737417977,1
9,1,3.31089019543703,1,0.980943537741758,1
9,1,5.51861924362858,1,0.971777848548759,1
9,1,3.11288823633975,1,0.989753135977825,1
9,1,2.63804263212903,1,0.981404778260493,1
9,1,3.46501180297172,1,0.987879400551558,1
9,1,1.23112266592796,1,0.949769115101332,1
9,1,3.0593852005254,1,0.989753135977825,1
9,1,2.34853163142681,1,0.960997011696252,1
9,1,1.87993787051123,1,0.975609062282455,1
9,1,3.71002136684286,1,0.973761412155173,1
9,1,1.77721175523865,1,0.955721229913981,1
9,1,3.80787811772446,1,0.98326671771766,1
9,1,1.5484531594342,1,0.990367307556643,1
9,1,3.09598210946669,1,0.97015860591742,1
9,1,7.2560783658379,1,0.973952702512122,1
9,1,2.94051842772072,1,0.983871990066502,1
9,1,4.34534183498181,1,0.987422600782745,1
9,1,2.2130774947881,1,0.971224145723942,1
9,1,2.18844177212045,1,0.971224145723942,1
9,1,2.34032346146163,1,0.984263487718503,1
9,1,2.17105504253458,1,0.991551527087489,1
9,1,2.69475037443205,1,0.978304933656039,1
9,1,2.89141794430893,1,0.960050177586583,1
9,1,2.83870552629797,1,0.988174789929352,1
9,1,8.09651848323204,1,0.976827298959524,1
9,1,1.4108669994119,1,0.984833261279225,1
9,1,1.89769159432011,1,0.988604586143094,1
9,1,2.06615488543376,1,0.98185506146632,1
9,1,3.01483060588721,1,0.981175543523752,1
9,1,3.90057022449466,1,0.977219204649503,1
9,1,1.86280700048564,1,0.979085865015973,1
9,1,3.61506403481065,1,0.980708728777865,1
9,1,2.06886659573601,1,0.984455714761004,1
9,1,2.42188633699999,1,0.978568361676082,1
9,1,5.09998097314423,1,0.979491487566191,1
9,1,2.05189650793612,1,0.961462319103239,1
9,1,2.1246352955035,1,0.98185506146632,1
9,1,1.70902756405851,1,0.967284653651446,1
9,1,2.28886212010119,1,0.993741191452937,1
9,1,2.17583694984012,1,0.991551527087489,1
9,1,2.6041695335374,1,0.96607833351489,1
9,1,3.1102076910562,1,0.97015860591742,1
9,1,1.62063149801466,1,0.975904418145347,1
9,1,1.72888847299272,1,0.986851676743082,1
9,1,1.82400884471708,1,0.982076172538388,1
9,1,1.51408777488798,1,0.996736980349784,1
9,1,3.56129039181753,1,0.980708728777865,1
9,1,2.00990276859566,1,0.984455714761004,1
9,1,1.89191301152475,1,0.975609062282455,1
9,1,2.75566323480661,1,0.974701661986497,1
9,1,2.55358615678857,1,0.96607833351489,1
9,1,2.0790865741565,1,0.978828660294753,1
9,1,2.8333308893688,1,0.965666770045813,1
9,1,2.5498175027491,1,0.988319806014944,1
9,1,3.38302620392859,1,0.974078547210952,1
9,1,2.02271673714869,1,0.961462319103239,1
9,1,7.31081975838284,1,0.969649006922079,1
9,1,1.51385317332652,1,0.979340010981283,1
9,1,1.85805730643842,1,0.990247461490199,1
9,1,5.62336582204505,1,0.961739751961646,1
9,1,2.4635417221253,1,0.975007724303719,1
9,1,3.92067037761431,1,0.996918617726934,1
9,1,1.82297307158687,1,0.982076172538388,1
9,1,1.84451177178239,1,0.991655482916999,1
9,1,3.77320020166808,1,0.969427102524054,1
9,1,6.02113782465217,1,0.975190160020088,1
9,1,2.33046108918094,1,0.960997011696252,1
9,1,2.30274719404186,1,0.986523687220825,1
9,1,3.66975569685687,1,0.977495512656143,1
9,1,4.5566071882971,1,0.976656613549065,1
9,1,2.62708229299662,1,0.986356679163459,1
9,1,1.76191657688917,1,0.993894606870217,1
9,1,5.41082283172709,1,0.975787217429813,1
9,1,4.34139326330735,1,0.98531091906691,1
9,1,1.39529085596868,1,0.967677472183017,1
9,1,1.91611479643669,1,0.971571052359424,1
9,1,1.98522824486308,1,0.961462319103239,1
9,1,3.70341049486036,1,0.973761412155173,1
9,1,2.56744805573423,1,0.988319806014944,1
9,1,2.32116997902813,1,0.96648513466609,1
9,1,2.14327716405049,1,0.990126139213308,1
9,1,3.29899669130048,1,0.980943537741758,1
9,1,2.39222478928317,1,0.978568361676082,1
9,1,2.67050858999763,1,0.984068921985783,1
9,1,2.34584303782987,1,0.960997011696252,1
9,1,3.36135441123302,1,0.974078547210952,1
9,1,2.35153586106014,1,0.981631273752387,1
9,1,1.5290398706894,1,0.996736980349784,1
9,1,3.95801627403635,1,0.977219204649503,1
9,1,3.35695639608585,1,0.974078547210952,1
9,1,6.15574111884297,1,0.966323699616984,1
9,1,4.59231724429492,1,0.968297192178219,1
9,1,1.70857217763638,1,0.993894606870217,1
9,1,6.44215739730309,1,0.960337357082724,1
9,1,4.0771929210139,1,0.969054867426647,1
9,1,2.68623601815936,1,0.954108758053985,1
9,1,3.25274414197507,1,0.980943537741758,1
9,1,1.85053757545592,1,0.948564301988947,1
9,1,1.93360190362909,1,0.971571052359424,1
9,1,2.20427352714999,1,0.975310177636213,1
9,1,2.36961552985197,1,0.960997011696252,1
9,1,2.13166008009082,1,0.978828660294753,1
9,1,3.11402214075261,0,0.946956050388045,1
9,1,2.58202384113911,1,0.984068921985783,1
9,1,4.26277104875424,1,0.943466650707948,1
9,1,6.05840972297315,1,0.929724911480392,1
9,1,8.3561402537273,1,0.976542983565384,1
9,1,5.59091368374296,1,0.961739751961646,1
9,1,3.42349236627467,1,0.974078547210952,1
9,1,2.70649577913469,1,0.978304933656039,1
9,1,2.07160335589474,1,0.961462319103239,1
9,1,1.54365733293985,1,0.975904418145347,1
9,1,1.95925960829179,0,0.958785453409634,1
9,1,4.05281172704162,1,0.985490539979334,1
9,1,3.10072369838818,1,0.97439194998797,1
9,1,4.17779571865917,1,0.958090026096535,1
9,1,2.91342333720197,1,0.965666770045813,1
9,1,5.47325273464522,1,0.988688920497109,1
9,1,2.15188155734765,1,0.978828660294753,1
9,1,2.34557470297053,1,0.960997011696252,1
9,1,2.18257669117169,1,0.996086953666405,1
9,1,5.80761479884065,1,0.971433391165594,1
9,1,2.68093499699549,1,0.978304933656039,1
9,1,2.89023632841366,1,0.965666770045813,1
9,1,3.4500129882183,1,0.96979499961621,1
9,1,3.36361548215826,1,0.974078547210952,1
9,1,2.30701773837323,1,0.96648513466609,1
9,1,2.50272312104255,1,0.970873132837365,1
9,1,3.36074208792369,1,0.974078547210952,1
9,1,2.13405845245592,1,0.978828660294753,1
9,1,3.657512220078,1,0.944783918924193,1
9,1,3.62270454510844,1,0.980708728777865,1
9,1,2.73855409830098,0,0.946325370924027,1
9,1,2.89070131218142,1,0.983871990066502,1
9,1,2.18892170235853,1,0.975310177636213,1
9,1,1.97551297878301,1,0.988604586143094,1
9,1,2.63180023780669,1,0.960526316784649,1
9,1,5.87012794613026,1,0.966727659589533,1
9,1,2.56940269425683,1,0.96607833351489,1
9,1,3.63910626926715,1,0.991012175028897,1
9,1,2.38078670081492,1,0.981631273752387,1
9,1,1.70538928311988,1,0.967284653651446,1
9,1,3.36834994500577,1,0.991122708000955,1
9,1,3.7233758750402,1,0.973761412155173,1
9,1,7.38174762643138,1,0.958885756178025,1
9,1,3.35659987650207,1,0.936721717337968,1
9,1,2.66518166190203,1,0.960526316784649,1
9,1,4.79726557080403,1,0.976370254605019,1
9,1,3.92703610012581,1,0.944128937111572,1
9,1,4.32029050053244,1,0.96867824667394,1
9,1,1.58408901222905,1,0.975904418145347,1
9,1,3.02522429065824,1,0.991231893656868,1
9,1,2.40636366284446,1,0.981631273752387,1
9,1,2.68736690984771,1,0.981404778260493,1
9,1,4.67815118105865,1,0.985129108078592,1
9,1,2.20749139623809,1,0.990126139213308,1
9,1,3.76778296042019,1,0.969427102524054,1
9,1,3.48993946924397,1,0.983470916182819,1
9,1,2.25038252511549,1,0.96648513466609,1
9,1,4.98920948394724,1,0.962648100128188,1
9,1,1.6409599869606,1,0.971913897809837,1
9,1,1.89862722469828,1,0.975609062282455,1
9,1,1.63346297722347,1,0.971913897809837,1
9,1,1.8778428172265,1,0.975609062282455,1
9,1,3.1262831243656,1,0.97439194998797,1
9,1,2.75024866442697,1,0.974701661986497,1
9,1,3.08728099382455,1,0.989753135977825,1
9,1,3.55625457016518,1,0.992310648349064,1
9,1,5.57019796184995,1,0.920568710466519,1
9,1,4.71067994073434,1,0.994088601670648,1
9,1,2.04960669892299,1,0.98185506146632,1
9,1,2.16602021816579,1,0.990126139213308,1
9,1,2.2740164578754,1,0.986523687220825,1
9,1,3.83777753468185,1,0.98326671771766,1
9,1,4.58530892298049,1,0.972787192214826,1
9,1,2.64729195864757,1,0.984068921985783,1
9,1,2.7951832771135,1,0.970517968208215,1
9,1,3.94539817981221,1,0.973440502914816,1
9,1,2.8291499082904,1,0.988174789929352,1
9,1,5.07901050702626,1,0.982424840150924,1
9,1,5.47172656388982,1,0.975787217429813,1
9,1,1.5861274151349,1,0.975904418145347,1
9,1,2.12902840336753,1,0.978828660294753,1
9,1,4.92592937218539,1,0.987108667117109,1
9,1,5.59777342243095,1,0.984570274556472,1
9,1,4.28169357250573,1,0.989234027066312,1
9,1,3.56483760051394,1,0.980708728777865,1
9,1,2.04365016825793,1,0.992772648346004,1
9,1,3.00407795484099,1,0.996527509248601,1
9,1,2.5378537396046,1,0.970873132837365,1
9,1,1.762737492038,1,0.982076172538388,1
9,1,6.1832417083677,1,0.984186286613797,1
9,1,2.13384176516737,1,0.975310177636213,1
9,1,2.07945352068488,1,0.955189834755176,1
9,1,5.14353218826001,1,0.972118271661887,1
9,1,4.0311053074258,1,0.963971856767862,1
9,1,2.04628560328896,1,0.961462319103239,1
9,1,2.11624804780397,1,0.978828660294753,1
