subj_id,present,rt,correct,confidence,occlusion_is_low
1,-1,2.21400622282584,1,0.913859811212445,0
1,-1,1.30480869072136,1,0.841380331014023,0
1,-1,1.30286606077245,1,0.90244686730786,0
1,-1,1.24996232631595,1,0.87507800801155,0
1,-1,1.51230138467677,1,0.899296975341616,0
1,-1,1.3322726933716,1,0.90244686730786,0
1,-1,2.26603713871208,1,0.933378918959279,0
1,-1,1.75864521014665,1,0.919253804462998,0
1,-1,1.67144729200424,1,0.831736457002555,0
1,-1,1.33120054647646,1,0.87507800801155,0
1,-1,1.42411933372885,1,0.924337997351903,0
1,-1,1.40165991125181,1,0.90244686730786,0
1,-1,1.76964394199299,1,0.896057091038616,0
1,-1,1.96490804133852,1,0.892725405017466,0
1,-1,2.21535649500154,1,0.933378918959279,0
1,-1,1.5181172375644,1,0.871170558309677,0
1,-1,1.33802224771751,1,0.87507800801155,0
1,-1,1.66848588883522,1,0.867159440783324,0
1,-1,1.48421319889903,1,0.871170558309677,0
1,-1,1.69630573638649,1,0.939665259694039,0
1,-1,1.84635641594229,1,0.919253804462998,0
1,-1,1.37069856401507,1,0.90244686730786,0
1,-1,1.95978819259087,1,0.916596437448883,0
1,-1,1.33035564174913,1,0.87507800801155,0
1,-1,1.37367144421889,1,0.924337997351903,0
1,-1,2.05477668155271,1,0.858819911256173,0
1,-1,1.74414854780135,1,0.896057091038616,0
1,-1,2.44502945384297,1,0.911042105877073,0
1,-1,1.30151535447163,1,0.87507800801155,0
1,-1,2.75757552705041,1,0.94518044924671,0
1,-1,1.71237962396655,1,0.953633611082676,0
1,-1,1.68435061211164,1,0.867159440783324,0
1,-1,1.95672913002059,1,0.916596437448883,0
1,-1,1.84403757979232,1,0.863043070155667,0
1,-1,2.22108481232112,0,0.902808286489614,0
1,-1,1.7287375838227,1,0.896057091038616,0
1,-1,1.26570830392152,1,0.87507800801155,0
1,-1,1.74094231541679,1,0.867159440783324,0
1,-1,1.37735716291286,1,0.924337997351903,0
1,-1,1.31330031611994,1,0.90244686730786,0
1,-1,1.24698766061204,1,0.841380331014023,0
1,-1,1.90057687064343,1,0.863043070155667,0
1,-1,1.69521573113849,0,0.863528397853706,0
1,-1,1.60500613920978,1,0.921833724012295,0
1,-1,1.34570291057143,1,0.87507800801155,0
1,-1,1.2095043065595,1,0.841380331014023,0
1,-1,1.45812714226974,1,0.924337997351903,0
1,-1,1.47648239267256,1,0.871170558309677,0
1,-1,2.99437418923409,1,0.874627790388218,0
1,-1,1.81334172212664,1,0.919253804462998,0
1,-1,1.37448421592205,1,0.90244686730786,0
1,-1,4.90396217032806,1,0.921239054146057,0
1,-1,1.70885387831238,1,0.867159440783324,0
1,-1,1.64091944014938,1,0.921833724012295,0
1,-1,1.8037720898731,1,0.919253804462998,0
1,-1,2.39337705553362,1,0.911042105877073,0
1,-1,1.70866519832465,1,0.953633611082676,0
1,-1,1.65199496751306,1,0.953633611082676,0
1,-1,1.3437406817628,1,0.87507800801155,0
1,-1,2.60647052087229,1,0.908141496012223,0
1,-1,1.32813719597367,1,0.90244686730786,0
1,-1,1.56045257042421,1,0.899296975341616,0
1,-1,1.3465170548749,1,0.87507800801155,0
1,-1,1.4218120410832,1,0.924337997351903,0
1,-1,1.77582236583983,1,0.896057091038616,0
1,-1,1.69844194821464,1,0.896057091038616,0
1,-1,2.39761847404766,1,0.911042105877073,0
1,-1,1.40196149648904,1,0.90244686730786,0
1,-1,2.65494527209612,1,0.908141496012223,0
1,-1,1.33555615484223,1,0.90244686730786,0
1,-1,3.25907995290838,0,0.893510476042885,0
1,-1,1.90567436900869,1,0.863043070155667,0
1,-1,1.31638153254291,1,0.90244686730786,0
1,-1,1.27596290502909,1,0.87507800801155,0
1,-1,2.60269751145539,1,0.882161668797447,0
1,-1,4.49715368325923,1,0.904802544401837,0
1,-1,1.35485972293619,1,0.90244686730786,0
1,-1,1.90270401202069,1,0.93763406230553,0
1,-1,2.00912653055958,0,0.922129515578032,0
1,-1,1.54700904164361,1,0.871170558309677,0
1,-1,2.40606041182162,1,0.911042105877073,0
1,-1,1.35272098489358,1,0.90244686730786,0
1,-1,2.39205710392091,1,0.911042105877073,0
1,-1,1.42609569743092,1,0.924337997351903,0
1,-1,2.69704130212488,1,0.878445011906497,0
1,-1,1.51175679291432,1,0.871170558309677,0
1,-1,1.59580182332662,1,0.921833724012295,0
1,-1,2.4207577827113,1,0.911042105877073,0
1,-1,1.98211284858801,1,0.892725405017466,0
1,-1,1.53711543720694,1,0.871170558309677,0
1,-1,1.61669274874485,1,0.921833724012295,0
1,-1,1.71220183541605,1,0.896057091038616,0
1,-1,1.42933290516011,1,0.924337997351903,0
1,-1,1.39199652857604,1,0.90244686730786,0
1,-1,2.37086801770754,1,0.885779461611445,0
1,-1,2.09924612125782,1,0.889300121372814,0
1,-1,1.94463092611394,1,0.892725405017466,0
1,-1,1.54927798372088,1,0.871170558309677,0
1,-1,1.39391637756817,1,0.90244686730786,0
1,-1,1.34489139311523,1,0.924337997351903,0
1,-1,1.5026903396992,1,0.941634420918899,0
1,-1,1.33949259780658,1,0.87507800801155,0
1,-1,2.00844218300877,1,0.916596437448883,0
1,-1,1.42645049651868,1,0.924337997351903,0
1,-1,1.26754035396411,1,0.87507800801155,0
1,-1,1.47923322431897,1,0.941634420918899,0
1,-1,2.77624271785267,1,0.905156153385843,0
1,-1,2.02425436247556,1,0.916596437448883,0
1,-1,1.37622144639412,1,0.90244686730786,0
1,-1,1.84401843543963,1,0.919253804462998,0
1,-1,1.23284671412485,1,0.841380331014023,0
1,-1,1.68169543503541,1,0.867159440783324,0
1,-1,2.29988987366527,1,0.933378918959279,0
1,-1,2.57938511391451,1,0.882161668797447,0
1,-1,2.82423310263847,1,0.905156153385843,0
1,-1,1.5601531813667,1,0.899296975341616,0
1,-1,1.64024542009862,1,0.831736457002555,0
1,-1,1.30102383330031,1,0.90244686730786,0
1,-1,1.69784398831545,1,0.867159440783324,0
1,-1,1.51659503048198,1,0.899296975341616,0
1,-1,1.2458789157316,1,0.841380331014023,0
1,-1,1.33514096176519,0,0.933634167256603,0
1,-1,1.40190007354116,1,0.90244686730786,0
1,-1,1.43946268805677,1,0.924337997351903,0
1,-1,1.40775509099064,1,0.90244686730786,0
1,-1,2.1181622590612,1,0.889300121372814,0
1,-1,2.74202794458217,1,0.878445011906497,0
1,-1,4.04817850703116,1,0.910708276851493,0
1,-1,1.39242544079076,1,0.90244686730786,0
1,-1,1.63328053059351,1,0.939665259694039,0
1,-1,1.54010526765529,1,0.871170558309677,0
1,-1,1.43101730853007,1,0.924337997351903,0
1,-1,1.64507738035063,1,0.921833724012295,0
1,-1,1.32703547571872,1,0.87507800801155,0
1,-1,2.17541528440943,0,0.902808286489614,0
1,-1,1.68913274639051,1,0.867159440783324,0
1,-1,1.49829926387803,1,0.941634420918899,0
1,-1,1.26429031392616,1,0.841380331014023,0
1,-1,1.70936955579781,1,0.867159440783324,0
1,-1,1.94687091084508,1,0.892725405017466,0
1,-1,1.83859023589216,1,0.93763406230553,0
1,-1,1.5960055867747,1,0.899296975341616,0
1,-1,1.45146935743384,1,0.924337997351903,0
1,-1,2.47024808611739,1,0.850047371799186,0
1,-1,1.38996007248396,1,0.924337997351903,0
1,-1,1.76135410441482,1,0.919253804462998,0
1,-1,1.29992987068855,1,0.841380331014023,0
1,-1,2.39786754683962,1,0.931151595081563,0
1,-1,1.33541830654709,1,0.87507800801155,0
1,-1,1.28322819765215,1,0.87507800801155,0
1,-1,2.54455548613742,1,0.908141496012223,0
1,-1,2.27127289135344,1,0.854488484542759,0
1,-1,1.31513085463458,1,0.87507800801155,0
1,-1,1.61695854412685,1,0.939665259694039,0
1,-1,2.19235196180434,1,0.913859811212445,0
1,-1,1.85164605522245,1,0.919253804462998,0
1,-1,2.52552257197666,0,0.929397052348871,0
1,-1,1.37163396325079,1,0.90244686730786,0
1,-1,1.41412657896102,1,0.941634420918899,0
1,-1,1.4068199758415,0,0.889704294349505,0
1,-1,1.51203688065001,1,0.871170558309677,0
1,-1,1.39759516397876,1,0.924337997351903,0
1,-1,1.15366192283973,0,0.886194843793237,0
1,-1,1.7843009723105,1,0.919253804462998,0
1,-1,1.37332312944879,1,0.924337997351903,0
1,-1,2.56024275858409,1,0.908141496012223,0
1,-1,2.41011776217937,1,0.911042105877073,0
1,-1,1.84611439285489,1,0.919253804462998,0
1,-1,1.82688114345093,1,0.93763406230553,0
1,-1,4.42185064749665,1,0.904802544401837,0
1,-1,1.84021359042418,1,0.919253804462998,0
1,-1,1.461951052725,1,0.871170558309677,0
1,-1,1.65099690382286,1,0.921833724012295,0
1,-1,1.17846307101496,0,0.886194843793237,0
1,-1,1.49865154705508,1,0.871170558309677,0
1,-1,2.78528652341758,1,0.905156153385843,0
1,-1,1.5979910411117,1,0.939665259694039,0
1,-1,1.42678733668401,1,0.924337997351903,0
1,-1,1.45925775992006,0,0.935786715659915,0
1,-1,1.57019877943347,1,0.899296975341616,0
1,-1,1.21206235804749,1,0.841380331014023,0
1,-1,1.31009923361286,1,0.87507800801155,0
1,-1,1.55792583125777,1,0.955168633875018,0
1,-1,1.57994204388705,0,0.916910261248378,0
1,-1,1.96360540399538,0,0.922129515578032,0
1,-1,1.61645406606984,1,0.921833724012295,0
1,-1,1.25384583790824,1,0.87507800801155,0
1,-1,1.55162542314919,1,0.899296975341616,0
1,-1,1.35200104119932,1,0.90244686730786,0
1,-1,1.33493375747224,1,0.87507800801155,0
1,-1,1.23126109523439,0,0.854999033541706,0
1,-1,1.95057399250759,0,0.899668766964449,0
1,-1,1.61805367000743,1,0.939665259694039,0
1,-1,2.80800103967947,1,0.905156153385843,0
1,-1,1.36463891552579,1,0.90244686730786,0
1,-1,2.57337134710212,1,0.908141496012223,0
1,-1,1.27835318961163,1,0.841380331014023,0
1,-1,1.31879068059237,1,0.90244686730786,0
1,-1,1.35260421756868,1,0.924337997351903,0
1,-1,1.56532629615479,1,0.921833724012295,0
1,-1,1.99783315221555,1,0.916596437448883,0
1,-1,2.50157841740869,1,0.882161668797447,0
1,-1,2.33019283673976,1,0.885779461611445,0
1,-1,1.32991178588051,1,0.90244686730786,0
1,-1,1.49317904955529,1,0.941634420918899,0
1,-1,1.41828425150502,1,0.941634420918899,0
1,-1,1.4914482009378,1,0.871170558309677,0
1,-1,1.54984866160006,1,0.899296975341616,0
1,-1,1.61728311795077,1,0.831736457002555,0
1,-1,1.28721456991765,1,0.87507800801155,0
1,-1,1.56400379073455,1,0.899296975341616,0
1,-1,1.5492133948344,1,0.921833724012295,0
1,-1,1.31887352468742,0,0.933634167256603,0
1,-1,1.62640047944664,1,0.939665259694039,0
1,-1,2.11269772454889,1,0.889300121372814,0
1,-1,1.71435651771132,1,0.896057091038616,0
1,-1,1.61065953921223,1,0.939665259694039,0
1,-1,1.5367651251381,1,0.871170558309677,0
1,-1,2.99964646542128,1,0.874627790388218,0
1,-1,1.93260359455928,1,0.892725405017466,0
1,-1,1.20975407819467,1,0.841380331014023,0
1,-1,1.47375021948019,1,0.871170558309677,0
1,-1,1.55413090656317,1,0.899296975341616,0
1,-1,1.72291986539395,1,0.896057091038616,0
1,-1,1.50416395355041,1,0.899296975341616,0
1,-1,1.29802819781709,1,0.87507800801155,0
1,-1,1.36270739485196,1,0.924337997351903,0
1,-1,1.89277657536123,1,0.863043070155667,0
1,-1,1.28094635119602,1,0.87507800801155,0
1,-1,2.41344087891039,1,0.931151595081563,0
1,-1,2.96505826683915,1,0.902084249908984,0
1,-1,2.82823406617612,1,0.905156153385843,0
1,-1,1.51438938829733,1,0.871170558309677,0
1,-1,1.6472600847164,1,0.921833724012295,0
1,-1,1.46647411873764,1,0.871170558309677,0
1,-1,1.47652674131775,0,0.935786715659915,0
1,-1,1.49593761027072,1,0.836615644561181,0
1,-1,1.42261049931795,0,0.889704294349505,0
1,-1,1.90720649201352,1,0.952048667787043,0
1,-1,1.38820148098913,1,0.90244686730786,0
1,-1,1.71575261002801,1,0.867159440783324,0
1,-1,2.68332396506866,1,0.94518044924671,0
1,-1,2.0058744566027,1,0.916596437448883,0
1,-1,1.70849667574765,1,0.896057091038616,0
1,-1,2.38262078642949,1,0.885779461611445,0
1,-1,1.33782800458781,1,0.90244686730786,0
1,-1,2.26748823760382,1,0.854488484542759,0
1,-1,2.20957077786465,1,0.913859811212445,0
1,-1,2.00166763142169,1,0.935539174638256,0
1,-1,1.20686296125687,0,0.948922905044981,0
1,-1,1.5398486325418,1,0.899296975341616,0
1,-1,1.33260453376476,1,0.87507800801155,0
1,-1,1.39956229929093,1,0.90244686730786,0
1,-1,1.55153553145343,1,0.899296975341616,0
1,-1,1.70399887714845,1,0.831736457002555,0
1,-1,1.31361139734111,1,0.87507800801155,0
1,-1,2.42435768572521,1,0.911042105877073,0
1,-1,1.54406911071811,1,0.899296975341616,0
1,-1,2.29573421615915,1,0.885779461611445,0
1,-1,1.36006391440829,1,0.90244686730786,0
1,-1,2.61774737902976,1,0.928855481660201,0
1,-1,2.64875026827182,1,0.928855481660201,0
1,-1,1.28123985807589,1,0.841380331014023,0
1,-1,2.18789123708932,1,0.913859811212445,0
1,-1,1.35687903418873,1,0.90244686730786,0
1,-1,2.95664860306727,1,0.902084249908984,0
1,-1,1.8022269203907,1,0.919253804462998,0
1,-1,1.31074448735461,1,0.90244686730786,0
1,-1,1.33630415110768,1,0.87507800801155,0
1,-1,1.55401237390048,1,0.871170558309677,0
1,-1,1.25216349966233,1,0.87507800801155,0
1,-1,1.40418584775497,1,0.924337997351903,0
1,-1,1.46402777905732,1,0.941634420918899,0
1,-1,2.04622940428204,1,0.950412363529144,0
1,-1,1.25669649694555,0,0.886194843793237,0
1,-1,1.51119171234437,1,0.871170558309677,0
1,-1,2.41195885767855,1,0.911042105877073,0
1,-1,1.39465515006572,1,0.90244686730786,0
1,-1,1.89079952908269,1,0.93763406230553,0
1,-1,2.1697704127149,1,0.889300121372814,0
1,-1,1.55217165331817,1,0.921833724012295,0
1,-1,2.00918166226848,1,0.935539174638256,0
1,-1,1.81536179629367,1,0.93763406230553,0
1,-1,1.63920149138262,1,0.921833724012295,0
1,-1,1.33670498091017,1,0.90244686730786,0
1,-1,1.56290512746446,1,0.899296975341616,0
1,-1,1.92489172781189,1,0.863043070155667,0
1,-1,1.50575300918609,1,0.899296975341616,0
1,-1,1.54452752599877,1,0.921833724012295,0
1,-1,2.00988569266347,1,0.916596437448883,0
1,-1,1.4326867091787,1,0.836615644561181,0
1,-1,1.36979180073605,1,0.90244686730786,0
1,-1,1.44010875335907,1,0.836615644561181,0
1,-1,2.71223074917353,1,0.94518044924671,0
1,-1,1.72929862666464,1,0.896057091038616,0
1,-1,1.42062720001071,0,0.889704294349505,0
1,-1,1.7026114954165,1,0.831736457002555,0
1,-1,1.83228028554623,1,0.919253804462998,0
1,-1,1.26890752258532,1,0.841380331014023,0
1,-1,1.23612459593969,1,0.841380331014023,0
1,-1,2.42272330812588,1,0.911042105877073,0
1,-1,1.451873367092,1,0.941634420918899,0
1,-1,1.76356686982822,1,0.919253804462998,0
1,-1,1.35267083731447,1,0.90244686730786,0
1,-1,1.69290607407012,0,0.863528397853706,0
1,-1,1.49358466282766,0,0.935786715659915,0
1,-1,2.44444034800301,1,0.931151595081563,0
1,-1,1.79891164921829,1,0.896057091038616,0
1,-1,2.20127453191472,1,0.913859811212445,0
1,-1,1.36170385724201,1,0.924337997351903,0
1,-1,1.42444141935999,1,0.924337997351903,0
1,-1,2.65862049944235,1,0.908141496012223,0
1,-1,1.60805525212333,1,0.921833724012295,0
1,-1,1.62066616517738,1,0.921833724012295,0
1,-1,1.70548617232209,1,0.896057091038616,0
1,-1,2.30498666509178,1,0.885779461611445,0
1,-1,1.87277924328591,1,0.863043070155667,0
1,-1,2.06530079114627,1,0.858819911256173,0
1,-1,1.62402332951448,1,0.921833724012295,0
1,-1,1.54686888035876,1,0.921833724012295,0
1,-1,1.32765023536899,1,0.90244686730786,0
1,-1,1.86701258239285,1,0.93763406230553,0
1,-1,2.34582976801249,1,0.911042105877073,0
1,-1,2.04057809116721,1,0.935539174638256,0
1,-1,2.80123995276017,1,0.878445011906497,0
1,-1,1.82209306080174,1,0.826741736419897,0
1,-1,1.34557239446711,1,0.90244686730786,0
1,-1,1.60618142790789,1,0.899296975341616,0
1,-1,2.18267695016939,1,0.889300121372814,0
1,-1,2.65660513288354,1,0.845495221996708,0
1,-1,1.98073793355894,1,0.892725405017466,0
1,-1,1.49819605919665,1,0.899296975341616,0
1,-1,1.79447453192519,1,0.826741736419897,0
1,-1,1.59369994921858,1,0.899296975341616,0
1,-1,1.36401103976632,1,0.90244686730786,0
1,-1,1.39734752566125,1,0.90244686730786,0
1,-1,1.35376169953487,1,0.924337997351903,0
1,-1,1.60924611096131,1,0.831736457002555,0
1,-1,1.42469930636933,1,0.924337997351903,0
1,-1,1.50857388742197,1,0.871170558309677,0
1,-1,2.19587761365851,1,0.889300121372814,0
1,-1,1.44266753010743,1,0.924337997351903,0
1,-1,1.77253760146491,1,0.896057091038616,0
1,-1,1.54424280942188,1,0.921833724012295,0
1,-1,1.3943377903631,1,0.90244686730786,0
1,-1,1.52302420721816,1,0.871170558309677,0
1,-1,1.82019950486992,1,0.919253804462998,0
1,-1,1.34409814102304,1,0.90244686730786,0
1,-1,1.59128509634701,1,0.899296975341616,0
1,-1,1.45273093972411,1,0.924337997351903,0
1,-1,1.52959961618904,1,0.871170558309677,0
1,-1,1.24043625742744,1,0.841380331014023,0
1,-1,1.49661064132848,1,0.899296975341616,0
1,-1,3.35929766188099,1,0.895673467811762,0
1,-1,2.17817621884445,1,0.889300121372814,0
1,-1,1.70907959020307,1,0.896057091038616,0
1,-1,1.40351251619341,1,0.90244686730786,0
1,-1,2.69979510933599,1,0.878445011906497,0
1,-1,1.62316095328551,0,0.893118575084751,0
1,-1,2.11295740111014,1,0.889300121372814,0
1,-1,2.83532399586217,1,0.905156153385843,0
1,-1,1.70719698030731,0,0.919558506864379,0
1,-1,1.26752022496349,1,0.87507800801155,0
1,-1,2.30695646932597,1,0.885779461611445,0
1,-1,1.48344820027844,1,0.871170558309677,0
1,-1,1.73658356588412,0,0.93787409280966,0
1,-1,1.65392901019223,1,0.867159440783324,0
1,-1,2.20046580068521,1,0.933378918959279,0
1,-1,1.322026825345,1,0.90244686730786,0
1,-1,1.80643600636204,1,0.896057091038616,0
1,-1,1.75484774817745,1,0.919253804462998,0
1,-1,1.26124908715848,1,0.87507800801155,0
1,-1,1.36591245484159,1,0.924337997351903,0
1,-1,1.98291471809638,1,0.916596437448883,0
1,-1,1.71915847614774,1,0.896057091038616,0
1,-1,1.76907771201363,1,0.919253804462998,0
1,-1,1.41419440509165,1,0.924337997351903,0
1,-1,1.36487530974483,0,0.889704294349505,0
1,-1,1.59651659042582,1,0.899296975341616,0
1,-1,1.75729291275844,1,0.919253804462998,0
1,-1,1.58422874132563,1,0.921833724012295,0
1,-1,1.97230211457595,1,0.916596437448883,0
1,-1,2.0837977982129,1,0.858819911256173,0
1,-1,2.16919135912171,1,0.913859811212445,0
1,-1,3.00145667994245,1,0.924049903774781,0
1,-1,1.53834965594408,1,0.899296975341616,0
1,-1,1.48541958121545,1,0.871170558309677,0
1,-1,1.46294615793068,1,0.871170558309677,0
1,-1,1.44087296891988,1,0.836615644561181,0
1,-1,2.15050155378205,1,0.889300121372814,0
1,-1,3.54161350685145,0,0.953995905966809,0
1,-1,1.5358706230973,1,0.871170558309677,0
1,-1,1.7340013799193,1,0.953633611082676,0
1,-1,2.14184678389206,1,0.889300121372814,0
1,-1,1.58387849112629,1,0.921833724012295,0
1,-1,1.6469309756035,1,0.867159440783324,0
1,-1,1.64178230414662,1,0.921833724012295,0
1,-1,1.70409613788069,1,0.939665259694039,0
1,-1,1.89563246583556,1,0.892725405017466,0
1,-1,1.89696977413136,0,0.939897973743023,0
1,-1,2.51256328210907,1,0.850047371799186,0
1,-1,2.40447826197887,0,0.927047008878312,0
1,-1,1.65156994219535,1,0.867159440783324,0
1,-1,1.71676031558743,1,0.896057091038616,0
1,-1,1.94511389703258,1,0.863043070155667,0
1,-1,1.72327216831072,1,0.896057091038616,0
1,-1,1.39843117871822,1,0.90244686730786,0
1,-1,1.94935194089259,1,0.863043070155667,0
1,-1,2.23338438093915,0,0.902808286489614,0
1,-1,1.75100212348754,1,0.919253804462998,0
1,-1,2.91681004957756,1,0.874627790388218,0
1,-1,1.3697142500548,1,0.924337997351903,0
1,-1,1.4088829742703,1,0.924337997351903,0
1,-1,1.39591516812234,1,0.90244686730786,0
1,-1,1.27157891477287,1,0.87507800801155,0
1,-1,1.32176292999156,0,0.914182968077529,0
1,-1,1.3129846203855,1,0.87507800801155,0
1,-1,1.48213862458323,1,0.871170558309677,0
1,-1,1.7577639087156,0,0.919558506864379,0
1,-1,1.96077279519849,1,0.916596437448883,0
1,-1,1.92941931858504,1,0.863043070155667,0
1,-1,1.65597641619162,1,0.867159440783324,0
1,-1,1.55474177344789,1,0.921833724012295,0
1,-1,1.34542198680467,1,0.90244686730786,0
1,-1,1.79315438959472,1,0.896057091038616,0
1,-1,1.54029943884015,0,0.916910261248378,0
1,-1,2.06130675511534,1,0.821630548585584,0
1,-1,1.31705053199067,0,0.914182968077529,0
1,-1,1.50251305748692,1,0.955168633875018,0
1,-1,2.58982240211187,1,0.882161668797447,0
1,-1,2.03265182434725,1,0.916596437448883,0
1,-1,1.66806040313771,0,0.93787409280966,0
1,-1,1.54304531184953,1,0.871170558309677,0
1,-1,1.79971583759695,1,0.896057091038616,0
1,-1,1.50283958190021,1,0.871170558309677,0
1,-1,1.49712692975673,1,0.899296975341616,0
1,-1,1.55195102292341,1,0.871170558309677,0
1,-1,1.41054176988382,1,0.924337997351903,0
1,-1,1.48204877036709,1,0.941634420918899,0
1,-1,1.7455748804896,1,0.867159440783324,0
1,-1,1.90727596778837,1,0.863043070155667,0
1,-1,1.89323430544279,1,0.863043070155667,0
1,1,2.43993336249078,1,0.879320463993487,0
1,1,2.0338473816427,1,0.955344392389506,0
1,1,1.40029167616345,1,0.950605804432608,0
1,1,1.54446099888698,0,0.871170558309677,0
1,1,1.93208669740814,0,0.863043070155667,0
1,1,1.24955484078686,0,0.87507800801155,0
1,1,1.11677471273566,1,0.931414749966081,0
1,1,2.90664019367156,1,0.933888506877881,0
1,1,1.17379591113113,1,0.886194843793237,0
1,1,1.3231046762477,0,0.90244686730786,0
1,1,1.39870173441535,1,0.914182968077529,0
1,1,1.53579652115168,1,0.935786715659915,0
1,1,3.19703134381367,1,0.893510476042885,0
1,1,1.16215936032779,1,0.886194843793237,0
1,1,2.15265126577791,1,0.924625087273217,0
1,1,2.27927196228039,1,0.875526838970938,0
1,1,1.68549275627006,1,0.93787409280966,0
1,1,3.86876034126267,1,0.903168510342846,0
1,1,1.22230913361097,1,0.854999033541706,0
1,1,1.73681687586018,1,0.919558506864379,0
1,1,2.17927966648805,1,0.902808286489614,0
1,1,1.70611202057868,1,0.863528397853706,0
1,1,1.5090491290819,0,0.871170558309677,0
1,1,2.4941894760256,0,0.882161668797447,0
1,1,1.72665526918862,1,0.972985489289827,0
1,1,1.23745231038984,1,0.886194843793237,0
1,1,2.41199821509841,0,0.911042105877073,0
1,1,2.64878616435386,1,0.908825269375912,0
1,1,1.34104709271336,1,0.914182968077529,0
1,1,1.95829382931975,1,0.922129515578032,0
