subj_id,present,rt,correct,confidence,occlusion_is_low
9,1,2.38446114878028,1,0.693835842869633,1
9,1,3.98446114878028,1,0.72661426185054,1
9,1,1.45112781544695,1,0.751747620220375,1
9,1,2.71779448211362,1,0.841465257275303,1
9,1,2.38446114878028,1,0.693835842869633,1
9,1,2.85112781544695,1,0.748535844394323,1
9,1,1.25112781544695,1,0.717363409589422,1
9,1,6.31779448211361,1,0.748035101779683,1
9,1,2.05112781544695,1,0.690467775738685,1
9,1,1.58446114878028,1,0.796547232420065,1
9,1,3.18446114878028,1,0.751499467038707,1
9,1,1.31779448211362,1,0.700788822029083,1
9,1,1.51779448211362,1,0.736448619959404,1
9,1,1.31779448211362,1,0.700788822029083,1
9,1,1.18446114878028,1,0.733369185743802,1
9,1,1.45112781544695,1,0.751747620220375,1
9,1,1.51779448211362,1,0.736448619959404,1
9,1,1.45112781544695,1,0.751747620220375,1
9,1,6.18446114878028,1,0.777107203776553,1
9,1,1.71779448211362,1,0.769257834542244,1
9,1,1.51779448211362,1,0.736448619959404,1
9,1,1.65112781544695,1,0.783212920071235,1
9,1,1.85112781544695,1,0.739505121507053,1
9,1,1.51779448211362,1,0.736448619959404,1
9,1,1.51779448211362,1,0.736448619959404,1
9,1,2.58446114878028,1,0.730005035389425,1
9,1,1.91779448211362,1,0.723728925311023,1
9,1,1.58446114878028,0,0.673327285140369,1
9,1,1.71779448211362,1,0.687079367307249,1
9,1,1.85112781544695,1,0.739505121507053,1
9,1,3.25112781544695,1,0.809055843002874,1
9,1,2.65112781544695,1,0.713876100587402,1
9,1,3.05112781544695,1,0.700510023859203,1
9,1,1.71779448211362,1,0.769257834542244,1
9,1,1.31779448211362,1,0.700788822029083,1
9,1,4.25112781544695,1,0.745296594688647,1
9,1,2.31779448211362,1,0.788532560846246,1
9,1,1.65112781544695,1,0.783212920071235,1
9,1,2.18446114878028,1,0.742538568040731,1
9,1,3.51779448211362,0,0.7242601667272,1
9,1,3.85112781544695,1,0.757356218566783,1
9,1,2.05112781544695,1,0.772051609602162,1
9,1,1.45112781544695,1,0.751747620220375,1
9,1,2.71779448211362,1,0.697183334366543,1
9,1,2.11779448211362,1,0.757600409664825,1
9,1,3.05112781544695,1,0.780289250938636,1
9,1,1.85112781544695,1,0.867455769052807,1
9,1,2.31779448211362,1,0.71063655083226,1
9,1,1.91779448211362,1,0.799096886014283,1
9,1,2.78446114878028,1,0.76335865006239,1
9,1,2.18446114878028,1,0.742538568040731,1
9,1,1.65112781544695,1,0.704092713731794,1
9,1,1.78446114878028,1,0.823666219755362,1
9,1,4.11779448211362,1,0.774589455521739,1
9,1,1.91779448211362,1,0.723728925311023,1
9,1,2.25112781544695,1,0.726878233921975,1
9,1,5.25112781544695,1,0.754193278041829,1
9,1,1.58446114878028,1,0.720557263335524,1
9,1,1.51779448211362,1,0.736448619959404,1
9,1,1.85112781544695,1,0.739505121507053,1
9,1,2.25112781544695,1,0.726878233921975,1
9,1,1.25112781544695,1,0.793973563828779,1
9,1,2.11779448211362,1,0.757600409664825,1
9,1,1.45112781544695,1,0.751747620220375,1
9,1,1.65112781544695,1,0.704092713731794,1
9,1,1.65112781544695,1,0.8458106297249,1
9,1,1.91779448211362,1,0.723728925311023,1
9,1,1.58446114878028,1,0.720557263335524,1
9,1,1.45112781544695,1,0.751747620220375,1
9,1,2.65112781544695,1,0.791156319880556,1
9,1,1.58446114878028,1,0.796547232420065,1
9,1,1.91779448211362,1,0.857939977637671,1
9,1,2.71779448211362,1,0.777567350100972,1
9,1,2.58446114878028,1,0.730005035389425,1
9,1,1.45112781544695,1,0.751747620220375,1
9,1,1.25112781544695,1,0.717363409589422,1
9,1,1.98446114878028,1,0.707375357265364,1
9,1,1.85112781544695,1,0.739505121507053,1
9,1,3.51779448211362,1,0.754439620178663,1
9,1,3.65112781544695,1,0.723463067433631,1
9,1,1.98446114878028,1,0.707375357265364,1
9,1,1.51779448211362,1,0.736448619959404,1
9,1,2.51779448211362,1,0.745548844769653,1
9,1,1.65112781544695,1,0.704092713731794,1
9,1,1.71779448211362,1,0.687079367307249,1
9,1,1.71779448211362,1,0.769257834542244,1
9,1,6.51779448211362,1,0.779833141059332,1
9,1,1.78446114878028,1,0.754685795738286,1
9,1,1.65112781544695,1,0.704092713731794,1
9,1,1.38446114878028,1,0.766440177020452,1
9,1,2.05112781544695,1,0.772051609602162,1
9,1,1.38446114878028,1,0.766440177020452,1
9,1,2.38446114878028,1,0.693835842869633,1
9,1,1.25112781544695,1,0.793973563828779,1
9,1,7.78446114878028,1,0.803495366114678,1
9,1,2.25112781544695,1,0.726878233921975,1
9,1,1.78446114878028,0,0.723994625106738,1
9,1,1.51779448211362,1,0.736448619959404,1
9,1,2.05112781544695,1,0.690467775738685,1
9,1,1.45112781544695,1,0.751747620220375,1
9,1,1.38446114878028,1,0.683670859860442,1
9,1,4.31779448211362,1,0.729742961755814,1
9,1,1.98446114878028,1,0.707375357265364,1
9,1,1.51779448211362,1,0.736448619959404,1
9,1,1.91779448211362,1,0.723728925311023,1
9,1,2.18446114878028,1,0.742538568040731,1
9,1,1.51779448211362,1,0.736448619959404,1
9,1,2.05112781544695,1,0.772051609602162,1
9,1,2.51779448211362,1,0.745548844769653,1
9,1,1.98446114878028,1,0.785884759790137,1
9,1,1.45112781544695,1,0.751747620220375,1
9,1,1.91779448211362,1,0.799096886014283,1
9,1,2.05112781544695,1,0.772051609602162,1
9,1,1.25112781544695,1,0.717363409589422,1
9,1,1.65112781544695,1,0.783212920071235,1
9,1,1.51779448211362,1,0.736448619959404,1
9,1,1.65112781544695,1,0.783212920071235,1
9,1,2.85112781544695,1,0.748535844394323,1
9,1,1.45112781544695,1,0.751747620220375,1
9,1,2.38446114878028,1,0.693835842869633,1
9,1,1.58446114878028,1,0.720557263335524,1
9,1,1.51779448211362,1,0.809261108286692,1
9,1,2.65112781544695,0,0.680531564596693,1
9,1,1.98446114878028,1,0.785884759790137,1
9,1,1.38446114878028,1,0.832847426820323,1
9,1,1.91779448211362,1,0.723728925311023,1
9,1,3.65112781544695,1,0.723463067433631,1
9,1,1.45112781544695,1,0.751747620220375,1
9,1,2.05112781544695,1,0.837202272244697,1
9,1,2.11779448211362,1,0.757600409664825,1
9,1,1.98446114878028,1,0.785884759790137,1
9,1,1.18446114878028,1,0.733369185743802,1
9,1,1.71779448211362,1,0.769257834542244,1
9,1,2.38446114878028,1,0.693835842869633,1
9,1,1.38446114878028,1,0.683670859860442,1
9,1,1.38446114878028,1,0.683670859860442,1
9,1,2.91779448211362,1,0.733109183707426,1
9,1,1.65112781544695,1,0.704092713731794,1
9,1,1.45112781544695,1,0.751747620220375,1
9,1,2.18446114878028,1,0.742538568040731,1
9,1,2.05112781544695,1,0.690467775738685,1
9,1,2.25112781544695,1,0.726878233921975,1
9,1,1.85112781544695,1,0.739505121507053,1
9,1,1.98446114878028,1,0.707375357265364,1
9,1,2.71779448211362,1,0.697183334366543,1
9,1,5.71779448211362,1,0.859534956891834,1
9,1,1.78446114878028,1,0.754685795738286,1
9,1,2.05112781544695,1,0.772051609602162,1
9,1,2.98446114878028,1,0.717093820621591,1
9,1,2.18446114878028,1,0.742538568040731,1
9,1,2.98446114878028,1,0.793756039546938,1
9,1,2.98446114878028,0,0.760975282298157,1
9,1,2.25112781544695,1,0.726878233921975,1
9,1,1.58446114878028,1,0.720557263335524,1
9,1,1.51779448211362,1,0.736448619959404,1
9,1,1.85112781544695,0,0.739761104518334,1
9,1,1.78446114878028,1,0.754685795738286,1
9,1,4.25112781544695,1,0.745296594688647,1
9,1,3.31779448211362,1,0.796331728401876,1
9,1,1.65112781544695,1,0.783212920071235,1
9,1,1.58446114878028,0,0.673327285140369,1
9,1,2.31779448211362,1,0.788532560846246,1
9,1,1.51779448211362,1,0.736448619959404,1
9,1,4.91779448211362,1,0.751251147882628,1
9,1,3.51779448211362,1,0.754439620178663,1
9,1,1.51779448211362,1,0.736448619959404,1
9,1,1.25112781544695,1,0.717363409589422,1
9,1,2.11779448211362,1,0.757600409664825,1
9,1,1.45112781544695,1,0.751747620220375,1
9,1,1.51779448211362,1,0.736448619959404,1
9,1,1.45112781544695,1,0.66604026899497,1
9,1,2.91779448211362,1,0.733109183707426,1
9,1,6.78446114878028,1,0.719753601726034,1
9,1,1.58446114878028,1,0.796547232420065,1
9,1,1.65112781544695,1,0.783212920071235,1
9,1,3.91779448211362,1,0.742284365291005,1
9,1,1.85112781544695,1,0.739505121507053,1
9,1,1.25112781544695,1,0.717363409589422,1
9,1,2.05112781544695,1,0.772051609602162,1
9,1,2.38446114878028,1,0.693835842869633,1
9,1,2.51779448211362,1,0.745548844769653,1
9,1,4.45112781544695,1,0.777337361755849,1
9,1,1.25112781544695,1,0.793973563828779,1
9,1,1.65112781544695,1,0.704092713731794,1
9,1,1.65112781544695,1,0.704092713731794,1
9,1,2.58446114878028,1,0.730005035389425,1
9,1,2.85112781544695,1,0.748535844394323,1
9,1,1.78446114878028,0,0.723994625106738,1
9,1,3.71779448211362,1,0.707100131197898,1
9,1,1.71779448211362,1,0.835036380658358,1
9,1,1.38446114878028,1,0.766440177020452,1
9,1,1.51779448211362,1,0.809261108286692,1
9,1,2.31779448211362,1,0.788532560846246,1
9,1,2.31779448211362,1,0.71063655083226,1
9,1,1.31779448211362,1,0.700788822029083,1
9,1,2.31779448211362,1,0.788532560846246,1
9,1,2.65112781544695,1,0.713876100587402,1
9,1,2.78446114878028,1,0.76335865006239,1
9,1,2.51779448211362,1,0.745548844769653,1
9,1,1.51779448211362,1,0.736448619959404,1
9,1,1.71779448211362,0,0.707650431639664,1
9,1,2.18446114878028,1,0.814093283864553,1
9,1,2.05112781544695,1,0.772051609602162,1
9,1,1.98446114878028,0,0.687365088287424,1
9,1,1.85112781544695,1,0.739505121507053,1
9,1,1.85112781544695,1,0.739505121507053,1
9,1,1.45112781544695,1,0.751747620220375,1
9,1,1.18446114878028,1,0.733369185743802,1
9,1,1.91779448211362,1,0.723728925311023,1
9,1,1.58446114878028,1,0.720557263335524,1
9,1,1.65112781544695,1,0.704092713731794,1
9,1,2.38446114878028,1,0.693835842869633,1
9,1,1.38446114878028,1,0.766440177020452,1
9,1,1.78446114878028,1,0.754685795738286,1
9,1,1.78446114878028,1,0.823666219755362,1
9,1,3.25112781544695,1,0.736190540596455,1
9,1,2.78446114878028,1,0.679953304093283,1
9,1,2.11779448211362,1,0.825950280038558,1
9,1,1.38446114878028,1,0.683670859860442,1
9,1,1.31779448211362,1,0.843737889073863,1
9,1,2.38446114878028,1,0.693835842869633,1
9,1,1.38446114878028,1,0.766440177020452,1
9,1,2.38446114878028,1,0.774821459979816,1
9,1,1.18446114878028,1,0.644318889554357,1
9,1,2.65112781544695,1,0.713876100587402,1
9,1,1.18446114878028,1,0.733369185743802,1
9,1,1.65112781544695,1,0.783212920071235,1
9,1,2.45112781544695,1,0.760491384552344,1
9,1,1.58446114878028,1,0.85600253030606,1
9,1,1.85112781544695,1,0.739505121507053,1
9,1,1.45112781544695,1,0.821358668580534,1
9,1,1.38446114878028,1,0.683670859860442,1
9,1,1.78446114878028,1,0.823666219755362,1
9,1,2.85112781544695,1,0.818830447008781,1
9,1,1.71779448211362,1,0.769257834542244,1
9,1,1.58446114878028,1,0.720557263335524,1
9,1,1.91779448211362,1,0.799096886014283,1
9,1,1.58446114878028,1,0.720557263335524,1
9,1,1.98446114878028,1,0.707375357265364,1
9,1,2.18446114878028,1,0.814093283864553,1
9,1,2.05112781544695,1,0.772051609602162,1
9,1,2.65112781544695,1,0.791156319880556,1
9,1,1.38446114878028,1,0.766440177020452,1
9,1,1.71779448211362,1,0.769257834542244,1
9,1,1.51779448211362,1,0.736448619959404,1
9,1,2.91779448211362,1,0.806601989450105,1
9,1,1.65112781544695,1,0.704092713731794,1
9,1,1.18446114878028,1,0.733369185743802,1
9,1,2.51779448211362,1,0.745548844769653,1
9,1,1.78446114878028,1,0.754685795738286,1
9,1,2.91779448211362,1,0.733109183707426,1
9,1,1.91779448211362,1,0.723728925311023,1
9,1,1.71779448211362,1,0.769257834542244,1
9,1,1.58446114878028,1,0.720557263335524,1
9,1,2.18446114878028,1,0.742538568040731,1
9,1,2.65112781544695,1,0.713876100587402,1
9,1,2.18446114878028,1,0.742538568040731,1
9,1,1.98446114878028,1,0.707375357265364,1
9,1,1.38446114878028,1,0.683670859860442,1
9,1,1.71779448211362,1,0.769257834542244,1
9,1,1.71779448211362,1,0.769257834542244,1
9,1,2.58446114878028,1,0.730005035389425,1
9,1,1.71779448211362,1,0.835036380658358,1
9,1,1.51779448211362,0,0.655410767048502,1
9,1,2.18446114878028,1,0.742538568040731,1
9,1,3.51779448211362,1,0.754439620178663,1
9,1,2.45112781544695,1,0.828210925324783,1
9,1,1.51779448211362,1,0.736448619959404,1
9,1,1.71779448211362,1,0.769257834542244,1
9,1,7.25112781544695,1,0.689614854308843,1
9,1,2.98446114878028,1,0.717093820621591,1
9,1,1.65112781544695,1,0.783212920071235,1
9,1,2.31779448211362,1,0.71063655083226,1
9,1,1.51779448211362,1,0.736448619959404,1
9,1,3.11779448211362,1,0.683383317837162,1
9,1,3.25112781544695,1,0.736190540596455,1
9,1,4.25112781544695,1,0.658374193264018,1
9,1,1.38446114878028,1,0.683670859860442,1
9,1,2.31779448211362,1,0.71063655083226,1
9,1,2.11779448211362,1,0.673034837476165,1
9,1,1.51779448211362,1,0.736448619959404,1
9,1,1.38446114878028,1,0.683670859860442,1
9,1,2.65112781544695,1,0.791156319880556,1
9,1,2.38446114878028,1,0.774821459979816,1
9,1,1.65112781544695,1,0.783212920071235,1
9,1,2.58446114878028,1,0.804124235757308,1
9,1,1.45112781544695,1,0.751747620220375,1
10,-1,1.7294962906353,1,0.535841253895708,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.99616295730197,1,0.516039525079145,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.92949629063531,0,0.523740924163016,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.92949629063531,1,0.529927319076624,0
10,-1,2.59616295730197,1,0.516127649723121,0
10,-1,2.26282962396864,1,0.531958218109315,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,2.79616295730197,1,0.545878753281942,0
10,-1,1.79616295730197,1,0.539807606894671,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.39616295730197,1,0.515951399437633,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,3.39616295730197,1,0.528159244723472,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.26282962396864,0,0.527807486309869,0
10,-1,2.26282962396864,1,0.51409080444117,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,2.46282962396864,1,0.526038569894443,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,2.3294962906353,1,0.518075859246021,0
10,-1,1.19616295730197,0,0.513914510970863,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.86282962396864,0,0.545528837901234,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,2.46282962396864,1,0.526038569894443,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,3.9294962906353,1,0.524268999653821,0
10,-1,1.86282962396864,0,0.527719542378311,0
10,-1,1.39616295730197,1,0.515951399437633,0
10,-1,1.99616295730197,1,0.516039525079145,0
10,-1,2.39616295730197,1,0.522058615918813,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.7294962906353,1,0.535841253895708,0
10,-1,1.92949629063531,1,0.529927319076624,0
10,-1,1.19616295730197,0,0.513914510970863,0
10,-1,2.1294962906353,1,0.541832725508528,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.39616295730197,1,0.515951399437633,0
10,-1,1.66282962396864,1,0.53187036158533,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,2.06282962396864,1,0.520023519347309,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,1.86282962396864,1,0.543768924323632,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.26282962396864,1,0.507977730146236,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,2.66282962396864,1,0.520111593170081,0
10,-1,1.39616295730197,0,0.519847367973444,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.66282962396864,1,0.53187036158533,0
10,-1,1.66282962396864,1,0.53187036158533,0
10,-1,2.26282962396864,0,0.52170642810679,0
10,-1,2.99616295730197,1,0.5221466594589,0
10,-1,1.92949629063531,1,0.529927319076624,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,2.1294962906353,1,0.524004968617999,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,1.7294962906353,1,0.517987758054897,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.7294962906353,1,0.535841253895708,0
10,-1,1.66282962396864,1,0.53187036158533,0
10,-1,4.99616295730197,1,0.516480138214291,0
10,-1,2.46282962396864,1,0.526038569894443,0
10,-1,2.06282962396864,1,0.53786888412412,0
10,-1,1.7294962906353,1,0.535841253895708,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.7294962906353,1,0.535841253895708,0
10,-1,2.19616295730197,1,0.527983368990044,0
10,-1,1.92949629063531,1,0.529927319076624,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,1.3294962906353,0,0.523828940463292,0
10,-1,1.39616295730197,1,0.515951399437633,0
10,-1,1.92949629063531,1,0.529927319076624,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.79616295730197,0,0.531694642614544,0
10,-1,2.1294962906353,1,0.524004968617999,0
10,-1,2.3294962906353,1,0.535929015421379,0
10,-1,1.66282962396864,1,0.514002658141552,0
10,-1,2.72949629063531,1,0.524092980461546,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,1.7294962906353,1,0.535841253895708,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,2.1294962906353,1,0.524004968617999,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.19616295730197,0,0.513914510970863,0
10,-1,2.79616295730197,1,0.528071307727813,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.39616295730197,1,0.515951399437633,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,3.1294962906353,1,0.53010311512285,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,2.39616295730197,1,0.522058615918813,0
10,-1,1.7294962906353,1,0.517987758054897,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.46282962396864,0,0.533724624509121,0
10,-1,1.7294962906353,1,0.535841253895708,0
10,-1,2.3294962906353,1,0.518075859246021,0
10,-1,2.1294962906353,1,0.524004968617999,0
10,-1,2.3294962906353,1,0.535929015421379,0
10,-1,1.7294962906353,1,0.517987758054897,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,2.39616295730197,1,0.522058615918813,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.66282962396864,1,0.53187036158533,0
10,-1,1.66282962396864,1,0.53187036158533,0
10,-1,2.06282962396864,1,0.520023519347309,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,2.19616295730197,1,0.527983368990044,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.19616295730197,0,0.513914510970863,0
10,-1,3.59616295730197,1,0.522234701622922,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.3294962906353,0,0.523828940463292,0
10,-1,2.59616295730197,1,0.533988058861721,0
10,-1,1.66282962396864,1,0.53187036158533,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,2.19616295730197,1,0.527983368990044,0
10,-1,1.92949629063531,0,0.523740924163016,0
10,-1,2.46282962396864,1,0.526038569894443,0
10,-1,1.7294962906353,1,0.517987758054897,0
10,-1,2.86282962396864,1,0.514178949864242,0
10,-1,1.26282962396864,0,0.527807486309869,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,2.19616295730197,1,0.527983368990044,0
10,-1,2.19616295730197,1,0.527983368990044,0
10,-1,1.99616295730197,1,0.533900249509862,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,3.66282962396864,1,0.526214520012892,0
10,-1,1.66282962396864,1,0.53187036158533,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,2.52949629063531,1,0.53001521803069,0
10,-1,2.26282962396864,1,0.51409080444117,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,2.26282962396864,1,0.51409080444117,0
10,-1,1.46282962396864,0,0.533724624509121,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.92949629063531,1,0.529927319076624,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,2.46282962396864,1,0.526038569894443,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,1.92949629063531,1,0.529927319076624,0
10,-1,2.3294962906353,1,0.518075859246021,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,2.72949629063531,1,0.524092980461546,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,2.06282962396864,1,0.520023519347309,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.66282962396864,1,0.53187036158533,0
10,-1,2.19616295730197,1,0.527983368990044,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.66282962396864,0,0.521794477096647,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.66282962396864,1,0.53187036158533,0
10,-1,1.39616295730197,0,0.519847367973444,0
10,-1,1.92949629063531,1,0.529927319076624,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.99616295730197,1,0.533900249509862,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,1.66282962396864,1,0.53187036158533,0
10,-1,3.79616295730197,1,0.516303895996591,0
10,-1,2.1294962906353,1,0.524004968617999,0
10,-1,2.06282962396864,1,0.520023519347309,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.7294962906353,1,0.517987758054897,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.66282962396864,1,0.514002658141552,0
10,-1,2.52949629063531,1,0.53001521803069,0
10,-1,2.3294962906353,1,0.518075859246021,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.66282962396864,1,0.514002658141552,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,2.52949629063531,0,0.523652906388048,0
10,-1,1.26282962396864,1,0.507977730146236,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.86282962396864,1,0.543768924323632,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.79616295730197,0,0.513826362934577,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,3.19616295730197,1,0.534075866107383,0
10,-1,2.1294962906353,1,0.524004968617999,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.39616295730197,1,0.515951399437633,0
10,-1,2.1294962906353,1,0.524004968617999,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,1.7294962906353,1,0.535841253895708,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,1.66282962396864,1,0.53187036158533,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.26282962396864,0,0.509927596187405,0
10,-1,2.46282962396864,1,0.526038569894443,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,3.06282962396864,1,0.526126545764719,0
10,-1,1.99616295730197,1,0.533900249509862,0
10,-1,2.26282962396864,1,0.531958218109315,0
10,-1,2.06282962396864,1,0.520023519347309,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,3.26282962396864,0,0.533461171346329,0
10,-1,2.86282962396864,1,0.532046072651825,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,2.26282962396864,1,0.531958218109315,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,2.52949629063531,1,0.53001521803069,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,2.1294962906353,1,0.524004968617999,0
10,-1,2.06282962396864,1,0.53786888412412,0
10,-1,2.39616295730197,1,0.522058615918813,0
10,-1,2.66282962396864,1,0.53795659284979,0
10,-1,2.1294962906353,1,0.524004968617999,0
10,-1,1.7294962906353,1,0.535841253895708,0
10,-1,1.66282962396864,1,0.53187036158533,0
10,-1,1.66282962396864,1,0.53187036158533,0
10,-1,1.99616295730197,1,0.533900249509862,0
10,-1,2.06282962396864,1,0.520023519347309,0
10,-1,1.7294962906353,1,0.517987758054897,0
10,-1,2.19616295730197,1,0.527983368990044,0
10,-1,1.66282962396864,0,0.521794477096647,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.7294962906353,1,0.535841253895708,0
10,-1,1.3294962906353,1,0.511965325976089,0
10,-1,1.3294962906353,0,0.523828940463292,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,3.3294962906353,1,0.524180990808634,0
10,-1,2.59616295730197,1,0.533988058861721,0
10,-1,2.06282962396864,1,0.53786888412412,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,2.59616295730197,1,0.533988058861721,0
10,-1,1.46282962396864,1,0.519935444279945,0
