subj_id,present,rt,correct,confidence,occlusion_is_low
1,-1,2.92999609525936,1,0.860742503078422,1
1,-1,1.75937388156088,0,0.816045531188866,1
1,-1,2.34951352184718,1,0.802576001271235,1
1,-1,1.82874736123421,1,0.827960565392106,1
1,-1,2.12987582146326,1,0.812523655233666,1
1,-1,3.03836149454609,1,0.824617780729048,1
1,-1,2.39760976993266,1,0.872830454965148,1
1,-1,3.04051284765091,1,0.798859808661068,1
1,-1,1.85549444044085,1,0.812523655233666,1
1,-1,2.87059936775769,1,0.83925586328046,1
1,-1,3.8205503170706,1,0.855064938546667,1
1,-1,1.94120209135944,1,0.868240466544146,1
1,-1,1.9096186658902,1,0.812523655233666,1
1,-1,2.82127678628816,1,0.833684960791365,1
1,-1,2.04301956815074,1,0.827960565392106,1
1,-1,1.58737868202206,1,0.855788304836248,1
1,-1,2.71819897172396,1,0.808950137595728,1
1,-1,2.76282611683057,1,0.792235484164333,1
1,-1,4.17267677437127,1,0.846949370354744,1
1,-1,1.79631565370147,1,0.812523655233666,1
1,-1,1.66868153064007,1,0.812523655233666,1
1,-1,1.85610666789838,1,0.855788304836248,1
1,-1,5.85957367108673,1,0.857212956828504,1
1,-1,2.72435713575222,1,0.818649189361493,1
1,-1,4.70844162689873,0,0.843920055663707,1
1,-1,1.10580636296899,0,0.888701797405483,1
1,-1,2.92819295903041,0,0.871538274342627,1
1,-1,2.34839091337088,1,0.842372977774978,1
1,-1,2.82431988237931,1,0.847706027001135,1
1,-1,4.62329399807199,1,0.801647586335355,1
1,-1,1.7150008255704,1,0.796042818295015,1
1,-1,3.17117039792712,1,0.852890152023839,1
1,-1,3.12834780625167,1,0.881601079696334,1
1,-1,3.89686715246773,1,0.836089101445339,1
1,-1,2.30562509988572,1,0.872830454965148,1
1,-1,2.25946678258445,1,0.827960565392106,1
1,-1,2.00773731496596,1,0.802576001271235,1
1,-1,2.06734242916054,1,0.827960565392106,1
1,-1,1.54538509093799,1,0.812523655233666,1
1,-1,4.92528978626489,1,0.773442899559119,1
1,-1,3.31281407807318,1,0.830430623386778,1
1,-1,1.96275031147979,1,0.796042818295015,1
1,-1,2.641164112839,1,0.774466189252887,1
1,-1,2.24116998489424,1,0.818649189361493,1
1,-1,2.95863029173463,1,0.877283145923487,1
1,-1,2.30651500471621,1,0.818649189361493,1
1,-1,1.55212302006361,0,0.898648572221459,1
1,-1,3.21547472864105,1,0.781500810853567,1
1,-1,2.36073446855462,1,0.827960565392106,1
1,-1,2.37080786990888,1,0.827960565392106,1
1,-1,1.74763905125493,1,0.842372977774978,1
1,-1,1.22728907306706,0,0.816045531188866,1
1,-1,2.50739839420591,1,0.808950137595728,1
1,-1,2.61389540633443,0,0.88696501777709,1
1,-1,3.25028379264162,1,0.83925586328046,1
1,-1,1.45129488083192,1,0.796042818295015,1
1,-1,1.68250534920012,1,0.827960565392106,1
1,-1,1.62761238093398,1,0.812523655233666,1
1,-1,1.60031395276439,1,0.827960565392106,1
1,-1,5.44370156118526,1,0.835285942152709,1
1,-1,1.97349956079137,1,0.842372977774978,1
1,-1,3.22523870976141,1,0.83925586328046,1
1,-1,2.0382067268032,0,0.825462089213138,1
1,-1,1.73911085521031,0,0.825462089213138,1
1,-1,1.60538542963974,1,0.855788304836248,1
1,-1,3.82335755628505,0,0.8621387941865,1
1,-1,4.26663433043335,1,0.846949370354744,1
1,-1,3.10187685474455,0,0.822935088133637,1
1,-1,2.04052675812969,1,0.847706027001135,1
1,-1,3.16840614197342,1,0.808950137595728,1
1,-1,2.29954169045868,1,0.818649189361493,1
1,-1,6.17743735515908,1,0.800715889497452,1
1,-1,2.17156648112758,1,0.818649189361493,1
1,-1,1.84321740011905,1,0.785451587140638,1
1,-1,2.69628429886786,1,0.818649189361493,1
1,-1,1.50712460032218,0,0.877911455079967,1
1,-1,1.5969711435803,1,0.796042818295015,1
1,-1,1.55460068611634,1,0.842372977774978,1
1,-1,1.96518410229463,1,0.796042818295015,1
1,-1,3.5349274632099,0,0.899180062101191,1
1,-1,3.11149757763566,1,0.815165870840265,1
1,-1,5.03635641128679,0,0.814299114200843,1
1,-1,1.97344925138136,1,0.812523655233666,1
1,-1,2.93070582111664,1,0.844674928709997,1
1,-1,3.74409346461285,1,0.857927383714707,1
1,-1,4.18065202525675,1,0.849943968865838,1
1,-1,1.9792503340819,1,0.847706027001135,1
1,-1,1.94220807441979,1,0.818649189361493,1
1,-1,4.80316592898656,1,0.832872376044763,1
1,-1,2.94711079373797,1,0.888121942365892,1
1,-1,2.07100471253048,1,0.812523655233666,1
1,-1,2.34302540460307,1,0.827960565392106,1
1,-1,2.14644450065679,1,0.818649189361493,1
1,-1,1.77688400087312,1,0.868240466544146,1
1,-1,5.93816252376336,1,0.794136940494791,1
1,-1,2.47289367737945,1,0.868240466544146,1
1,-1,2.61397312086663,1,0.852890152023839,1
1,-1,2.85166798187405,1,0.852890152023839,1
1,-1,2.54042660900727,0,0.83449437979826,1
1,-1,2.16957650410677,0,0.79319658880404,1
1,-1,2.33511406898433,1,0.808950137595728,1
1,-1,4.04117448286946,1,0.874753744707701,1
1,-1,2.11039904097206,1,0.812523655233666,1
1,-1,2.35767958327497,1,0.827960565392106,1
1,-1,2.31264567360521,1,0.855788304836248,1
1,1,2.26864174457079,1,0.83449437979826,1
1,1,2.94432216693573,0,0.815165870840265,1
1,1,3.86280928941579,1,0.889279021774729,1
1,1,3.28640921079058,1,0.876029783335379,1
1,1,1.25268585075716,1,0.866232453299373,1
1,1,2.39875937863297,1,0.861442124581825,1
1,1,2.12261563941467,1,0.900750159379479,1
1,1,3.24776816663329,1,0.933879893490623,1
1,1,1.65828891091853,1,0.848459612183532,1
1,1,2.32316315271839,0,0.792235484164333,1
1,1,2.47913678751189,1,0.803501135817875,1
1,1,2.8963355548327,1,0.882816701504355,1
1,1,2.93063956244794,1,0.85650866668397,1
1,1,1.46202197607099,1,0.877911455079967,1
1,1,3.06750317373928,1,0.822935088133637,1
1,1,2.94916436862917,1,0.906328437156061,1
1,1,3.31264903192779,1,0.859347288716666,1
1,1,2.31254966853011,1,0.936350888234093,1
1,1,1.65874952530354,1,0.866232453299373,1
1,1,2.04027021704616,1,0.900750159379479,1
1,1,4.04332146174675,1,0.8621387941865,1
1,1,2.42578345495483,1,0.900750159379479,1
1,1,3.45659424984355,1,0.878536992695892,1
1,1,1.70609460426891,1,0.831252674721896,1
1,1,1.69947128320374,1,0.888701797405483,1
1,1,1.56055766505015,1,0.884608927713401,1
1,1,3.65018673896165,1,0.859347288716666,1
1,1,2.06160450567591,1,0.89487821710391,1
1,1,1.8556087363391,1,0.888701797405483,1
1,1,2.46580836010322,0,0.847706027001135,1
1,1,1.34569090296217,1,0.825462089213138,1
1,1,3.61860099556782,0,0.849943968865838,1
1,1,1.29884466846094,1,0.888701797405483,1
1,1,1.53073129328426,1,0.877911455079967,1
1,1,4.3657630380283,1,0.874123268822575,1
1,1,3.37671608644384,1,0.889279021774729,1
1,1,2.54375556646304,1,0.83449437979826,1
1,1,2.77444552557495,1,0.868908155790628,1
1,1,1.78258375351175,1,0.898648572221459,1
1,1,3.4533791884998,1,0.826303189269113,1
1,1,1.15088036223083,1,0.866232453299373,1
1,1,1.72520559412109,1,0.938735596648775,1
1,1,2.32187945333745,1,0.848459612183532,1
1,1,1.70986777927427,1,0.898648572221459,1
1,1,3.17611632109392,0,0.808950137595728,1
1,1,3.76827459783217,0,0.857927383714707,1
1,1,3.90268778399874,1,0.854351853590954,1
1,1,2.14977680797772,1,0.861442124581825,1
1,1,2.06073117186352,1,0.880385805110582,1
1,1,2.02633699529361,1,0.840043371888834,1
1,1,1.71784495589395,1,0.825462089213138,1
1,1,2.37330643331963,0,0.842372977774978,1
1,1,1.80791436417089,1,0.840043371888834,1
1,1,1.85803679882855,0,0.802576001271235,1
1,1,1.71628872503353,1,0.831252674721896,1
1,1,1.93814059532294,1,0.877911455079967,1
1,1,2.22277375139368,1,0.819515942389273,1
1,1,3.34036802992943,1,0.800732933616395,1
1,1,2.44181822920104,0,0.767272531731788,1
1,1,2.92618499938603,1,0.871538274342627,1
1,1,1.45953524296846,0,0.796042818295015,1
1,1,1.73643108610062,1,0.853622514471638,1
1,1,2.04119893212217,1,0.853622514471638,1
1,1,2.03426642121695,0,0.818649189361493,1
1,1,2.62505575684933,1,0.819515942389273,1
1,1,1.32999895460447,0,0.778508111802229,1
1,1,2.54023818588433,1,0.848459612183532,1
1,1,1.86144403727299,1,0.83449437979826,1
1,1,1.95146357245303,1,0.866232453299373,1
1,1,2.25423285549683,1,0.819515942389273,1
1,1,2.46109508424848,0,0.833684960791365,1
1,1,2.75437582323069,1,0.85650866668397,1
1,1,1.73683896678635,1,0.873478273969827,1
1,1,1.78862860120059,1,0.888701797405483,1
1,1,1.63030707722286,1,0.89487821710391,1
1,1,1.74947275773,1,0.873478273969827,1
1,1,2.23868011097739,1,0.83449437979826,1
1,1,4.6848229125249,1,0.835300637764542,1
1,1,1.61170272967265,0,0.842372977774978,1
1,1,2.64268248090197,1,0.843148069286726,1
1,1,2.10959686955821,1,0.868908155790628,1
1,1,2.82878483994733,1,0.837685970382336,1
1,1,2.4462750766721,1,0.861442124581825,1
1,1,2.14732228476524,1,0.83449437979826,1
1,1,1.44942425010629,1,0.825462089213138,1
1,1,5.12738622941864,1,0.872191712011729,1
1,1,3.8090936597024,1,0.846203538365486,1
1,1,3.23750392491388,1,0.893226239084377,1
1,1,2.53603856793661,1,0.851429844717373,1
1,1,0.951688730390514,1,0.831252674721896,1
1,1,1.69268716317431,1,0.825462089213138,1
1,1,3.85479654426664,1,0.849210131753505,1
1,1,2.44679177494025,1,0.803501135817875,1
1,1,2.59943751893706,1,0.822935088133637,1
1,1,2.98745895610388,0,0.808950137595728,1
1,1,2.75772761995255,1,0.880385805110582,1
1,1,2.11858147403712,1,0.819515942389273,1
1,1,1.77267964096385,1,0.816045531188866,1
1,1,2.14293746734824,1,0.83449437979826,1
1,1,3.89107806817945,1,0.92592293649406,1
1,1,1.72137068460155,1,0.913019003499256,1
1,1,1.8820490231815,1,0.866232453299373,1
1,1,3.02345240045232,1,0.919707247241606,1
1,1,1.86545652355664,1,0.840043371888834,1
1,1,3.21695973681984,0,0.815165870840265,1
1,1,1.4923973815803,0,0.796042818295015,1
1,1,1.92925276116167,1,0.83449437979826,1
1,1,4.57144849665588,1,0.869572969802738,1
1,1,3.06398600385142,1,0.851429844717373,1
1,1,1.99801683246911,1,0.819515942389273,1
1,1,2.60773274328253,1,0.868908155790628,1
1,1,1.84493846772374,1,0.866232453299373,1
1,1,1.3323557872864,1,0.866232453299373,1
1,1,3.48843940512218,1,0.899180062101191,1
1,1,1.74934633274129,1,0.816045531188866,1
1,1,3.88473568416487,1,0.8621387941865,1
1,1,1.81413659253854,1,0.877911455079967,1
1,1,2.00144386396937,1,0.840043371888834,1
1,1,2.3858927805569,1,0.83449437979826,1
1,1,1.3965384634881,1,0.825462089213138,1
1,1,1.72768168582729,1,0.866232453299373,1
1,1,2.35583991535957,0,0.818649189361493,1
1,1,1.78098537214375,1,0.866232453299373,1
1,1,1.35630602491342,1,0.840043371888834,1
1,1,2.31390397293683,1,0.843148069286726,1
1,1,1.82180017950285,0,0.785451587140638,1
1,1,1.94237591918124,1,0.932427192695251,1
1,1,1.30529571201928,1,0.831252674721896,1
1,1,3.36480767276427,1,0.846203538365486,1
1,1,3.29732053971307,1,0.893226239084377,1
1,1,2.68492788855931,1,0.868908155790628,1
1,1,1.88376196670057,1,0.853622514471638,1
1,1,4.83959814318515,1,0.881000383490963,1
1,1,3.79490377567502,1,0.846203538365486,1
1,1,2.91643062420691,0,0.844674928709997,1
1,1,2.19188965086421,0,0.812523655233666,1
1,1,4.09760890010179,0,0.855064938546667,1
1,1,2.69215595772633,1,0.900750159379479,1
1,1,3.77078203065047,1,0.93132000571953,1
1,1,1.85305796824998,0,0.855788304836248,1
1,1,3.30157102341417,0,0.815165870840265,1
1,1,5.12921291232581,1,0.852168216972532,1
1,1,1.93328052454055,1,0.840043371888834,1
1,1,4.52247490166189,1,0.843920055663707,1
1,1,1.37087685907105,1,0.840043371888834,1
1,1,1.37296343353154,1,0.809852479456125,1
1,1,1.48626514849539,1,0.898648572221459,1
1,1,2.21183792977938,1,0.828792122501416,1
1,1,1.30813392983659,1,0.853622514471638,1
1,1,3.33551848018115,1,0.951910759952294,1
1,1,1.63485523026411,1,0.884608927713401,1
1,1,1.92512516078443,1,0.861442124581825,1
1,1,1.72172809119669,1,0.840043371888834,1
1,1,1.3039537404416,1,0.825462089213138,1
1,1,4.58845414253005,1,0.887550109847306,1
1,1,2.26764152391397,0,0.796042818295015,1
1,1,2.1264467549533,1,0.880385805110582,1
1,1,1.38059800977997,1,0.825462089213138,1
1,1,2.10649270455442,1,0.825462089213138,1
1,1,1.29904913274913,1,0.877911455079967,1
1,1,2.07188009291046,1,0.884608927713401,1
1,1,2.756146585362,1,0.906328437156061,1
1,1,1.60001041860619,1,0.877911455079967,1
1,1,2.41825427454522,1,0.83449437979826,1
1,1,2.35219157625809,1,0.929815289394181,1
1,1,3.4938184362406,1,0.859347288716666,1
1,1,2.15845068478192,1,0.825462089213138,1
1,1,2.61106975161161,1,0.85650866668397,1
1,1,4.74783767198717,0,0.773442899559119,1
1,1,2.90332925894676,1,0.871538274342627,1
1,1,2.85981099645841,0,0.824617780729048,1
1,1,5.94656062586798,1,0.841609015173013,1
1,1,1.23851539358255,1,0.898648572221459,1
1,1,3.54447253389992,1,0.840827754105371,1
1,1,1.46908487251235,1,0.840043371888834,1
1,1,3.24152301193993,1,0.871538274342627,1
1,1,1.88176599304308,0,0.796042818295015,1
1,1,2.08864460168735,1,0.848459612183532,1
1,1,2.66152514786623,1,0.843148069286726,1
1,1,1.69310951453884,1,0.816045531188866,1
1,1,3.16929650011113,1,0.882816701504355,1
1,1,1.98359299634777,1,0.904332423227824,1
1,1,1.72570499027163,1,0.809852479456125,1
1,1,3.26002838975019,1,0.911623952191807,1
1,1,3.56318254866827,1,0.916647629179311,1
1,1,1.90425353220583,1,0.861442124581825,1
1,1,1.84153091028351,1,0.888701797405483,1
1,1,2.17509602501756,1,0.861442124581825,1
1,1,2.3778324965545,1,0.884608927713401,1
1,1,1.2781204985488,1,0.853622514471638,1
1,1,2.57375314665336,1,0.868908155790628,1
1,1,2.7810015961388,1,0.837685970382336,1
1,1,2.37226588754796,1,0.917970515351226,1
1,1,2.55670442064132,1,0.851429844717373,1
1,1,4.24283698304812,1,0.854351853590954,1
1,1,1.64090783415939,1,0.866232453299373,1
1,1,1.41265722408595,1,0.853622514471638,1
1,1,2.77328214582239,0,0.774466189252887,1
1,1,2.78628986392938,1,0.864198624432839,1
1,1,8.48792959059355,1,0.868252685732979,1
1,1,1.54491886337769,1,0.866232453299373,1
1,1,2.85040353148274,0,0.824617780729048,1
1,1,1.7956904039168,1,0.848459612183532,1
1,1,1.56897121845814,1,0.884608927713401,1
1,1,2.32489320291971,0,0.827960565392106,1
1,1,3.38484349663358,1,0.837685970382336,1
1,1,1.2574165780418,1,0.853622514471638,1
1,1,3.60488416101107,1,0.871538274342627,1
1,1,4.50029687386479,1,0.843920055663707,1
1,1,1.76706166613178,1,0.825462089213138,1
1,1,2.02230549363836,1,0.880385805110582,1
1,1,2.88197952332616,1,0.851429844717373,1
1,1,1.50280633877221,1,0.866232453299373,1
1,1,3.17856384544723,1,0.859347288716666,1
1,1,2.82711664876639,1,0.868908155790628,1
1,1,1.69192292111257,1,0.884608927713401,1
1,1,1.82943259821152,1,0.83449437979826,1
1,1,1.35202836041691,1,0.840043371888834,1
1,1,2.11599151739211,1,0.819515942389273,1
1,1,1.35588434073469,1,0.853622514471638,1
1,1,2.00981171822649,1,0.853622514471638,1
1,1,3.12598186279131,1,0.864198624432839,1
1,1,2.86431063395811,1,0.868908155790628,1
1,1,5.25392276583717,1,0.82378576623096,1
2,-1,2.16082860436987,1,0.704119565781849,0
2,-1,3.90707191482198,1,0.776648484623985,0
2,-1,2.28418829888488,0,0.81941251040863,0
2,-1,2.17383925463244,1,0.72027180890195,0
2,-1,2.26372818568636,1,0.765354423456013,0
2,-1,3.08387675915636,1,0.734428418221572,0
2,-1,2.11051374958348,1,0.72027180890195,0
2,-1,2.16930964317024,1,0.72027180890195,0
2,-1,2.27744120750883,1,0.792473147176004,0
2,-1,1.83662906137239,1,0.765354423456013,0
2,-1,2.2648635194491,1,0.750905096545254,0
2,-1,3.28870465569843,1,0.777932900085564,0
2,-1,2.17799988447461,1,0.750905096545254,0
2,-1,2.39482058122918,1,0.849921498560882,0
2,-1,3.17076510266479,1,0.749514690024796,0
2,-1,2.02417795362748,1,0.779212029105144,0
2,-1,2.14044587185086,1,0.792473147176004,0
2,-1,2.31310832454835,1,0.735873056055298,0
2,-1,2.41761260225403,1,0.685842929832907,0
2,-1,2.81924066441997,1,0.791250263992977,0
2,-1,3.1923566004317,1,0.816095270566172,0
2,-1,2.03448898529066,1,0.735873056055298,0
2,-1,2.52928409981343,1,0.839588293392279,0
2,-1,1.95365853456332,1,0.750905096545254,0
2,-1,2.59667560693169,1,0.749514690024796,0
2,-1,2.12159238882059,1,0.779212029105144,0
2,-1,1.88612268570337,1,0.704119565781849,0
2,-1,3.0319281625257,1,0.734428418221572,0
2,-1,1.64375468312782,1,0.72027180890195,0
2,-1,1.79767344562884,1,0.735873056055298,0
2,-1,2.3141967631136,1,0.80513695286306,0
2,-1,1.994798851461,1,0.765354423456013,0
2,-1,2.14878307620983,1,0.72027180890195,0
2,-1,3.07235690172244,1,0.734428418221572,0
2,-1,2.1555664285918,1,0.792473147176004,0
2,-1,2.00157838174243,1,0.792473147176004,0
2,-1,2.5078889396603,1,0.779212029105144,0
2,-1,1.88260408835097,1,0.750905096545254,0
2,-1,2.47529676914396,1,0.779212029105144,0
2,-1,1.82543697405888,0,0.689031398521882,0
2,-1,2.67668290723396,1,0.777932900085564,0
2,-1,1.95827086692178,1,0.72027180890195,0
2,-1,2.10271280032333,1,0.779212029105144,0
2,-1,2.10702466269217,1,0.735873056055298,0
2,-1,4.6604364804575,1,0.788788607136133,0
2,-1,3.33832226536039,1,0.803970233880275,0
2,-1,2.55224951969036,1,0.792473147176004,0
2,-1,3.01594820444492,1,0.791250263992977,0
2,-1,2.46441236443351,1,0.765354423456013,0
2,-1,2.42703552880694,1,0.765354423456013,0
2,-1,2.32170007060075,1,0.792473147176004,0
2,-1,2.07044173342527,1,0.80513695286306,0
2,-1,1.95544311193193,1,0.72027180890195,0
2,-1,2.13926526371774,1,0.779212029105144,0
2,-1,1.74046658099033,1,0.750905096545254,0
2,-1,2.0298580785145,1,0.72027180890195,0
2,-1,3.03046375542575,1,0.764019324305667,0
2,-1,3.2324567231328,1,0.764019324305667,0
2,-1,2.29240698479225,1,0.80513695286306,0
2,-1,2.82042548437825,1,0.791250263992977,0
2,-1,2.0734169433853,1,0.72027180890195,0
2,-1,3.23059668052746,1,0.777932900085564,0
2,-1,2.4892857587199,1,0.718774450812603,0
2,-1,1.80644327203123,1,0.652611935901856,0
2,-1,2.03655417491261,1,0.765354423456013,0
2,-1,2.07639566360165,1,0.765354423456013,0
2,-1,2.06044961423074,1,0.792473147176004,0
2,-1,2.39101190693301,0,0.921694949171524,0
2,-1,2.21364748924439,1,0.735873056055298,0
2,-1,2.79681889770687,1,0.777932900085564,0
2,-1,1.7595457322298,1,0.750905096545254,0
2,-1,1.98739983939403,1,0.735873056055298,0
2,-1,2.03955781166353,1,0.750905096545254,0
2,-1,2.6380745042106,1,0.749514690024796,0
2,-1,1.60407750741621,1,0.652611935901856,0
2,-1,1.90901021252815,0,0.81941251040863,0
2,-1,2.41313632443387,1,0.80513695286306,0
2,-1,1.84757868678945,1,0.765354423456013,0
2,-1,1.79583120506001,1,0.750905096545254,0
2,-1,1.90922616424284,1,0.80513695286306,0
2,-1,2.096988642863,1,0.72027180890195,0
2,-1,1.82282752134696,1,0.765354423456013,0
2,-1,2.13404922255505,1,0.735873056055298,0
2,-1,2.0433560766551,1,0.765354423456013,0
2,-1,2.86174036479765,1,0.803970233880275,0
2,-1,2.24584724106558,1,0.765354423456013,0
2,-1,2.05501877404383,1,0.687439381330366,0
2,-1,2.13521631066028,1,0.750905096545254,0
2,-1,2.4522161788839,1,0.80513695286306,0
2,-1,2.04873915321067,1,0.792473147176004,0
2,-1,1.99740133936043,1,0.765354423456013,0
2,-1,2.26136447230626,1,0.750905096545254,0
2,-1,2.28634562445999,1,0.735873056055298,0
2,-1,1.90295638470283,1,0.670259219599845,0
2,-1,2.35385094814228,1,0.702571449602317,0
2,-1,2.3365029936534,1,0.792473147176004,0
2,-1,2.47815118165029,1,0.734428418221572,0
2,-1,2.08126120702788,1,0.765354423456013,0
2,-1,1.69870244648806,0,0.879242612587148,0
2,-1,3.02257228701277,0,0.769328218083278,0
2,-1,2.39523208947497,1,0.779212029105144,0
2,-1,1.62450096684379,1,0.687439381330366,0
2,-1,2.54871765834604,0,0.880028182372933,0
2,-1,2.25625984790409,0,0.80745458176675,0
2,-1,1.81923338799194,1,0.750905096545254,0
2,-1,2.07523509772839,1,0.735873056055298,0
2,-1,2.39630582481828,0,0.690618956218608,0
2,-1,2.32355448063696,1,0.792473147176004,0
2,-1,4.74566699102093,1,0.80162096870592,0
2,-1,1.86869701020463,1,0.72027180890195,0
2,-1,2.73990032716624,0,0.808605499713232,0
2,-1,2.24181107530921,1,0.72027180890195,0
2,-1,2.25902510456706,0,0.781754418442597,0
2,-1,2.12841289435896,1,0.779212029105144,0
2,-1,1.96015953789308,1,0.779212029105144,0
2,-1,2.25309489896598,1,0.859700302586344,0
2,-1,2.06810997061332,1,0.779212029105144,0
2,-1,2.94719531650513,1,0.803970233880275,0
2,-1,2.16499014734559,1,0.750905096545254,0
2,-1,1.55901870279374,0,0.879242612587148,0
2,-1,2.19876522885183,1,0.750905096545254,0
2,-1,1.60302913968456,1,0.687439381330366,0
2,-1,2.13182962841627,1,0.735873056055298,0
2,-1,1.82379734560539,0,0.81941251040863,0
2,-1,2.23574922783199,1,0.704119565781849,0
2,-1,2.02290232430786,1,0.72027180890195,0
2,-1,3.0481620912347,1,0.777932900085564,0
2,-1,2.00522842534679,1,0.72027180890195,0
2,-1,2.04248015600276,0,0.841576795783072,0
2,-1,2.54246713828332,1,0.80513695286306,0
2,-1,2.27130140465746,1,0.750905096545254,0
2,-1,1.17544478649387,0,0.766684275760701,0
2,-1,2.27529480143849,1,0.72027180890195,0
2,-1,2.7329851414104,1,0.764019324305667,0
2,-1,1.18572173189747,0,0.75229033585481,0
2,-1,2.39377173217484,1,0.817206232172934,0
2,-1,3.18947304576889,0,0.79611002555228,0
2,-1,1.99412564021251,1,0.72027180890195,0
2,-1,2.34941765990383,1,0.859700302586344,0
2,-1,2.52016263989066,1,0.792473147176004,0
2,-1,2.13229924816713,1,0.792473147176004,0
2,-1,2.57905726507087,1,0.817206232172934,0
