subj_id,present,rt,correct,confidence,occlusion_is_low
10,-1,1.95397622105745,1,0.679371432410926,0
10,-1,1.25422422128604,0,0.749199708291333,0
10,-1,1.57272265380229,1,0.662189708453677,0
10,-1,1.6173920965799,0,0.711369277215678,0
10,-1,1.70881468364489,1,0.742246496474483,0
10,-1,1.88565241144344,1,0.760209822000463,0
10,-1,1.58974508166205,1,0.662189708453677,0
10,-1,1.98208262203431,1,0.699945254246299,0
10,-1,2.21644036260324,1,0.738723065558265,0
10,-1,2.05578808396597,1,0.719743510652969,0
10,-1,1.47553455535974,1,0.703781930417351,0
10,-1,2.47750320524031,1,0.696080344162899,0
10,-1,2.03376788698879,1,0.679371432410926,0
10,-1,1.84906637926271,1,0.760209822000463,0
10,-1,1.7037150873866,1,0.760209822000463,0
10,-1,1.84041765599058,1,0.679371432410926,0
10,-1,1.63649731512214,1,0.68335216792985,0
10,-1,1.6258425376729,1,0.662189708453677,0
10,-1,2.83350935536507,0,0.702848124905712,0
10,-1,1.70069840570162,1,0.703781930417351,0
10,-1,1.67147165749848,1,0.723427063984327,0
10,-1,1.59425019018374,1,0.703781930417351,0
10,-1,2.33552993923083,1,0.675364427076611,0
10,-1,1.80053295568729,1,0.723427063984327,0
10,-1,1.47661702740929,1,0.703781930417351,0
10,-1,1.6689589484123,1,0.723427063984327,0
10,-1,1.65033023764881,1,0.760209822000463,0
10,-1,1.92043786342244,1,0.699945254246299,0
10,-1,1.95313049333323,1,0.719743510652969,0
10,-1,1.72928297821995,1,0.703781930417351,0
10,-1,1.15186445677562,0,0.799441303392793,0
10,-1,1.4538952447085,1,0.703781930417351,0
10,-1,2.09698064314722,1,0.719743510652969,0
10,-1,2.25683159634849,1,0.696080344162899,0
10,-1,3.16030249942539,1,0.688267212623623,0
10,-1,1.68652425860085,1,0.703781930417351,0
10,-1,2.3477738269804,1,0.696080344162899,0
10,-1,1.51594619086411,1,0.703781930417351,0
10,-1,1.74920628320293,1,0.777296868233005,0
10,-1,1.45976657922882,0,0.691233223792807,0
10,-1,1.86536745234217,1,0.760209822000463,0
10,-1,1.51139693516841,0,0.749199708291333,0
10,-1,1.72915722586951,1,0.723427063984327,0
10,-1,1.44230351902072,0,0.730703761224397,0
10,-1,2.48198618264713,1,0.696080344162899,0
10,-1,1.67295130162713,1,0.68335216792985,0
10,-1,2.14071729062307,1,0.699945254246299,0
10,-1,1.70329812285291,1,0.703781930417351,0
10,-1,1.75816795058262,1,0.703781930417351,0
10,-1,1.66184559681142,1,0.703781930417351,0
10,-1,1.58357020152038,1,0.662189708453677,0
10,-1,2.83733059135018,1,0.649777474140963,0
10,-1,1.982511167271,0,0.734296438791476,0
10,-1,1.74521732379501,0,0.734296438791476,0
10,-1,2.04531765584084,1,0.756851505730646,0
10,-1,2.86566103078037,1,0.712287266439659,0
10,-1,2.02685023661702,1,0.699945254246299,0
10,-1,2.30138359351935,1,0.71603015527461,0
10,-1,1.82280088607511,1,0.679371432410926,0
10,-1,1.48750832423876,1,0.703781930417351,0
10,-1,1.81225765340236,1,0.742246496474483,0
10,-1,1.66385071956224,1,0.68335216792985,0
10,-1,2.25029787477587,1,0.696080344162899,0
10,-1,1.51162250506467,1,0.703781930417351,0
10,-1,2.51988515271544,1,0.696080344162899,0
10,-1,1.48135477158758,1,0.640357261733698,0
10,-1,2.78434162035823,1,0.712287266439659,0
10,-1,1.64315159673214,1,0.723427063984327,0
10,-1,1.60486191428471,1,0.662189708453677,0
10,-1,1.61622591024972,1,0.703781930417351,0
10,-1,1.52589260477783,1,0.703781930417351,0
10,-1,1.76268213162904,1,0.703781930417351,0
10,-1,1.58233223904305,1,0.662189708453677,0
10,-1,1.56844421957227,1,0.723427063984327,0
10,-1,2.43417615063886,1,0.753461408753181,0
10,-1,1.49393226236957,1,0.703781930417351,0
10,-1,1.66493758883662,1,0.703781930417351,0
10,-1,2.17581859621132,1,0.719743510652969,0
10,-1,1.78869109527272,1,0.777296868233005,0
10,-1,1.65719618791358,1,0.760209822000463,0
10,-1,1.74265289509133,1,0.703781930417351,0
10,-1,2.15725532134716,1,0.719743510652969,0
10,-1,1.23739578551022,0,0.666278975931054,0
10,-1,2.01186915616023,1,0.699945254246299,0
10,-1,2.57436170454583,1,0.71603015527461,0
10,-1,1.3191107484065,0,0.730703761224397,0
10,-1,1.90571029425447,0,0.674382485193109,0
10,-1,1.81638800681504,1,0.742246496474483,0
10,-1,2.60735848882856,1,0.753461408753181,0
10,-1,1.66965348786564,0,0.691233223792807,0
10,-1,1.81043566396952,1,0.760209822000463,0
10,-1,1.28191095751733,0,0.783580244761529,0
10,-1,1.97123378872864,1,0.658076047595898,0
10,-1,2.92003402986804,1,0.731583460048885,0
10,-1,2.12415940329109,1,0.756851505730646,0
10,-1,2.15458367715077,1,0.699945254246299,0
10,-1,1.77252232987811,1,0.760209822000463,0
10,-1,1.94712630415032,1,0.658076047595898,0
10,-1,1.50598774978586,1,0.68335216792985,0
10,-1,1.68542087112118,0,0.691233223792807,0
10,-1,1.60543317046729,1,0.742246496474483,0
10,-1,3.29339571591792,1,0.727967689180124,0
10,-1,2.25997243166298,1,0.696080344162899,0
10,-1,1.74428475902456,1,0.703781930417351,0
10,-1,1.96330148833883,1,0.699945254246299,0
10,-1,1.53442856435433,1,0.723427063984327,0
10,-1,1.68569535497039,1,0.760209822000463,0
10,-1,1.82961960307312,1,0.679371432410926,0
10,-1,2.029696871782,1,0.658076047595898,0
10,-1,1.86312313216596,1,0.760209822000463,0
10,-1,1.87889292011457,1,0.679371432410926,0
10,-1,1.84310865041464,1,0.742246496474483,0
10,-1,2.48178957348819,1,0.71603015527461,0
10,-1,1.63104870956568,1,0.742246496474483,0
10,-1,1.51003143477827,1,0.68335216792985,0
10,-1,1.59425151333517,1,0.662189708453677,0
10,-1,1.51505252864317,1,0.68335216792985,0
10,-1,2.15276300994046,1,0.756851505730646,0
10,-1,1.43992911642881,0,0.711369277215678,0
10,-1,3.10173613573703,1,0.645593559752782,0
10,-1,1.67210767290241,1,0.68335216792985,0
10,-1,1.55236629097124,1,0.723427063984327,0
10,-1,1.67733058586522,1,0.760209822000463,0
10,-1,1.96204897617815,1,0.699945254246299,0
10,-1,2.02857312001744,1,0.679371432410926,0
10,-1,1.51924461877269,1,0.703781930417351,0
10,-1,2.07404604128841,1,0.756851505730646,0
10,-1,1.50333591839571,1,0.68335216792985,0
10,-1,1.94382765054075,1,0.679371432410926,0
10,-1,2.26906101446667,1,0.696080344162899,0
10,-1,1.4466953328743,0,0.783580244761529,0
10,-1,1.87404492444655,1,0.699945254246299,0
10,-1,1.63465747734863,1,0.723427063984327,0
10,-1,1.85329530764215,1,0.699945254246299,0
10,-1,2.0803589041534,1,0.738723065558265,0
10,-1,2.01346581273991,1,0.719743510652969,0
10,-1,1.48091796533062,0,0.691233223792807,0
10,-1,1.7824048120438,0,0.752629167288148,0
10,-1,2.14643834970215,1,0.790476456527818,0
10,-1,1.71317501208431,1,0.703781930417351,0
10,-1,1.62784278971365,1,0.68335216792985,0
10,-1,1.96978372855158,1,0.679371432410926,0
10,-1,1.60905289853232,0,0.711369277215678,0
10,-1,1.21161666328733,0,0.799441303392793,0
10,-1,2.73701876341745,1,0.692187544152055,0
10,-1,1.99571484437618,0,0.695132777112246,0
10,-1,2.83244898758628,1,0.649777474140963,0
10,-1,1.40089910126683,0,0.766830678148035,0
10,-1,1.47784514632073,1,0.662189708453677,0
10,-1,1.400938533352,0,0.730703761224397,0
10,-1,2.2817171431938,1,0.696080344162899,0
10,-1,1.55405675722676,1,0.703781930417351,0
10,-1,1.62227154800672,1,0.703781930417351,0
10,-1,1.47892045783893,1,0.703781930417351,0
10,-1,1.58546946808507,1,0.662189708453677,0
10,-1,1.55384164294363,1,0.703781930417351,0
10,-1,1.80224500194763,1,0.742246496474483,0
10,-1,1.54602688898904,1,0.723427063984327,0
10,-1,1.69621614654117,1,0.723427063984327,0
10,-1,1.64284340585625,1,0.68335216792985,0
10,-1,1.50598653061634,1,0.68335216792985,0
10,-1,2.77144231628736,1,0.712287266439659,0
10,-1,2.14969898463374,1,0.719743510652969,0
10,-1,1.50520458045309,1,0.68335216792985,0
10,-1,1.85245585035101,1,0.699945254246299,0
10,-1,1.98162969782211,1,0.699945254246299,0
10,-1,2.084138606082,0,0.756027002642163,0
10,-1,4.09560725731651,1,0.739585904113278,0
10,-1,1.96059746077196,0,0.752629167288148,0
10,-1,2.03561248633826,1,0.679371432410926,0
10,-1,2.0975692970947,1,0.719743510652969,0
10,-1,2.10238522217288,1,0.679371432410926,0
10,-1,1.44853951017548,0,0.749199708291333,0
10,-1,1.57286456664902,1,0.703781930417351,0
10,-1,2.26723980647217,1,0.696080344162899,0
10,-1,1.54375772759739,1,0.703781930417351,0
10,-1,1.26105305489342,0,0.749199708291333,0
10,-1,1.73067670722687,1,0.703781930417351,0
10,-1,2.02044991404555,1,0.679371432410926,0
10,-1,1.55101862533597,1,0.68335216792985,0
10,-1,2.66330253401456,1,0.753461408753181,0
10,-1,2.76787165264787,1,0.692187544152055,0
10,-1,2.08350234565045,1,0.699945254246299,0
10,-1,1.81228218245616,1,0.742246496474483,0
10,-1,1.62585247977793,0,0.711369277215678,0
10,-1,1.54879828902847,1,0.723427063984327,0
10,-1,2.32350480892246,0,0.7188399209768,0
10,-1,1.84980022398301,1,0.777296868233005,0
10,-1,2.0470230947611,1,0.719743510652969,0
10,-1,1.41645135747328,1,0.68335216792985,0
10,-1,1.56383592903227,1,0.703781930417351,0
10,-1,1.41473800873853,0,0.783580244761529,0
10,-1,1.65195765334714,1,0.68335216792985,0
10,-1,3.12335784435226,1,0.708515127034294,0
10,-1,1.51010673976844,1,0.723427063984327,0
10,-1,1.74694883813798,1,0.703781930417351,0
10,-1,1.80016995366248,1,0.723427063984327,0
10,-1,2.02025070460289,1,0.719743510652969,0
10,-1,2.00133367862944,1,0.719743510652969,0
10,-1,1.48392232736493,1,0.703781930417351,0
10,-1,2.452236636782,1,0.71603015527461,0
10,-1,1.65903396547011,1,0.703781930417351,0
10,-1,1.48710308587038,1,0.68335216792985,0
10,-1,2.51000952618896,1,0.71603015527461,0
10,-1,1.49813235292594,1,0.68335216792985,0
10,-1,2.56046940292751,1,0.696080344162899,0
10,-1,1.56543903471828,1,0.703781930417351,0
10,-1,1.62815198092582,1,0.742246496474483,0
10,-1,1.78379661037009,1,0.723427063984327,0
10,-1,1.22325650946702,0,0.644568959667276,0
10,-1,2.02936466616727,1,0.719743510652969,0
10,-1,1.59272078292105,1,0.723427063984327,0
10,-1,1.54236325362337,1,0.723427063984327,0
10,-1,3.20586256277102,1,0.74658638439266,0
10,-1,1.53276205977342,1,0.723427063984327,0
10,-1,2.01052952055791,1,0.719743510652969,0
10,-1,2.19825605614643,1,0.774106750559104,0
10,-1,1.64880925514143,1,0.723427063984327,0
10,-1,1.59133297946649,1,0.68335216792985,0
10,-1,1.9085848752496,1,0.719743510652969,0
10,-1,1.98153216857371,1,0.699945254246299,0
10,-1,1.58148597477816,1,0.662189708453677,0
10,-1,2.44843873491705,1,0.675364427076611,0
10,-1,1.57789266999279,1,0.723427063984327,0
10,-1,1.54633911877278,1,0.723427063984327,0
10,-1,3.14331700952883,1,0.767629892241238,0
10,-1,1.51086983884515,1,0.703781930417351,0
10,-1,1.48639662734252,1,0.703781930417351,0
10,-1,2.40447079373249,1,0.735168655100544,0
10,-1,1.51075083651419,1,0.68335216792985,0
10,-1,2.00934467391821,1,0.679371432410926,0
10,-1,1.46559519377396,1,0.703781930417351,0
10,-1,1.42131921795937,1,0.68335216792985,0
10,-1,1.38105332485609,0,0.730703761224397,0
10,-1,1.90766208980366,1,0.699945254246299,0
10,-1,3.7966970991595,1,0.743101745729292,0
10,-1,2.10912310252635,1,0.719743510652969,0
10,-1,2.09080304270206,1,0.699945254246299,0
10,-1,1.45915582109819,1,0.703781930417351,0
10,-1,1.57190570476352,1,0.662189708453677,0
10,-1,1.69140145651631,1,0.68335216792985,0
10,-1,2.1367623434753,1,0.699945254246299,0
10,-1,1.63402805057478,1,0.703781930417351,0
10,-1,1.88739151275059,1,0.777296868233005,0
10,-1,2.59180066602914,1,0.71603015527461,0
10,-1,2.07451346988667,1,0.719743510652969,0
10,-1,1.65407402368316,1,0.703781930417351,0
10,-1,1.60361462393448,1,0.723427063984327,0
10,-1,1.56848239244448,1,0.723427063984327,0
10,-1,1.8927996021916,1,0.699945254246299,0
10,-1,2.98404648746284,1,0.712287266439659,0
10,-1,2.00664841044073,1,0.79349706675506,0
10,-1,2.41055535505574,1,0.653938472041425,0
10,-1,2.13338124977613,1,0.699945254246299,0
10,-1,2.08354417977205,1,0.738723065558265,0
10,-1,1.46203078505261,1,0.68335216792985,0
10,-1,1.63449667154245,1,0.723427063984327,0
10,-1,1.7121712766247,1,0.703781930417351,0
10,-1,1.65297257384697,1,0.742246496474483,0
10,-1,1.54876446095659,1,0.68335216792985,0
10,-1,2.12503017579111,1,0.699945254246299,0
10,-1,1.64435831635134,1,0.723427063984327,0
10,-1,2.0272628023179,1,0.738723065558265,0
10,-1,1.65095188387768,1,0.68335216792985,0
10,-1,1.73064610648299,1,0.703781930417351,0
10,-1,1.55279645655874,1,0.723427063984327,0
10,-1,2.11421991959318,1,0.699945254246299,0
10,-1,1.55072135946248,1,0.703781930417351,0
10,-1,2.01873754096042,1,0.679371432410926,0
10,-1,1.6334976379311,1,0.703781930417351,0
10,-1,1.53458692177357,1,0.68335216792985,0
10,-1,1.75990652567508,1,0.742246496474483,0
10,-1,1.75767350744607,1,0.703781930417351,0
10,-1,1.85086499704722,1,0.742246496474483,0
10,-1,2.01974220344335,1,0.679371432410926,0
10,-1,3.66846051518532,1,0.704714034292639,0
10,-1,1.53778997829435,1,0.703781930417351,0
10,-1,1.96997798385348,1,0.699945254246299,0
10,-1,2.26063929348741,1,0.675364427076611,0
10,-1,1.5794041192597,1,0.723427063984327,0
10,-1,1.61073411263954,1,0.662189708453677,0
10,-1,1.05271109425637,0,0.666278975931054,0
10,-1,1.7212449061643,1,0.723427063984327,0
10,-1,1.35878306802294,0,0.730703761224397,0
10,-1,1.87623604170851,1,0.679371432410926,0
10,-1,1.5539775908968,0,0.749199708291333,0
10,-1,1.57049690187705,1,0.68335216792985,0
10,-1,1.66669771216518,1,0.703781930417351,0
10,-1,2.49493889606616,1,0.696080344162899,0
10,-1,1.51340308699591,1,0.68335216792985,0
10,-1,1.76831226988704,1,0.723427063984327,0
10,-1,1.48333931860491,0,0.730703761224397,0
10,-1,1.52771072063077,1,0.662189708453677,0
10,-1,1.96058259599818,1,0.738723065558265,0
10,-1,1.32012669236416,0,0.749199708291333,0
10,-1,2.32017845999871,1,0.696080344162899,0
10,-1,2.11138879245246,1,0.679371432410926,0
10,-1,1.50040005524772,1,0.662189708453677,0
10,-1,1.73920384099862,1,0.723427063984327,0
10,-1,1.93938711868196,1,0.679371432410926,0
10,-1,1.42295375037452,1,0.68335216792985,0
10,-1,1.59761354345974,1,0.723427063984327,0
10,-1,1.40478981685014,1,0.68335216792985,0
10,-1,1.50944862350617,1,0.703781930417351,0
10,-1,2.03247477639585,1,0.679371432410926,0
10,-1,2.11636711185586,1,0.699945254246299,0
10,-1,1.57553051218952,1,0.723427063984327,0
10,-1,1.66394701739148,1,0.723427063984327,0
10,-1,2.55984917348928,1,0.753461408753181,0
10,-1,1.7608328974165,1,0.703781930417351,0
10,-1,1.57588754545379,1,0.742246496474483,0
10,-1,1.62392074676125,1,0.723427063984327,0
10,-1,2.22931822918991,0,0.773323234852804,0
10,-1,1.6458817997959,1,0.742246496474483,0
10,-1,2.40479044289945,1,0.735168655100544,0
10,-1,1.43336175065125,1,0.68335216792985,0
10,-1,1.67765852946852,1,0.742246496474483,0
10,-1,1.99660784102357,1,0.719743510652969,0
10,-1,1.81518329250582,1,0.742246496474483,0
10,-1,1.87548411829034,0,0.734296438791476,0
10,-1,1.56077397972438,1,0.68335216792985,0
10,-1,1.60960948209449,1,0.723427063984327,0
10,-1,1.86285871180771,1,0.742246496474483,0
10,-1,1.62516921043406,0,0.691233223792807,0
10,-1,2.88064821071328,1,0.671331571189718,0
10,-1,1.69516360881806,1,0.703781930417351,0
10,-1,1.54606233178385,1,0.723427063984327,0
10,-1,1.76002021012911,0,0.734296438791476,0
10,-1,1.64815820721398,1,0.68335216792985,0
10,-1,1.5443544101836,1,0.703781930417351,0
10,-1,1.63515620308034,1,0.703781930417351,0
10,-1,1.65004708957831,1,0.703781930417351,0
10,-1,1.90064751628652,1,0.658076047595898,0
10,-1,1.74454010004744,1,0.760209822000463,0
10,-1,1.89648228008735,1,0.699945254246299,0
10,-1,1.75344807555214,1,0.703781930417351,0
10,-1,2.80799044989364,1,0.712287266439659,0
10,-1,1.6241085242336,1,0.703781930417351,0
10,-1,1.43249145080655,1,0.68335216792985,0
10,-1,2.17447275072762,1,0.719743510652969,0
10,-1,1.79548970731908,1,0.723427063984327,0
10,-1,1.80002344639323,0,0.695132777112246,0
10,-1,1.67743779163912,1,0.68335216792985,0
10,-1,1.6351642475959,1,0.723427063984327,0
10,-1,1.3599223650354,0,0.766830678148035,0
10,-1,2.72408386761127,1,0.692187544152055,0
10,-1,1.81536433856944,1,0.760209822000463,0
10,-1,1.32326122788213,1,0.640357261733698,0
10,-1,1.47146073327017,1,0.703781930417351,0
10,-1,1.53173921592492,1,0.723427063984327,0
10,-1,1.46945976015301,1,0.703781930417351,0
10,-1,1.75066039872461,1,0.703781930417351,0
10,-1,1.43824986947797,0,0.730703761224397,0
10,-1,1.3499047212459,0,0.749199708291333,0
10,-1,1.54394224943954,1,0.68335216792985,0
10,-1,1.72975092518248,1,0.723427063984327,0
10,-1,1.95188060626527,1,0.679371432410926,0
10,-1,1.51214200703693,0,0.711369277215678,0
10,-1,2.796889302063,1,0.731583460048885,0
10,-1,1.26720264037122,0,0.666278975931054,0
10,-1,1.78527363006971,1,0.658076047595898,0
10,-1,1.60499334083126,1,0.742246496474483,0
10,-1,2.15078971557574,0,0.674382485193109,0
10,-1,1.30189319574262,0,0.766830678148035,0
10,-1,1.56879771551252,1,0.68335216792985,0
10,-1,1.87328185140051,1,0.699945254246299,0
10,-1,1.44560032477739,1,0.68335216792985,0
10,-1,1.58053959741304,1,0.703781930417351,0
10,-1,1.51541668565868,1,0.723427063984327,0
10,-1,2.30466751955549,1,0.675364427076611,0
10,-1,1.35329166118559,0,0.749199708291333,0
10,-1,1.99804059926833,1,0.738723065558265,0
10,-1,1.39453122938546,1,0.662189708453677,0
10,-1,1.90431568965746,1,0.699945254246299,0
10,-1,2.15898407982536,1,0.719743510652969,0
10,-1,1.49184465453013,1,0.68335216792985,0
10,-1,1.50867023805054,1,0.662189708453677,0
10,-1,1.41134379224341,1,0.68335216792985,0
10,-1,1.40916813609262,1,0.662189708453677,0
10,-1,1.56455161215372,1,0.742246496474483,0
10,-1,1.80393714201939,1,0.723427063984327,0
10,-1,1.54534400643785,0,0.67034338515528,0
10,-1,1.45491588208868,1,0.68335216792985,0
10,-1,1.44110521841218,0,0.711369277215678,0
10,-1,1.90650357079766,1,0.699945254246299,0
10,-1,2.00550810766003,1,0.719743510652969,0
10,-1,1.69661003109052,1,0.703781930417351,0
10,-1,1.63514452645122,1,0.723427063984327,0
10,-1,1.63763495819456,1,0.723427063984327,0
10,-1,1.60187817251017,1,0.662189708453677,0
10,-1,2.22218363554289,1,0.738723065558265,0
10,-1,2.21940756296987,1,0.653938472041425,0
10,-1,1.53833011706298,1,0.723427063984327,0
10,-1,1.93954925797302,1,0.679371432410926,0
10,-1,1.72267881835834,1,0.703781930417351,0
10,-1,1.73136861164028,1,0.723427063984327,0
10,-1,1.56695393005837,0,0.802364984482502,0
10,-1,1.74780968533073,1,0.760209822000463,0
10,-1,1.98278694216612,1,0.738723065558265,0
10,-1,1.71036898664838,0,0.802364984482502,0
10,-1,1.52039565452817,1,0.662189708453677,0
10,-1,1.64043974586818,1,0.703781930417351,0
10,-1,1.53306859153639,1,0.68335216792985,0
10,-1,1.58795169419735,1,0.662189708453677,0
10,-1,1.88589854674274,1,0.777296868233005,0
10,-1,2.67365456304905,1,0.671331571189718,0
10,-1,1.69448616331523,1,0.68335216792985,0
10,-1,1.76670262610265,1,0.723427063984327,0
10,-1,1.46017113926765,1,0.68335216792985,0
10,-1,1.63829428463458,1,0.68335216792985,0
10,-1,1.46380156936227,1,0.703781930417351,0
10,-1,1.69832388746349,1,0.742246496474483,0
10,-1,2.02637770796282,1,0.699945254246299,0
10,-1,2.09476190952951,1,0.699945254246299,0
10,-1,1.84291426809579,1,0.742246496474483,0
10,-1,1.98702117211714,1,0.699945254246299,0
10,-1,1.87392080238286,0,0.734296438791476,0
10,-1,1.81340235090818,1,0.723427063984327,0
10,-1,1.77203969053283,1,0.760209822000463,0
10,-1,2.03552434683068,1,0.679371432410926,0
10,-1,1.77503402593294,1,0.760209822000463,0
10,-1,2.28578562979512,0,0.7188399209768,0
10,-1,1.54493140884669,1,0.723427063984327,0
10,-1,1.68342953664395,1,0.723427063984327,0
10,-1,2.48750569825617,1,0.735168655100544,0
10,-1,1.52099510589253,1,0.723427063984327,0
10,-1,1.86072385582992,1,0.742246496474483,0
10,-1,2.17901828536356,1,0.719743510652969,0
10,-1,1.66429764430672,1,0.68335216792985,0
10,-1,2.12666490554085,1,0.699945254246299,0
10,-1,1.71727183465499,0,0.67034338515528,0
10,-1,1.7021451033244,1,0.703781930417351,0
10,-1,2.06369990239105,1,0.719743510652969,0
10,-1,1.91399107771659,1,0.636123830736613,0
10,-1,1.84639978871052,0,0.752629167288148,0
10,-1,1.89539229953385,1,0.679371432410926,0
10,-1,1.7498217266583,1,0.703781930417351,0
10,-1,2.59155495960233,1,0.71603015527461,0
10,-1,1.50755966206998,1,0.68335216792985,0
10,-1,1.63399604066369,1,0.662189708453677,0
10,-1,2.47075717869602,1,0.71603015527461,0
10,-1,1.80788298118611,1,0.777296868233005,0
10,-1,2.30233014964751,1,0.653938472041425,0
10,-1,2.22263228966703,1,0.756851505730646,0
10,-1,2.32389909806987,1,0.696080344162899,0
10,-1,1.41448589638025,1,0.68335216792985,0
10,-1,2.1169508628959,1,0.738723065558265,0
10,-1,1.62690235410234,1,0.68335216792985,0
10,-1,1.4621106221234,1,0.703781930417351,0
10,-1,1.85115666709019,1,0.699945254246299,0
10,-1,1.62060462114026,1,0.760209822000463,0
10,-1,1.88531902456881,0,0.770093032534369,0
10,-1,2.48283948980303,1,0.71603015527461,0
10,-1,1.59359989202717,1,0.723427063984327,0
10,-1,2.75320296970356,1,0.692187544152055,0
10,-1,1.37767678657755,1,0.662189708453677,0
10,-1,2.07263132191176,1,0.699945254246299,0
10,-1,1.70221584975239,1,0.723427063984327,0
10,-1,1.59552788344931,1,0.742246496474483,0
10,-1,1.50956630979081,1,0.723427063984327,0
10,-1,1.71691709702008,0,0.802364984482502,0
10,-1,1.6805769725053,1,0.723427063984327,0
10,-1,1.51988639462038,1,0.662189708453677,0
10,-1,1.45005302118062,0,0.730703761224397,0
10,-1,1.58155172085057,1,0.723427063984327,0
10,-1,1.74023510744756,1,0.723427063984327,0
10,-1,2.50549888267395,1,0.71603015527461,0
10,-1,1.83361849765975,0,0.715119331962629,0
10,-1,1.47604746945039,1,0.703781930417351,0
10,-1,3.13809425991669,1,0.708515127034294,0
10,-1,1.54934950258831,1,0.723427063984327,0
10,-1,1.66726890292862,1,0.703781930417351,0
10,-1,1.67039534180265,1,0.742246496474483,0
10,-1,2.09199035916453,1,0.679371432410926,0
10,-1,1.43481735313368,1,0.68335216792985,0
10,-1,1.46457889847712,0,0.730703761224397,0
10,-1,2.1105792970003,1,0.719743510652969,0
10,-1,1.79762947986879,1,0.723427063984327,0
10,-1,1.93459428054112,1,0.658076047595898,0
10,-1,2.08932962254553,1,0.719743510652969,0
10,-1,1.56656921291753,1,0.662189708453677,0
10,-1,1.60620518079504,1,0.723427063984327,0
10,-1,1.85404271141209,1,0.658076047595898,0
10,-1,1.4944783199294,1,0.68335216792985,0
10,-1,2.14150836865443,1,0.719743510652969,0
10,-1,1.53350375684758,1,0.662189708453677,0
10,-1,1.69012791474033,1,0.742246496474483,0
10,-1,1.58370367484036,1,0.703781930417351,0
10,-1,1.46425866771611,1,0.662189708453677,0
10,-1,1.52068638916149,1,0.723427063984327,0
10,-1,1.99479927335785,1,0.679371432410926,0
10,-1,2.09418684830292,0,0.756027002642163,0
10,-1,2.75181296596997,1,0.692187544152055,0
10,-1,1.44440009107377,1,0.68335216792985,0
10,-1,1.67990829696223,1,0.703781930417351,0
10,-1,1.45264469247048,1,0.662189708453677,0
10,-1,1.60657231671162,1,0.760209822000463,0
10,-1,1.42585120892864,1,0.68335216792985,0
10,-1,2.07526037801362,1,0.719743510652969,0
10,-1,1.96656373858411,0,0.695132777112246,0
10,-1,1.73041060783305,1,0.703781930417351,0
10,-1,1.62760014130473,1,0.703781930417351,0
10,-1,1.42759013983782,0,0.711369277215678,0
10,-1,2.34699926635547,1,0.696080344162899,0
10,-1,1.52226609197028,1,0.703781930417351,0
10,-1,1.56546848364594,1,0.703781930417351,0
10,-1,1.72960129524471,1,0.703781930417351,0
10,-1,1.89861071545253,1,0.777296868233005,0
10,-1,1.85804742361668,1,0.742246496474483,0
10,-1,1.53226493236804,0,0.691233223792807,0
10,-1,1.2196648839187,0,0.766830678148035,0
10,-1,1.7436487002424,1,0.703781930417351,0
10,-1,1.72324356692668,0,0.734296438791476,0
10,-1,2.01867092365267,1,0.738723065558265,0
10,-1,1.76621952588996,1,0.760209822000463,0
10,-1,1.56240501935111,0,0.844171439834568,0
10,-1,1.66496715241538,1,0.742246496474483,0
10,-1,1.77147975780583,1,0.742246496474483,0
10,-1,1.81880152987948,0,0.715119331962629,0
10,-1,1.80027242550323,1,0.679371432410926,0
10,-1,1.67092533444492,1,0.760209822000463,0
10,-1,2.17620705228717,1,0.719743510652969,0
10,-1,2.25737832599139,0,0.756027002642163,0
10,-1,1.61563638416846,1,0.703781930417351,0
10,-1,1.99738594144919,1,0.699945254246299,0
10,-1,2.47855753984371,1,0.735168655100544,0
10,-1,2.87701168779215,1,0.712287266439659,0
10,-1,2.85672155464878,1,0.692187544152055,0
10,-1,1.25244048164061,0,0.783580244761529,0
10,-1,2.09505720220581,1,0.738723065558265,0
10,-1,2.42644100828001,1,0.71603015527461,0
10,-1,1.64853800526755,1,0.723427063984327,0
10,-1,1.25166916839071,0,0.749199708291333,0
10,-1,1.68130082729447,1,0.68335216792985,0
10,-1,1.79377494950648,1,0.723427063984327,0
10,-1,2.11811440163425,1,0.719743510652969,0
10,-1,1.78113255087569,1,0.760209822000463,0
10,-1,2.92953473518891,1,0.731583460048885,0
10,-1,1.77799497617465,1,0.723427063984327,0
10,-1,1.82325802519954,1,0.742246496474483,0
10,-1,1.76003760921063,1,0.703781930417351,0
10,-1,1.81125684268993,1,0.679371432410926,0
10,-1,1.6002528224154,1,0.68335216792985,0
10,-1,1.46484499041566,0,0.730703761224397,0
10,-1,2.74511652638043,1,0.692187544152055,0
10,-1,2.42769414089248,1,0.735168655100544,0
10,-1,1.57789343972122,1,0.662189708453677,0
10,-1,1.31610315925187,0,0.749199708291333,0
10,-1,1.57309899090483,1,0.742246496474483,0
10,-1,1.48374274723311,1,0.703781930417351,0
10,-1,1.84084382703998,1,0.679371432410926,0
10,-1,1.40147064232321,1,0.68335216792985,0
10,-1,1.82245892316202,0,0.734296438791476,0
10,-1,1.68816064683319,1,0.703781930417351,0
10,-1,2.31354522004141,1,0.756851505730646,0
10,-1,1.52950685619063,1,0.723427063984327,0
10,-1,1.49430912126924,1,0.68335216792985,0
10,-1,1.27088760894326,0,0.783580244761529,0
10,-1,1.56963101115826,1,0.723427063984327,0
