subj_id,present,rt,correct,confidence,occlusion_is_low
168,1,1.64160934215408,1,0.933288394636011,1
168,1,1.39291896492305,1,0.940711493199739,1
168,1,1.43007262648824,1,0.940711493199739,1
168,1,1.80383714841174,1,0.942571707298991,1
168,1,2.96815114809194,0,0.912390623741671,1
168,1,1.57321843273653,1,0.954775890695114,1
168,1,1.94384950964306,1,0.942571707298991,1
168,1,1.76183032325721,0,0.928947128074822,1
168,1,2.96701218570333,0,0.912390623741671,1
169,-1,1.83130086402654,1,0.588630675663136,0
169,-1,2.08673778906083,1,0.559276387986499,0
169,-1,1.70574723154431,1,0.582419623127813,0
169,-1,1.92484095496729,1,0.600966622924676,0
169,-1,1.62916653767684,1,0.563636507096986,0
169,-1,1.88288556355351,1,0.600966622924676,0
169,-1,1.75115584297405,1,0.582419623127813,0
169,-1,1.49474856439106,1,0.557331877252363,0
169,-1,1.67504249232836,1,0.576182313475026,0
169,-1,1.63232960856812,1,0.569920635074236,0
169,-1,2.13561838848951,1,0.571852328096373,0
169,-1,1.88526683625425,0,0.601431173689282,0
169,-1,2.63236809508358,1,0.56121908180974,0
169,-1,1.6018297925185,0,0.631672572305824,0
169,-1,2.30133698204598,1,0.584336121378512,0
169,-1,1.41293483938188,0,0.597178802460013,0
169,1,2.21406706869662,1,0.68558577128172,0
169,1,1.72135180433816,1,0.619685157232648,0
169,1,1.76986077693383,1,0.619685157232648,0
169,1,1.73992896746536,1,0.613635220208715,0
169,1,1.77779048189054,0,0.588630675663136,0
169,1,1.3930508113897,1,0.597178802460013,0
169,1,2.17427123930427,1,0.629836068932951,0
169,1,1.62767373647118,1,0.631672572305824,0
169,1,1.49722012705882,1,0.584806657116168,0
169,1,1.98848010788754,1,0.589099768472781,0
169,1,1.64612275378496,1,0.631672572305824,0
169,1,1.75281133704654,0,0.588630675663136,0
169,1,2.77559808192065,1,0.627995801327591,0
169,1,4.10559833558167,1,0.593846768407611,0
169,1,1.6776628319266,0,0.569920635074236,0
169,1,1.32403436184542,1,0.603319845728306,0
169,-1,2.42914154014811,1,0.646422256620414,1
169,-1,5.09370386952376,1,0.61482441988956,1
169,-1,2.17778424577479,1,0.614703254773108,1
169,-1,1.86286506574704,1,0.625003121434564,1
169,-1,1.73388520044202,1,0.608908647842529,1
169,-1,2.35801668067055,1,0.646422256620414,1
169,-1,2.29992277759971,1,0.638600166360918,1
169,-1,2.65191454418665,1,0.620465520058057,1
169,-1,1.81673862147254,1,0.625003121434564,1
169,-1,3.06402936841067,1,0.618188738975305,1
169,-1,2.75232865569264,1,0.644211898672028,1
169,-1,3.48249214124551,1,0.623930768110864,1
169,-1,1.56915576758368,1,0.584326375881551,1
169,-1,1.63233066650517,1,0.600769203631516,1
169,-1,4.2903259720756,1,0.619388092856676,1
169,-1,2.77827753578633,0,0.638482082645683,1
169,1,3.52239307472839,1,0.642928244304676,1
169,1,2.53221793067836,1,0.661715802127929,1
169,1,1.88820821391676,0,0.632950353096507,1
169,1,2.28258468672856,0,0.630703890105984,1
169,1,4.09949052607654,1,0.61337703033365,1
169,1,1.51035594024021,1,0.639654848417026,1
169,1,2.27468211040292,1,0.651862626352183,1
169,1,2.01281498244806,0,0.590240105157904,1
169,1,4.88499245333637,0,0.590363836678773,1
169,1,2.68311923494641,1,0.646305313146192,1
169,1,1.46055578424763,1,0.64746671293095,1
169,1,2.11692370129191,1,0.601865458076003,1
169,1,1.9050551848055,1,0.641877779062558,1
169,1,2.01858693806793,1,0.61806797474425,1
169,1,1.78010098772973,0,0.616987942802875,1
169,1,1.8623813352051,0,0.632950353096507,1
170,-1,2.84754936125764,1,0.976434706615357,0
170,-1,3.09293017852954,1,0.966072560279969,0
170,-1,2.28910741695233,1,0.965056063040549,0
170,-1,3.04105849593563,1,0.950668846049439,0
170,-1,2.56434847265388,0,0.962384838192418,0
170,-1,2.23972451274924,0,0.955301693313248,0
170,-1,3.47304622473218,1,0.966570051993761,0
170,-1,3.85044811329149,1,0.960242448680468,0
170,-1,3.46580868967112,1,0.966570051993761,0
170,-1,4.34190481651626,1,0.96754398939494,0
170,-1,2.91060839100368,1,0.940666106920829,0
170,-1,2.68781925771094,1,0.96556792881838,0
170,-1,3.05475524129332,1,0.966072560279969,0
170,-1,2.67627793982143,1,0.95845421010446,0
170,-1,6.28105982448857,1,0.963599976702602,0
170,-1,2.21996112113795,1,0.957841209444759,0
170,1,6.0438422428109,1,0.979870532511431,0
170,1,2.54242484678899,1,0.968847406570451,0
170,1,2.0426425986234,1,0.982674588067476,0
170,1,4.67326565057205,0,0.968020619174918,0
170,1,2.88950026945907,1,0.973842795933279,0
170,1,3.37829016924433,1,0.961262283759131,0
170,1,1.9691221058844,1,0.982674588067476,0
170,1,2.86922217331747,1,0.978381022528511,0
170,1,2.96727780009728,1,0.968382696983963,0
170,1,2.34995575145793,1,0.982412397051139,0
170,1,2.7110249964677,0,0.971499813572606,0
170,1,2.21330586229035,1,0.962934329761691,0
170,1,3.74487881703844,1,0.97305260832621,0
170,1,3.0480415740774,1,0.961827523440928,0
170,1,3.26943913002389,1,0.978055306623351,0
170,1,4.94051730665078,1,0.965956799936241,0
170,-1,4.00734339042882,1,0.969684614185832,1
170,-1,1.94733566618333,0,0.973517116095445,1
170,-1,3.13379606407457,1,0.974945802669068,1
170,-1,2.39599558811058,1,0.963656111580857,1
170,-1,2.83810403645682,1,0.976493294831693,1
170,-1,2.07506756921244,1,0.965876514018628,1
170,-1,4.76951238890828,1,0.983795120786205,1
170,-1,2.15346259955911,1,0.973408385976916,1
170,-1,5.24056112471634,1,0.969560641052369,1
170,-1,5.01705081958582,1,0.977765090966277,1
170,-1,2.06028609651175,1,0.965876514018628,1
170,-1,2.04163117541205,1,0.956307055257646,1
170,-1,2.10756078215065,1,0.973408385976916,1
170,-1,2.03830632015222,1,0.965876514018628,1
170,-1,3.03558767020563,1,0.967835003015598,1
170,-1,3.03237513666774,1,0.958791342672231,1
170,1,2.19413628747046,0,0.973408385976916,1
170,1,3.872139627405,1,0.976781397049178,1
170,1,2.49033116854138,0,0.971663701482055,1
170,1,2.75788968010223,1,0.986806597449946,1
170,1,4.4870033723718,1,0.966290245385208,1
170,1,8.21669140412726,1,0.979818861595095,1
170,1,2.40362195467314,1,0.991538496586842,1
170,1,3.62297843301844,0,0.953306957506869,1
170,1,1.91660187016721,1,0.979398495043284,1
170,1,6.67730820719032,1,0.994314863780142,1
170,1,2.2678410600696,1,0.97515060304586,1
170,1,1.92713891873686,1,0.983995197358277,1
170,1,1.89407280594585,1,0.979398495043284,1
170,1,3.19713765299394,1,0.984061348001063,1
170,1,2.92253365876117,1,0.978128182067951,1
170,1,3.55827294670513,1,0.975252390546091,1
171,-1,2.11000174291153,1,0.759030645366543,0
171,-1,3.21633011708622,1,0.752502411669966,0
171,-1,2.0438986711879,1,0.746471253536665,0
171,-1,2.68890851619674,1,0.761956152531798,0
171,-1,2.00724529475579,1,0.759030645366543,0
171,-1,2.17154290467282,1,0.746471253536665,0
171,-1,2.21618453140354,1,0.759030645366543,0
171,-1,2.61678457369025,1,0.785568801331134,0
171,-1,2.56795135872538,1,0.736615117857671,0
171,-1,2.63092905959271,1,0.761956152531798,0
171,-1,2.06333411862012,1,0.759030645366543,0
171,-1,2.52798606232431,1,0.723313299844851,0
171,-1,3.67854195038369,1,0.767733561317425,0
171,-1,1.65489038147838,0,0.727160582504471,0
171,-1,2.63199526619078,1,0.761956152531798,0
171,-1,2.12231108193546,1,0.759030645366543,0
171,1,5.29093885894496,0,0.764272928925269,0
171,1,2.98615180340852,1,0.768889034693006,0
171,1,2.82227348939611,1,0.813364019994299,0
171,1,1.99314575990021,0,0.746471253536665,0
171,1,3.84794978252369,0,0.755481643224307,0
171,1,2.53108796310942,0,0.736615117857671,0
171,1,2.09927077954927,0,0.746471253536665,0
171,1,1.9482353208528,1,0.774547966755016,0
171,1,2.38718037662271,1,0.783402008783689,0
171,1,5.9596010322906,1,0.741589706341938,0
171,1,3.13164292810328,1,0.744038113689066,0
171,1,4.15079774938884,0,0.770585344987045,0
171,1,2.64414646938933,0,0.761956152531798,0
171,1,1.96010308713252,1,0.737244314338972,0
171,1,1.86484927412379,1,0.774547966755016,0
171,1,1.95961893508947,0,0.733487107211706,0
171,-1,3.1076773962536,1,0.752502411669966,1
171,-1,2.01629494483023,1,0.733487107211706,1
171,-1,1.92782149575509,0,0.786115009349597,1
171,-1,1.90432278194178,1,0.746471253536665,1
171,-1,2.71205865043225,1,0.77398071241196,1
171,-1,2.22679233790492,1,0.759030645366543,1
171,-1,1.64975111802051,0,0.828016513368849,1
171,-1,1.94944051110095,1,0.733487107211706,1
171,-1,3.27988062950989,1,0.764857145397737,1
171,-1,2.17807684663079,1,0.771158601336728,1
171,-1,2.07034054197299,1,0.746471253536665,1
171,-1,1.48248637659772,0,0.753106376021662,1
171,-1,2.06819426171574,1,0.746471253536665,1
171,-1,2.09259948299637,0,0.737244314338972,1
171,-1,2.68912954425807,1,0.77398071241196,1
171,-1,3.21809166851602,1,0.776778094843752,1
171,1,1.41820140623601,1,0.753106376021662,1
171,1,1.99986708422094,1,0.737244314338972,1
171,1,3.05342003838387,1,0.780664197045747,1
171,1,3.59376965271426,1,0.800346986758104,1
171,1,1.34304676584566,1,0.765440358339821,1
171,1,3.40160031891558,1,0.777901590206687,1
171,1,3.50807463813721,1,0.753709348911584,1
171,1,1.47223372827339,1,0.765440358339821,1
171,1,1.55237202424242,1,0.753106376021662,1
171,1,2.03442889082513,1,0.750107776710494,1
171,1,2.02632614607974,1,0.750107776710494,1
171,1,2.28382386987905,1,0.794635230488562,1
171,1,1.81507424178184,0,0.706283648226888,1
171,1,3.72826196945583,1,0.753709348911584,1
171,1,1.48649042400495,1,0.753106376021662,1
171,1,2.24881850526246,1,0.815789977046762,1
172,-1,2.64960362108845,1,0.884403534214,0
172,-1,2.9957303316744,1,0.875967997645291,0
172,-1,2.4627462948966,0,0.907201667123114,0
172,-1,2.09185715631945,1,0.867593378724142,0
172,-1,2.98822350236261,1,0.875967997645291,0
172,-1,2.05963387203822,1,0.880517074239497,0
172,-1,1.51975053506193,0,0.913321378047156,0
172,-1,3.7927347384786,1,0.842541814521577,0
172,-1,2.17711752029158,0,0.877066287730922,0
172,-1,5.46518098736088,1,0.887167855739843,0
172,-1,1.95719542504551,1,0.867593378724142,0
172,-1,2.38404846444702,1,0.871839025800374,0
172,-1,2.81872386727849,0,0.903998498919571,0
172,-1,2.85952696131005,1,0.888179632130976,0
172,-1,2.92448313321624,1,0.862629022587505,0
172,-1,1.87658343742812,1,0.867593378724142,0
172,1,1.98942458114307,1,0.889183469102753,0
172,1,1.66401247901553,1,0.881049829260071,0
172,1,5.32262279999075,1,0.860580773641691,0
172,1,1.96048805101093,0,0.867593378724142,0
172,1,1.43298003626623,1,0.913321378047156,0
172,1,2.5203468210236,1,0.859358819145999,0
172,1,1.66740810855533,1,0.892822347006653,0
172,1,2.27787934457642,0,0.858127920302931,0
172,1,2.43737429121118,1,0.885436897582356,0
172,1,2.00620890763609,1,0.910308562891417,0
172,1,1.75933840583996,1,0.881049829260071,0
172,1,2.04098854689691,1,0.877066287730922,0
172,1,1.86480866149127,1,0.910308562891417,0
172,1,7.66015288152463,1,0.908896151019157,0
172,1,1.67988500993344,1,0.903557275647985,0
172,1,2.5558279247856,1,0.859358819145999,0
172,-1,3.10374136874936,1,0.913401186892384,1
172,-1,2.95941859035586,1,0.913401186892384,1
172,-1,1.77090181746385,1,0.919611675624977,1
172,-1,2.11098658231029,1,0.918403004252776,1
172,-1,2.667590006856,1,0.931497255250742,1
172,-1,3.55813209437308,1,0.927234507365958,1
172,-1,4.23130775879453,1,0.906759547268008,1
172,-1,3.06034276567335,1,0.942621492008442,1
172,-1,2.06361002133169,1,0.933540822815411,1
172,-1,1.88277730103525,1,0.918403004252776,1
172,-1,3.60964751766609,1,0.940839452890149,1
172,-1,1.77001080036795,1,0.946858347242408,1
172,-1,2.14765129987133,1,0.917177796699224,1
172,-1,3.18525102458641,1,0.929395602079487,1
172,-1,3.15045959465998,1,0.942621492008442,1
172,-1,2.11266379752086,1,0.918403004252776,1
172,1,5.82266557977479,1,0.941480579320385,1
172,1,4.58861358472682,1,0.958513179265991,1
172,1,2.64594189399745,0,0.931497255250742,1
172,1,2.03555585645863,1,0.951552798684161,1
172,1,3.21834720274318,1,0.944656444868332,1
172,1,4.34022323187035,1,0.957862607309995,1
172,1,1.72241038605082,1,0.938404383619855,1
172,1,2.27601832907963,1,0.941160834741832,1
172,1,6.52754545863843,1,0.93015153906818,1
172,1,8.87725377487095,1,0.960627241862987,1
172,1,2.98468744100551,1,0.943801319879242,1
172,1,3.67165139271862,1,0.945499309557364,1
172,1,3.04209883855562,1,0.929774510896184,1
172,1,2.31179982762468,1,0.961410165857583,1
172,1,2.48439822769019,1,0.942053670836534,1
172,1,2.41301087304637,1,0.941160834741832,1
173,-1,2.10939537691774,1,0.530380322318372,0
173,-1,2.60186923781996,1,0.523004578030242,0
173,-1,1.84657332755577,1,0.517885184782433,0
173,-1,3.0471409968492,1,0.539044711958913,0
173,-1,1.96163284845939,1,0.523243898434619,0
173,-1,4.36336732984064,1,0.538567934588324,0
173,-1,2.17713326818722,1,0.530380322318372,0
173,-1,5.94556039463903,0,0.521587339484027,0
173,-1,4.25884480057548,1,0.536788815327458,0
173,-1,3.49125234690931,1,0.531684891899099,0
173,-1,2.36343710679703,1,0.537504344121173,0
173,-1,2.66905534742829,1,0.526574330084259,0
173,-1,4.22480259793135,1,0.533227810286588,0
173,-1,3.36944838056029,1,0.528119142339257,0
173,-1,2.82471300093004,1,0.531923754907989,0
173,-1,2.05439647588431,0,0.565003496103885,0
173,1,3.09080290753137,1,0.529553355418751,0
173,1,2.85089926829883,1,0.561718393326189,0
173,1,2.2858700724799,0,0.535724659172583,0
173,1,1.98605966294329,0,0.523243898434619,0
173,1,2.29454263418516,0,0.533944063914282,0
173,1,3.54203570967394,1,0.5369174976971,0
173,1,2.08522073498673,1,0.541775366761491,0
173,1,6.82805515326614,1,0.536330548985909,0
173,1,2.06871331294405,0,0.52681347988634,0
173,1,1.70138514254153,1,0.577274246155419,0
173,1,2.19906016936896,1,0.561482200220995,0
173,1,4.26742387143018,1,0.533595380248507,0
173,1,2.30026436601248,1,0.532879059556511,0
173,1,4.05355590728311,0,0.527880061046194,0
173,1,2.26880391212713,0,0.533944063914282,0
173,1,1.66612393979545,1,0.555951915777503,0
173,-1,3.41471790365123,1,0.532223216244217,1
173,-1,2.96624422008798,1,0.538763139903985,1
173,-1,2.48014679795185,1,0.545289747151864,1
173,-1,2.49075656585226,1,0.545289747151864,1
173,-1,7.94678453750546,1,0.515630636595681,1
173,-1,3.36481550476342,1,0.530338365456708,1
173,-1,2.87493589060499,1,0.536881710692449,1
173,-1,2.49661805728801,1,0.545289747151864,1
173,-1,5.24040588214713,1,0.531429612436022,1
173,-1,2.05559610943634,1,0.528353438579856,1
173,-1,4.20365907273242,0,0.531826723809608,1
173,-1,2.97469113675712,1,0.538763139903985,1
173,-1,2.61920669874842,1,0.527459867185443,1
173,-1,1.7062024410289,0,0.553573650048231,1
173,-1,2.84753538283493,1,0.53499923075668,1
173,-1,2.72344188483756,1,0.529346018039339,1
173,1,3.00886827472539,1,0.551603895852213,1
173,1,1.594439365162,1,0.559178196615549,1
173,1,1.74696172408665,1,0.576771577552811,1
173,1,2.60418443866498,0,0.525572932119178,1
173,1,2.59933251628878,1,0.54509231042004,1
173,1,2.21623894273361,1,0.560061815626471,1
173,1,2.18470920724231,1,0.560061815626471,1
173,1,2.4190075741945,1,0.573949040664097,1
173,1,3.11047000354498,1,0.547856833833438,1
173,1,2.23038070006307,1,0.536683725135743,1
173,1,2.32326884014031,1,0.554459552106185,1
173,1,3.19133938419843,1,0.547856833833438,1
173,1,1.94525387221458,1,0.571219191922712,1
173,1,2.75532636363638,0,0.531231331175507,1
173,1,3.68909715147832,1,0.552490546840331,1
173,1,1.9422818133141,1,0.547955451566341,1
174,-1,2.08273263831456,0,0.757917496094217,0
174,-1,2.86482442229683,1,0.825239848761903,0
174,-1,3.20693415061372,0,0.862986486638626,0
174,-1,3.56306042365629,1,0.819407517149829,0
174,-1,1.55160226764452,0,0.892284856579077,0
174,-1,2.83838852508899,1,0.825239848761903,0
174,-1,2.55577749524865,0,0.847088248763329,0
174,-1,1.42310772711108,0,0.90814595090643,0
174,-1,1.75525765433343,1,0.742968267611647,0
174,-1,1.84301338466454,1,0.759494161304988,0
174,-1,1.90935721325934,1,0.775278898643235,0
174,-1,2.71034526494165,1,0.798243253922297,0
174,-1,2.87400209143597,1,0.825239848761903,0
174,-1,1.72890550806894,0,0.864001635215303,0
174,-1,1.89758527509716,1,0.790313680324989,0
174,-1,2.63783649618559,0,0.822741793370257,0
174,1,1.58664594750605,1,0.874064718070671,0
174,1,2.43292728454263,1,0.868624681069136,0
174,1,1.77957629061784,1,0.841845331273183,0
174,1,1.28635095867084,1,0.921875982578749,0
174,1,1.63010501388212,1,0.874064718070671,0
174,1,1.54607177646671,1,0.883483607232507,0
174,1,1.77187518716482,1,0.853269430733808,0
174,1,1.5956892680799,1,0.874064718070671,0
174,1,1.93439188092845,0,0.790313680324989,0
174,1,1.28395107966357,1,0.921875982578749,0
174,1,2.54825832697651,1,0.847088248763329,0
174,1,2.24624630036468,1,0.896062119639708,0
174,1,2.38012128577872,1,0.878393832303109,0
174,1,1.61856710902549,1,0.883483607232507,0
174,1,1.43298722794166,1,0.90049616573874,0
174,1,1.8687407841665,1,0.950277980207369,0
174,-1,2.24914988062866,1,0.886084782359454,1
174,-1,1.92239233365198,1,0.911391874420004,1
174,-1,3.13422958919031,1,0.910925353562679,1
174,-1,2.64346812719099,1,0.874181655512981,1
174,-1,1.92342654789766,0,0.963800262664075,1
174,-1,3.69189809610996,1,0.927239676548071,1
174,-1,1.92483309259964,1,0.923947509726434,1
174,-1,1.47219308448697,0,0.965623645052182,1
174,-1,3.19200282809035,1,0.923541548455768,1
174,-1,2.24962678790083,1,0.886084782359454,1
174,-1,2.11053581910738,0,0.941716537027062,1
174,-1,1.76028795696532,1,0.861916889858705,1
174,-1,3.43618250291215,1,0.867509197260786,1
174,-1,1.73382232185259,1,0.880564341907948,1
174,-1,4.70091790114421,0,0.932606211312835,1
174,-1,1.62469736715197,0,0.944588324958004,1
174,1,1.3670959419474,1,0.902349175474618,1
174,1,1.74946955355993,1,0.924351492076633,1
174,1,2.00812413457314,1,0.950209960345615,1
174,1,1.35795097996052,1,0.902349175474618,1
174,1,3.14364719114831,1,0.969352508030469,1
174,1,1.81092002687519,1,0.897525770440851,1
174,1,2.23995349475647,1,0.907454214681335,1
174,1,1.75436658048915,1,0.911856188341154,1
174,1,1.80685965762187,1,0.911856188341154,1
174,1,2.59721013768849,0,0.854702108958861,1
174,1,1.23298569879928,1,0.928013498523147,1
174,1,1.42827511758747,1,0.886665216863978,1
174,1,2.1631355733662,1,0.931878134872477,1
174,1,1.77616475112438,1,0.911856188341154,1
174,1,2.12778733980879,1,0.941716537027062,1
174,1,1.61881026526218,1,0.944588324958004,1
175,-1,1.40792386889935,1,0.703075175079852,0
175,-1,1.47685444375444,0,0.801010992577017,0
175,-1,1.70309996649748,1,0.697848370251474,0
175,-1,2.89603100953725,1,0.742818435393602,0
175,-1,2.78213281370226,1,0.721702281698248,0
175,-1,1.6829212497725,1,0.697848370251474,0
175,-1,2.15225357821082,1,0.794276961095495,0
175,-1,1.56857651206302,1,0.625703547894945,0
175,-1,1.72602530020221,1,0.720072441789935,0
175,-1,1.54941139098787,1,0.746016996862775,0
175,-1,2.38501210878929,1,0.771753913501973,0
175,-1,2.31630230780494,1,0.731597966095201,0
175,-1,3.70006512688669,1,0.787375533473015,0
175,-1,1.26792651143152,1,0.631519381506971,0
175,-1,2.28754532817416,1,0.731597966095201,0
175,-1,2.83212958701206,1,0.742818435393602,0
175,1,1.26618257591056,1,0.667369709104813,0
175,1,1.67354589680272,1,0.598202283251206,0
175,1,1.26311456104138,1,0.759915613157496,0
175,1,3.04562019513071,1,0.79027778554333,0
175,1,3.04794674265685,1,0.79027778554333,0
175,1,1.1898182789804,1,0.690842422114531,0
175,1,1.29713306440264,1,0.779020086454196,0
175,1,1.48447041174635,1,0.783278803168069,0
175,1,1.55323554745568,1,0.744479138641526,0
175,1,2.06466623128725,1,0.753841166164112,0
175,1,1.9433818607364,1,0.728404882639776,0
175,1,1.46007968955892,1,0.696137649295605,0
175,1,1.21372681402007,1,0.667369709104813,0
175,1,1.22406493980029,0,0.606110622905279,0
175,1,1.95606681500595,1,0.706572770331494,0
175,1,3.25165292718578,0,0.688978753359605,0
175,-1,2.22455162308689,0,0.727674209273734,1
175,-1,1.75842826725729,1,0.774331059005005,1
175,-1,1.59770260989647,1,0.78568409983068,1
175,-1,1.75810987235281,1,0.68503881012741,1
175,-1,2.09601403731521,1,0.725253729800035,1
175,-1,2.91852263556939,1,0.784450897490998,1
175,-1,2.11097394909423,1,0.750369498358659,1
175,-1,1.48286866154133,1,0.738711630191091,1
175,-1,1.58075146336646,1,0.699138604207854,1
175,-1,1.53152657781834,1,0.762999176596588,1
175,-1,1.64760820552972,1,0.725738893450749,1
175,-1,1.62203556362826,1,0.699138604207854,1
175,-1,2.12468257908639,1,0.843749961892459,1
175,-1,2.19529130434981,1,0.860122650855584,1
175,-1,1.75719444496641,1,0.796221016715728,1
175,-1,2.93352071542311,1,0.784450897490998,1
175,1,2.82315297574506,1,0.787728017043003,1
175,1,1.37942085033612,0,0.685564199428418,1
175,1,1.1715479595903,1,0.713370146387788,1
175,1,4.87868758287306,1,0.755355363728307,1
175,1,2.73644462924775,0,0.711373497140146,1
175,1,2.64484521273272,1,0.753097438641811,1
175,1,2.20744390656891,1,0.727674209273734,1
175,1,2.47262104126174,1,0.81830890900515,1
175,1,1.62819954470988,1,0.817583372838544,1
175,1,1.21434922968772,1,0.775181320388373,1
175,1,1.31717677031242,1,0.726707620225269,1
175,1,1.35917950201219,1,0.882850102258619,1
175,1,1.40373282947542,1,0.807506137963032,1
175,1,2.05107454296341,1,0.797797548494388,1
175,1,1.46570203992935,1,0.786503379826923,1
175,1,1.37239185605955,0,0.712871759173213,1
176,-1,2.38159153978439,1,0.716906344497623,0
176,-1,2.3753761501063,1,0.736981182333697,0
176,-1,1.64904490597941,1,0.733351438581952,0
176,-1,2.95085466545895,1,0.699862117236012,0
176,-1,1.96057107746474,1,0.715010683029657,0
176,-1,1.60640878715734,1,0.71310740758839,0
176,-1,1.9771309906838,1,0.693955312615931,0
176,-1,1.99239093868113,1,0.715010683029657,0
176,-1,3.14054133672057,1,0.740578994892994,0
176,-1,2.31265386591381,1,0.716906344497623,0
176,-1,2.71482148270316,1,0.718794355725833,0
176,-1,1.70522901698935,1,0.733351438581952,0
176,-1,2.36914175410026,1,0.736981182333697,0
176,-1,1.56224684317309,1,0.69197199859969,0
176,-1,2.3731573286891,1,0.716906344497623,0
176,-1,1.74907609915888,1,0.733351438581952,0
176,1,1.73619264622409,1,0.747419750442853,0
176,1,1.87876569480334,1,0.798843899719332,0
176,1,1.68125891866465,1,0.747419750442853,0
176,1,2.438609771216,1,0.743884000015027,0
176,1,1.70340447704782,1,0.727847420165344,0
176,1,1.89051900811608,0,0.693955312615931,0
176,1,1.62292852587157,1,0.766036961550969,0
176,1,2.62709571620863,0,0.69790041815506,0
176,1,1.74150945886703,0,0.752662449296047,0
176,1,1.81911932338429,1,0.707352274441931,0
176,1,1.3614980337519,1,0.729689975816592,0
176,1,1.67266873028286,0,0.733351438581952,0
176,1,1.75229538955284,0,0.771011622105688,0
176,1,1.62786181454559,1,0.783679091772197,0
176,1,1.63962454948231,0,0.71310740758839,0
176,1,1.73868110622231,0,0.733351438581952,0
176,-1,2.17091249745253,0,0.793879245434868,1
176,-1,2.86377180288494,1,0.838452454598937,1
176,-1,2.57546912251805,1,0.809270207402798,1
176,-1,2.34957439974409,1,0.826849705445381,1
176,-1,2.10345773200564,1,0.796081267041983,1
176,-1,2.59724063066558,0,0.829889573648732,1
176,-1,2.36219416357741,1,0.80275887627718,1
176,-1,1.92521985376456,0,0.800610902515686,1
176,-1,2.07403535200751,1,0.796081267041983,1
176,-1,2.16973729501716,1,0.820805632582271,1
176,-1,3.58801866256238,1,0.810310719142412,1
176,-1,1.64577337283617,1,0.808225338893347,1
176,-1,3.29827144128967,1,0.803826299244965,1
176,-1,2.56190889290619,1,0.809270207402798,1
176,-1,2.13952008633616,1,0.820805632582271,1
176,-1,1.58885904775801,1,0.782225735613156,1
176,1,2.22527106426395,1,0.793879245434868,1
176,1,1.94501561600491,1,0.909494837027203,1
176,1,1.68368891114746,1,0.807176110183455,1
176,1,1.60377964643678,1,0.830841110855887,1
176,1,1.44407587806299,1,0.836614073553737,1
176,1,1.42522969077422,1,0.836614073553737,1
176,1,1.69680168919171,1,0.807176110183455,1
176,1,2.11203605376656,1,0.84132771226181,1
176,1,1.99283418602531,1,0.773867812393131,1
176,1,1.60184486234163,0,0.782225735613156,1
176,1,2.06422512746382,1,0.861520410641833,1
176,1,1.42616019591667,1,0.813575483607561,1
176,1,2.20450831737173,1,0.793879245434868,1
176,1,1.62559209452064,1,0.852133790271346,1
176,1,1.5336140043663,1,0.788111060337226,1
176,1,3.79331477995655,1,0.822946883608175,1
177,-1,1.69931582014998,1,0.547495453882922,0
177,-1,2.82265275780431,1,0.543528134883525,0
177,-1,1.86576797088934,1,0.530388396565023,0
177,-1,1.44307297490773,1,0.529282812880174,0
177,-1,2.23545596809864,1,0.555843758494406,0
177,-1,1.6794116882095,1,0.543861510035101,0
177,-1,1.54607629842211,1,0.536579977935828,0
177,-1,1.90646218040931,0,0.550358714631562,0
177,-1,3.48189977951624,1,0.534807642013115,0
177,-1,1.54515481158044,1,0.536579977935828,0
177,-1,1.67375747352516,1,0.543861510035101,0
177,-1,1.71404447923882,1,0.547495453882922,0
177,-1,1.49129397696535,1,0.529282812880174,0
177,-1,1.91114083587587,1,0.534037714674581,0
177,-1,1.29324381276499,0,0.541658673719594,0
177,-1,1.92731684359096,1,0.537683393149579,0
177,1,2.23283711434917,1,0.55288648399198,0
177,1,1.65786177699311,0,0.540222890522289,0
177,1,1.5034364002008,1,0.551456747110425,0
177,1,1.33521966683051,1,0.53437208321962,0
177,1,1.60257501103847,1,0.544194845891089,0
177,1,2.55780413311048,1,0.531057741142746,0
177,1,1.2409610435023,1,0.541658673719594,0
177,1,1.72685761543414,1,0.536914104106451,0
177,1,1.40260430031411,0,0.521973109229355,0
177,1,1.33682572136159,1,0.562307645147897,0
177,1,2.4736797708966,0,0.517979030217442,0
177,1,1.3480155467911,1,0.53801740871799,0
177,1,3.17001083758952,0,0.537349343752003,0
177,1,1.40664504332394,1,0.530723082670674,0
177,1,2.1313547900859,1,0.560121840860959,0
177,1,1.22747484025607,1,0.545295494507809,0
177,-1,1.55890070205493,1,0.537793774603529,1
177,-1,1.50866954100311,1,0.530255790195226,1
177,-1,1.90863048889442,1,0.535981015849541,1
177,-1,1.84377973676977,1,0.532212042882726,1
177,-1,1.99066448032385,1,0.539745883081047,1
177,-1,1.54114151312688,1,0.537793774603529,1
177,-1,1.56114051160627,1,0.537793774603529,1
177,-1,1.55094086548167,1,0.53402672483445,1
177,-1,1.49652352448247,1,0.53402672483445,1
177,-1,1.50444183645905,1,0.530255790195226,1
177,-1,1.8881871688496,1,0.532212042882726,1
177,-1,1.49451812205427,1,0.530255790195226,1
177,-1,1.53122528229186,1,0.53402672483445,1
177,-1,1.85416810463925,1,0.532212042882726,1
177,-1,1.57529243949603,1,0.537793774603529,1
177,-1,1.76563905399613,1,0.549067370708432,1
177,1,1.58964094415162,1,0.546981638158061,1
