subj_id,present,rt,correct,confidence,occlusion_is_low
1,-1,2.53507504253643,0,0.66691966272207,0
1,-1,3.3019882610515,1,0.709735599827836,0
1,-1,1.539481802917,1,0.707326921269655,0
1,-1,1.06337749624984,0,0.728765357334664,0
1,-1,1.99882911218168,0,0.696263424048711,0
1,-1,1.77576011599091,0,0.682404158905695,0
1,-1,1.4481479680205,1,0.669505508569307,0
1,-1,2.03760014341237,1,0.66558025603945,0
1,-1,1.29628341725632,1,0.669505508569307,0
1,-1,1.61812322951079,1,0.674688575115454,0
1,-1,1.58855890179931,1,0.674688575115454,0
1,-1,2.19474376952679,1,0.703652036956868,0
1,-1,1.68481615420286,1,0.693750431768219,0
1,-1,9.02471355236745,1,0.679745721796326,0
1,-1,1.34004011388868,1,0.688730955532048,0
1,-1,2.78471295309351,1,0.681097245040254,0
1,-1,1.65410425145185,1,0.693750431768219,0
1,-1,2.32042886305857,1,0.689979794077963,0
1,-1,1.72958746294672,1,0.693750431768219,0
1,-1,1.62877065755363,1,0.674688575115454,0
1,-1,1.32111989051458,1,0.669505508569307,0
1,-1,1.35623487012616,1,0.688730955532048,0
1,-1,1.67048729218398,1,0.674688575115454,0
1,-1,2.13349245053201,0,0.672123422374014,0
1,-1,2.15152832940326,1,0.703652036956868,0
1,-1,1.68382243239526,0,0.682404158905695,0
1,-1,2.61570427128538,1,0.675967246536874,0
1,-1,2.86329622750561,1,0.699950583668899,0
1,-1,1.69702177382917,1,0.693750431768219,0
1,-1,1.64030916080457,1,0.693750431768219,0
1,-1,1.35673190421428,1,0.688730955532048,0
1,-1,2.33024887157998,1,0.651022666657502,0
1,-1,1.63871461134838,1,0.674688575115454,0
1,-1,1.77693945186017,1,0.67982922885977,0
1,-1,1.66635742618741,1,0.693750431768219,0
1,-1,2.10327088865336,1,0.684926584186605,0
1,-1,2.21948274544781,1,0.703652036956868,0
1,-1,2.25125511995343,1,0.670794612048631,0
1,-1,2.48677460413801,0,0.66691966272207,0
1,-1,1.64551013543073,1,0.674688575115454,0
1,-1,1.77282976000719,0,0.662979158308849,0
1,-1,1.60360025337241,1,0.674688575115454,0
1,-1,2.09040579263581,1,0.66558025603945,0
1,-1,2.02591231788085,1,0.716968654614729,0
1,-1,1.90797334896081,1,0.67982922885977,0
1,-1,1.77750188667742,1,0.660325131041932,0
1,-1,2.43095744507577,1,0.689979794077963,0
1,-1,1.32191169646561,0,0.724091537749909,0
1,-1,1.30876730901302,1,0.669505508569307,0
1,-1,1.66404812017915,1,0.693750431768219,0
1,-1,3.95772876872578,1,0.687438151794886,0
1,-1,1.74098109000652,1,0.693750431768219,0
1,-1,2.67289011217971,0,0.66167488651639,0
1,-1,1.66434298330488,1,0.674688575115454,0
1,-1,1.34895701017857,1,0.669505508569307,0
1,-1,2.0774341535304,1,0.66558025603945,0
1,-1,2.76342448074689,1,0.681097245040254,0
1,-1,1.3506605291903,1,0.669505508569307,0
1,-1,3.07138306658093,1,0.686183731490619,0
1,-1,1.82923321815887,0,0.732247323028343,0
1,-1,1.55440500221608,1,0.674688575115454,0
1,-1,2.82873449241108,1,0.661631945324041,0
1,-1,1.4438427747298,1,0.669505508569307,0
1,-1,1.62888098866747,0,0.682404158905695,0
1,-1,1.83506442137571,1,0.660325131041932,0
1,-1,2.95838703622127,1,0.735663501074481,0
1,-1,1.62341389734163,1,0.693750431768219,0
1,-1,2.61024400565008,1,0.675967246536874,0
1,-1,2.59159153054949,1,0.656346810773619,0
1,-1,1.04647669030081,0,0.659015870794981,0
1,-1,1.54105605730167,1,0.674688575115454,0
1,-1,1.45598192110743,1,0.707326921269655,0
1,-1,1.4379900224393,1,0.688730955532048,0
1,-1,1.97669256702082,1,0.66558025603945,0
1,-1,2.05990029207344,1,0.66558025603945,0
1,-1,1.43189092471122,1,0.688730955532048,0
1,-1,1.97659726481202,1,0.66558025603945,0
1,-1,1.86176427950739,1,0.698724372211151,0
1,-1,2.21798327557449,1,0.703652036956868,0
1,-1,2.25535991979943,1,0.721716761986274,0
1,-1,1.520323144432,1,0.725255100480614,0
1,-1,1.3705597837422,1,0.669505508569307,0
1,-1,2.14186734459737,0,0.709775114159061,0
1,-1,1.5857788945123,1,0.674688575115454,0
1,-1,1.20203319917307,0,0.673407295771966,0
1,-1,1.32569953547686,1,0.688730955532048,0
1,-1,1.36011185814766,1,0.688730955532048,0
1,-1,1.39153714479985,1,0.649696572118682,0
1,-1,3.47199708837573,1,0.677243296313526,0
1,-1,2.78270532418374,1,0.661631945324041,0
1,-1,3.42928721424268,0,0.717007576903824,0
1,-1,1.59194575877291,1,0.674688575115454,0
1,-1,1.92761250632129,1,0.67982922885977,0
1,-1,1.77002235882797,1,0.660325131041932,0
1,-1,2.09054219287113,1,0.684926584186605,0
1,-1,1.28268977159585,1,0.649696572118682,0
1,-1,1.58978983732575,1,0.674688575115454,0
1,-1,2.10778286831666,1,0.684926584186605,0
1,-1,2.01672998833106,1,0.66558025603945,0
1,-1,1.32530614482152,1,0.669505508569307,0
1,-1,1.44254789275664,1,0.688730955532048,0
1,-1,1.42808497700321,1,0.669505508569307,0
1,-1,1.28910883847146,1,0.669505508569307,0
1,-1,2.28593269045535,1,0.689979794077963,0
1,-1,1.50647951843307,1,0.655030227262578,0
1,-1,2.10740938120525,1,0.684926584186605,0
1,-1,1.32948971696738,1,0.669505508569307,0
1,-1,1.89822105396324,0,0.677285222654755,0
1,-1,1.59754427817909,1,0.693750431768219,0
1,-1,1.45628098139695,1,0.688730955532048,0
1,-1,3.99054678730264,0,0.707366628302617,0
1,-1,1.60361979869736,1,0.655030227262578,0
1,-1,2.34804228756343,1,0.689979794077963,0
1,-1,1.31679246564686,0,0.673407295771966,0
1,-1,1.37436913722975,1,0.688730955532048,0
1,-1,1.37655379100863,1,0.688730955532048,0
1,-1,1.42980694204126,1,0.688730955532048,0
1,-1,1.73954096567236,0,0.682404158905695,0
1,-1,1.85501401155154,1,0.660325131041932,0
1,-1,4.52781015986436,1,0.69745484174125,0
1,-1,1.07523855229201,0,0.659015870794981,0
1,-1,1.39302880628406,1,0.688730955532048,0
1,-1,2.31642123619501,1,0.670794612048631,0
1,-1,1.57889350148917,1,0.674688575115454,0
1,-1,1.49915426505029,1,0.688730955532048,0
1,-1,1.38840372434985,1,0.669505508569307,0
1,-1,2.24862196845453,1,0.703652036956868,0
1,-1,2.06152897094974,1,0.684926584186605,0
1,-1,1.61740178912439,1,0.674688575115454,0
1,-1,1.90319986003301,1,0.67982922885977,0
1,-1,1.3817950325297,1,0.707326921269655,0
1,-1,1.88084553974419,1,0.67982922885977,0
1,-1,1.54560823508503,1,0.655030227262578,0
1,-1,2.64567917117987,1,0.675967246536874,0
1,-1,2.62046228657944,1,0.675967246536874,0
1,-1,1.42215338236976,1,0.688730955532048,0
1,-1,1.1973988621033,0,0.673407295771966,0
1,-1,3.17861285525253,0,0.690020823206303,0
1,-1,1.85670033364089,1,0.67982922885977,0
1,-1,1.17128527649423,0,0.692510013270797,0
1,-1,1.96230014416286,1,0.698724372211151,0
1,-1,2.40146012950087,1,0.726415610239485,0
1,-1,1.3881824280719,1,0.669505508569307,0
1,-1,1.60530565902461,1,0.674688575115454,0
1,-1,1.62988689010381,1,0.693750431768219,0
1,-1,1.35366217769722,1,0.688730955532048,0
1,-1,1.72361048642802,1,0.693750431768219,0
1,-1,2.40937663712207,1,0.689979794077963,0
1,-1,1.74771082500236,1,0.693750431768219,0
1,-1,2.21940552245832,1,0.721716761986274,0
1,-1,2.02456625079752,1,0.66558025603945,0
1,-1,2.37905962642042,1,0.670794612048631,0
1,-1,1.60976644756359,1,0.674688575115454,0
1,-1,2.21878820513491,1,0.703652036956868,0
1,-1,1.54900192073092,1,0.674688575115454,0
1,-1,2.57785673309642,1,0.656346810773619,0
1,-1,1.50394374288207,0,0.668213853977517,0
1,-1,1.3593741811977,0,0.706118198031237,0
1,-1,1.72919724462384,1,0.693750431768219,0
1,-1,1.53142253283987,1,0.707326921269655,0
1,-1,1.32860422622673,1,0.669505508569307,0
1,-1,1.40591013468567,0,0.687479364936991,0
1,-1,1.59944572696085,1,0.674688575115454,0
1,-1,1.48162285777443,1,0.688730955532048,0
1,-1,2.63690839917986,1,0.694988050324066,0
1,-1,2.05702107221758,1,0.684926584186605,0
1,-1,1.43620414958619,0,0.668213853977517,0
1,-1,2.83920716470091,0,0.695028709604827,0
1,-1,1.66442207961528,1,0.674688575115454,0
1,-1,1.66984199416343,0,0.701214127970303,0
1,-1,1.846747537831,0,0.662979158308849,0
1,-1,2.30143016416185,0,0.722924929848271,0
1,-1,1.33479415782812,1,0.688730955532048,0
1,-1,3.20297540465196,0,0.721755284721323,0
1,-1,3.49053034495188,1,0.677243296313526,0
1,-1,1.57236961423428,1,0.674688575115454,0
1,-1,4.2157933832172,1,0.673365108593026,0
1,-1,1.39053600973615,1,0.707326921269655,0
1,-1,1.69074723315097,1,0.674688575115454,0
1,-1,2.15012213297277,1,0.684926584186605,0
1,-1,1.34629478666946,1,0.688730955532048,0
1,-1,1.48730576577308,1,0.688730955532048,0
1,-1,4.59038110883249,1,0.69745484174125,0
1,-1,2.1778022953398,1,0.684926584186605,0
1,-1,2.3621181972453,1,0.689979794077963,0
1,-1,1.91220058178258,1,0.698724372211151,0
1,-1,1.93741282148184,1,0.67982922885977,0
1,-1,1.63639577077888,1,0.693750431768219,0
1,-1,1.87647725214218,1,0.698724372211151,0
1,-1,3.14558698767403,1,0.686183731490619,0
1,-1,1.74354961773663,1,0.712171843149355,0
1,-1,1.23387962997722,1,0.649696572118682,0
1,-1,1.43414422352639,1,0.688730955532048,0
1,-1,1.37019798622671,1,0.669505508569307,0
1,-1,2.94213647107534,1,0.699950583668899,0
1,-1,1.35151773508455,1,0.669505508569307,0
1,-1,2.14886373134739,1,0.66558025603945,0
1,-1,1.40220310354066,1,0.669505508569307,0
1,-1,2.53840478748398,1,0.694988050324066,0
1,-1,2.65604567475505,1,0.713365774993832,0
1,-1,1.34649456964513,0,0.653711260959681,0
1,-1,2.78420051301187,1,0.681097245040254,0
1,-1,1.41910035497769,1,0.669505508569307,0
1,-1,1.93659667746288,1,0.698724372211151,0
1,-1,1.47391735839222,1,0.688730955532048,0
1,-1,1.88745398393667,1,0.67982922885977,0
1,-1,1.91172535948496,1,0.67982922885977,0
1,-1,2.80668345401522,0,0.695028709604827,0
1,-1,2.99948776126732,1,0.686183731490619,0
1,-1,1.98338073122646,1,0.698724372211151,0
1,-1,1.48922704928576,0,0.668213853977517,0
1,-1,3.20141390442852,1,0.652346427400893,0
1,-1,1.3817217641647,1,0.669505508569307,0
1,-1,1.08767072476536,0,0.659015870794981,0
1,-1,1.82852585763887,1,0.67982922885977,0
1,-1,1.78790464310254,0,0.71459586126471,0
1,-1,1.43378450185001,1,0.688730955532048,0
1,-1,1.1448605861723,0,0.692510013270797,0
1,-1,2.29691827223792,1,0.689979794077963,0
1,-1,1.89897277027071,0,0.732247323028343,0
1,-1,2.43683367502191,1,0.689979794077963,0
1,-1,2.09539091323855,1,0.66558025603945,0
1,-1,2.85039235487303,1,0.718150563591468,0
1,-1,2.66169277997342,1,0.694988050324066,0
1,-1,1.26169720515406,0,0.673407295771966,0
1,-1,1.32292918235642,1,0.669505508569307,0
1,-1,1.4795309050562,1,0.688730955532048,0
1,-1,1.86356635136411,1,0.67982922885977,0
1,-1,1.31876476007116,1,0.669505508569307,0
1,-1,1.58685506132715,1,0.655030227262578,0
1,-1,2.09918357458917,1,0.66558025603945,0
1,-1,1.68026389849976,1,0.674688575115454,0
1,-1,1.59619825849799,1,0.674688575115454,0
1,-1,2.00439102502758,1,0.716968654614729,0
1,-1,2.61699536236618,1,0.675967246536874,0
1,-1,1.47925488872585,1,0.688730955532048,0
1,-1,1.63566226649395,1,0.674688575115454,0
1,-1,1.45187389824809,1,0.707326921269655,0
1,-1,2.57167484010842,1,0.675967246536874,0
1,-1,1.93726905692915,1,0.67982922885977,0
1,-1,1.64628780345224,1,0.655030227262578,0
1,-1,2.37902683672058,1,0.689979794077963,0
1,-1,1.33858006616657,1,0.688730955532048,0
1,-1,1.78680444602627,1,0.712171843149355,0
1,-1,2.76565994493371,0,0.66167488651639,0
1,-1,2.02799399105256,1,0.684926584186605,0
1,-1,1.59178690912631,1,0.655030227262578,0
1,-1,1.7886771448603,1,0.67982922885977,0
1,-1,1.55374772363953,1,0.674688575115454,0
1,-1,2.54580684056155,1,0.694988050324066,0
1,-1,1.9580856930831,1,0.698724372211151,0
1,-1,1.38188445152943,0,0.687479364936991,0
1,-1,1.2353551638937,0,0.710974953064408,0
1,-1,2.66345225764539,1,0.694988050324066,0
1,-1,2.49603393399157,0,0.718189387231103,0
1,-1,2.02014105401752,0,0.677285222654755,0
1,-1,1.96748344134617,1,0.698724372211151,0
1,-1,1.67584347348271,1,0.712171843149355,0
1,-1,1.29439141616726,1,0.669505508569307,0
1,-1,1.33930308085125,1,0.669505508569307,0
1,-1,2.13096015804756,0,0.691266806483697,0
1,-1,1.51195790377136,1,0.655030227262578,0
1,-1,1.45926262310568,1,0.707326921269655,0
1,-1,1.44652940012664,1,0.688730955532048,0
1,-1,1.32495761196231,0,0.74136827120389,0
1,-1,1.54466537448756,1,0.707326921269655,0
1,-1,1.82654670146286,1,0.698724372211151,0
1,-1,1.43678628529208,1,0.688730955532048,0
1,-1,2.35151416982957,1,0.689979794077963,0
1,-1,1.35828435117007,1,0.669505508569307,0
1,-1,1.31172588294737,1,0.669505508569307,0
1,-1,1.18532015765065,0,0.673407295771966,0
1,-1,2.50871453549681,0,0.718189387231103,0
1,-1,1.38144015683132,1,0.688730955532048,0
1,-1,1.39254616209436,1,0.688730955532048,0
1,-1,1.34721125836533,1,0.669505508569307,0
1,-1,2.53359317309614,1,0.694988050324066,0
1,-1,3.6857670070676,1,0.682362585709946,0
1,-1,2.38753319424129,1,0.708532725157292,0
1,-1,2.37116133626648,1,0.670794612048631,0
1,-1,1.63477890623146,0,0.701214127970303,0
1,-1,1.4341536852251,1,0.688730955532048,0
1,-1,1.39095165573809,1,0.688730955532048,0
1,-1,1.29361808538492,0,0.692510013270797,0
1,-1,1.7972882291872,1,0.712171843149355,0
1,-1,2.25163289745938,1,0.670794612048631,0
1,-1,1.34554116827293,1,0.688730955532048,0
1,-1,1.69452680377487,1,0.693750431768219,0
1,-1,2.26698655485038,1,0.670794612048631,0
1,-1,1.46079274857501,1,0.688730955532048,0
1,-1,2.28637679270521,1,0.670794612048631,0
1,-1,2.82476258624907,1,0.681097245040254,0
1,-1,1.84769298204382,1,0.698724372211151,0
1,-1,1.81738523746217,1,0.67982922885977,0
1,-1,1.55383923275429,1,0.674688575115454,0
1,-1,1.55901942353108,0,0.668213853977517,0
1,-1,3.16476513643553,1,0.704866663891984,0
1,-1,2.0571193002817,1,0.66558025603945,0
1,-1,1.3721323985204,1,0.669505508569307,0
1,-1,1.41172573752223,1,0.669505508569307,0
1,-1,1.76702748312733,1,0.660325131041932,0
1,-1,2.65599027550265,1,0.694988050324066,0
1,-1,2.07322506045772,1,0.684926584186605,0
1,-1,2.03594315803097,1,0.716968654614729,0
1,-1,3.46000893269948,1,0.657660995616723,0
1,-1,1.44454207845985,1,0.688730955532048,0
1,-1,1.853909535745,1,0.698724372211151,0
1,-1,2.0956524904663,1,0.684926584186605,0
1,-1,1.62134545694364,1,0.693750431768219,0
1,-1,1.57821180110529,1,0.674688575115454,0
1,-1,1.46804347889189,0,0.668213853977517,0
1,-1,1.85153099754896,1,0.698724372211151,0
1,-1,2.12590414215662,1,0.684926584186605,0
1,-1,2.32464663408229,0,0.704906565455705,0
1,-1,2.01273894347004,1,0.716968654614729,0
1,-1,2.18556074237944,1,0.684926584186605,0
1,-1,1.96920221323269,0,0.696263424048711,0
1,-1,2.82792207372211,0,0.676009259339033,0
1,-1,3.30305742052633,0,0.721755284721323,0
1,-1,1.78885384362204,1,0.660325131041932,0
1,-1,1.79299110925605,1,0.660325131041932,0
1,-1,1.34620877243502,1,0.688730955532048,0
1,-1,1.42305612146416,1,0.688730955532048,0
1,-1,1.27732478791473,0,0.673407295771966,0
1,-1,2.37211771258969,1,0.708532725157292,0
1,-1,1.86535643348334,1,0.67982922885977,0
1,-1,1.32370397529701,1,0.669505508569307,0
1,-1,1.59732638074876,1,0.693750431768219,0
1,-1,1.62581446443844,1,0.674688575115454,0
1,-1,1.4694246865899,1,0.688730955532048,0
1,-1,1.84458643,0,0.696263424048711,0
1,-1,1.59229966025275,1,0.655030227262578,0
1,-1,1.35414202564902,1,0.688730955532048,0
1,-1,2.51266874832746,1,0.675967246536874,0
1,-1,1.65386433284378,1,0.674688575115454,0
1,-1,2.17191408020723,1,0.684926584186605,0
1,-1,1.34474957464003,1,0.688730955532048,0
1,-1,1.37330743315304,1,0.669505508569307,0
1,-1,2.6290089888929,1,0.675967246536874,0
1,-1,3.56620355828242,1,0.677243296313526,0
1,-1,3.42762486334526,0,0.665622949395022,0
1,-1,1.39868593687802,1,0.688730955532048,0
1,-1,1.34308462671767,0,0.673407295771966,0
1,-1,2.18058723425667,1,0.684926584186605,0
1,-1,1.53152228244933,1,0.674688575115454,0
1,-1,2.31371572168168,1,0.670794612048631,0
1,-1,1.41243761105683,1,0.688730955532048,0
1,-1,4.24521262692284,1,0.710935535562232,0
1,-1,1.28037491558712,1,0.669505508569307,0
1,-1,2.97721122514786,1,0.646993639659373,0
1,-1,1.89361998597149,1,0.660325131041932,0
1,-1,2.07289528493563,1,0.684926584186605,0
1,-1,1.31733806268616,1,0.669505508569307,0
1,-1,1.09202901014451,0,0.728765357334664,0
1,-1,1.93108262073196,1,0.67982922885977,0
1,-1,1.72021228444505,1,0.693750431768219,0
1,-1,2.05153572568071,0,0.709775114159061,0
1,-1,1.99610590523024,0,0.696263424048711,0
1,-1,1.34181965224761,1,0.688730955532048,0
1,-1,1.95268712730233,1,0.698724372211151,0
1,-1,1.37064080326628,0,0.653711260959681,0
1,-1,1.87528301356829,1,0.698724372211151,0
1,-1,1.3943400829304,1,0.688730955532048,0
1,-1,1.5488031726829,1,0.674688575115454,0
1,-1,1.04490157299709,0,0.659015870794981,0
1,-1,1.66968324494752,1,0.693750431768219,0
1,-1,1.92179517700563,1,0.67982922885977,0
1,-1,1.8501427783706,1,0.698724372211151,0
1,-1,1.80997253590193,1,0.660325131041932,0
1,-1,2.81232199460243,1,0.681097245040254,0
1,-1,1.15697396653663,0,0.710974953064408,0
1,-1,1.366275270648,1,0.669505508569307,0
1,-1,1.5749133656949,1,0.674688575115454,0
1,-1,1.35713909172713,1,0.688730955532048,0
1,-1,1.1110441079249,0,0.659015870794981,0
1,-1,1.34527537791987,0,0.673407295771966,0
1,-1,2.79332906077734,1,0.661631945324041,0
1,-1,1.27910471896662,1,0.669505508569307,0
1,-1,1.79702905195018,1,0.660325131041932,0
1,-1,2.16640139649662,0,0.709775114159061,0
1,-1,1.52955564940871,0,0.687479364936991,0
1,-1,2.33875880046057,1,0.708532725157292,0
1,-1,1.80954135977837,1,0.67982922885977,0
1,-1,3.42592333382234,1,0.677243296313526,0
1,-1,1.55949945144819,1,0.674688575115454,0
1,-1,2.34912679713247,1,0.689979794077963,0
1,-1,2.17137816055059,1,0.684926584186605,0
1,-1,1.35578902001423,1,0.669505508569307,0
1,-1,2.74553922159247,1,0.681097245040254,0
1,-1,1.36072366053463,1,0.669505508569307,0
1,-1,3.24530067358874,1,0.672081150110287,0
1,-1,1.63193567403937,1,0.655030227262578,0
1,-1,1.91096312515857,1,0.67982922885977,0
1,-1,1.35142783001296,1,0.669505508569307,0
1,-1,1.83792953022827,1,0.698724372211151,0
1,-1,1.9536110568407,1,0.698724372211151,0
1,-1,2.11081724254359,1,0.684926584186605,0
1,-1,1.42305548091335,1,0.669505508569307,0
1,-1,1.33057524487507,1,0.688730955532048,0
1,-1,1.63733446852517,1,0.674688575115454,0
1,-1,1.7860545327151,1,0.712171843149355,0
1,-1,1.42996481015288,0,0.687479364936991,0
1,-1,3.07056868664758,1,0.666877052071384,0
1,-1,2.11943088117482,1,0.66558025603945,0
1,-1,1.82700592868189,1,0.67982922885977,0
1,-1,1.74048847152032,1,0.712171843149355,0
1,-1,1.96699594337584,0,0.677285222654755,0
1,-1,2.36648422811888,1,0.670794612048631,0
1,-1,5.32432076072253,1,0.729878745840869,0
1,-1,2.28119736923948,1,0.721716761986274,0
1,-1,2.44861417626389,1,0.689979794077963,0
1,-1,1.86190700506397,1,0.67982922885977,0
1,-1,1.91814007616979,1,0.67982922885977,0
1,-1,1.33773731114909,1,0.688730955532048,0
1,-1,2.86608374318394,1,0.681097245040254,0
1,-1,1.88975335937463,1,0.698724372211151,0
1,-1,1.46361215043713,1,0.688730955532048,0
1,-1,2.17839022436309,1,0.703652036956868,0
1,-1,1.69700533448539,1,0.712171843149355,0
1,-1,1.49903313078336,1,0.707326921269655,0
1,-1,1.47278707595518,1,0.688730955532048,0
1,-1,1.32367040624448,1,0.669505508569307,0
1,-1,1.58257122370415,1,0.693750431768219,0
1,-1,1.70648989151168,1,0.693750431768219,0
1,-1,1.40386325406699,1,0.707326921269655,0
1,-1,2.41320970180216,1,0.689979794077963,0
1,-1,2.66411217255798,1,0.694988050324066,0
1,-1,2.42372792494999,1,0.689979794077963,0
1,-1,1.47131987330699,1,0.688730955532048,0
1,-1,1.37020392173319,1,0.669505508569307,0
1,-1,1.43451298168504,1,0.669505508569307,0
1,-1,1.47892485679638,0,0.668213853977517,0
1,-1,1.84578314852769,1,0.67982922885977,0
1,-1,1.36793236432878,1,0.669505508569307,0
1,-1,2.00441230102822,1,0.66558025603945,0
1,-1,1.43319780089667,1,0.688730955532048,0
1,-1,3.8240301730039,1,0.682362585709946,0
1,-1,1.886695108702,1,0.660325131041932,0
1,-1,2.02028749577984,1,0.66558025603945,0
1,-1,1.66314923341294,1,0.674688575115454,0
1,-1,1.3640496864467,1,0.688730955532048,0
1,-1,1.40546749322717,1,0.669505508569307,0
1,1,1.3127117014148,1,0.724091537749909,0
1,1,3.02511866861011,1,0.690020823206303,0
1,1,2.96670638507203,0,0.666877052071384,0
1,1,1.57680064385907,1,0.719368193850891,0
1,1,1.98756977416394,1,0.696263424048711,0
1,1,1.43805089587429,1,0.668213853977517,0
1,1,1.62337947291725,1,0.701214127970303,0
1,1,1.59339178035351,1,0.668213853977517,0
1,1,1.32691376302268,1,0.706118198031237,0
1,1,1.30461559822331,1,0.673407295771966,0
1,1,1.05164622531863,1,0.728765357334664,0
1,1,1.83181725992799,1,0.662979158308849,0
1,1,1.4560067640004,1,0.687479364936991,0
1,1,1.23800146366174,1,0.673407295771966,0
1,1,1.1316168338964,1,0.710974953064408,0
1,1,1.23057525409798,1,0.710974953064408,0
1,1,1.60223795912078,1,0.719368193850891,0
1,1,1.59816436514967,1,0.701214127970303,0
1,1,1.23763482322282,1,0.692510013270797,0
1,1,2.15442619107398,1,0.691266806483697,0
1,1,1.3981904656795,0,0.669505508569307,0
1,1,1.7077817047144,1,0.701214127970303,0
1,1,1.90903596709888,1,0.71459586126471,0
1,1,1.66175244201624,1,0.682404158905695,0
1,1,1.36068670640946,1,0.653711260959681,0
1,1,1.63561646750126,1,0.682404158905695,0
1,1,1.19952156489115,1,0.728765357334664,0
1,1,1.0957775102351,1,0.710974953064408,0
