subj_id,present,rt,correct,confidence,occlusion_is_low
10,1,1.15824581465695,1,0.785703505999243,0
10,1,1.53766076619929,1,0.833566560677005,0
10,1,1.35225826317899,1,0.713667669526452,0
10,1,2.00248752005359,1,0.737339489814856,0
10,1,1.57477909703454,0,0.724099139353319,0
10,1,2.6021936889361,1,0.796817051096873,0
10,1,2.21379058040724,1,0.77688352989828,0
10,1,1.93452333372844,1,0.737339489814856,0
10,1,2.09854327795749,1,0.808543501593237,0
10,1,2.07318683306612,1,0.77688352989828,0
10,1,1.53149882684306,0,0.724099139353319,0
10,1,2.17563408508967,0,0.738645865084815,0
10,1,1.34546214522358,1,0.751427768961492,0
10,1,1.50141055825812,1,0.769010130565626,0
10,1,1.70197258434713,1,0.789456437538084,0
10,1,1.90813070468455,1,0.808543501593237,0
10,1,1.67588145285178,0,0.683933784468935,0
10,1,1.57856253290669,0,0.683933784468935,0
10,1,1.91270838366169,1,0.755594242771283,0
10,1,1.98759387814829,0,0.719595006621598,0
10,1,1.61089524033937,1,0.819746273330957,0
10,1,1.65121655485661,1,0.789456437538084,0
10,1,2.08608034552503,1,0.808543501593237,0
10,1,1.67696741992411,0,0.76094438647528,0
10,1,2.24867825170549,1,0.722747344959369,0
10,1,1.78908560270471,1,0.755594242771283,0
10,1,1.78854189901047,1,0.718229731416603,0
10,1,1.84290603124211,1,0.789456437538084,0
10,1,2.67213130128914,0,0.752687576649246,0
10,1,1.78961192263396,1,0.755594242771283,0
10,1,1.91430375920437,1,0.755594242771283,0
10,1,1.36437343304792,1,0.785703505999243,0
10,1,1.89065558742614,1,0.772970935949756,0
10,1,1.75802613933619,1,0.755594242771283,0
10,1,1.61903519980503,0,0.704412254911426,0
10,1,1.7705643032614,0,0.724099139353319,0
10,1,1.60300514309381,0,0.683933784468935,0
10,1,1.40726704339219,1,0.769010130565626,0
10,1,2.37606517007899,0,0.674156075270926,0
10,1,2.89675819263118,0,0.690209454170036,0
10,1,1.19447083574812,1,0.667711763891671,0
10,1,1.55091607946959,0,0.683933784468935,0
10,1,1.70849425915797,0,0.704412254911426,0
10,1,1.63671724031303,0,0.662715880101518,0
10,1,1.88622353810778,0,0.76094438647528,0
10,1,1.85538943555527,1,0.718229731416603,0
10,1,1.57558118210764,1,0.732971797545259,0
10,1,2.04735064897763,1,0.65616070983564,0
10,1,1.95550349716207,1,0.755594242771283,0
10,1,3.10399367918345,0,0.70581705805557,0
10,1,1.78500524783585,1,0.755594242771283,0
10,1,1.44287561995124,1,0.693551461721667,0
10,1,1.47934758318029,0,0.662715880101518,0
10,1,1.90036081159165,0,0.657683392041836,0
10,1,1.87614483358429,1,0.755594242771283,0
10,1,2.04960650077189,1,0.698298536706388,0
10,1,1.58778187049152,1,0.732971797545259,0
10,1,2.63077949435682,1,0.780747820839587,0
10,1,1.36058896174676,1,0.785703505999243,0
10,1,1.98244324728944,0,0.719595006621598,0
10,1,1.38211271377979,1,0.732971797545259,0
10,1,1.45302693362466,1,0.713667669526452,0
10,1,1.46494847151908,1,0.769010130565626,0
10,1,1.6650120760706,1,0.772970935949756,0
10,1,1.53572198693763,1,0.833566560677005,0
10,1,1.65072500894526,1,0.713667669526452,0
10,1,1.36263352489504,1,0.769010130565626,0
10,1,1.19512650415766,1,0.667711763891671,0
10,1,1.65879479999026,0,0.704412254911426,0
10,1,2.03727333645827,1,0.698298536706388,0
10,1,1.82583819720237,1,0.755594242771283,0
10,1,2.95301679674573,0,0.690209454170036,0
10,1,1.80388832837759,0,0.67906456745841,0
10,1,2.08281423333807,1,0.808543501593237,0
10,1,1.57928068472966,0,0.704412254911426,0
10,1,1.48795091208152,1,0.769010130565626,0
10,1,2.84824976063311,1,0.784563743453888,0
10,1,1.38798896766965,1,0.785703505999243,0
10,1,1.82102183562441,1,0.718229731416603,0
10,1,2.43340956340678,0,0.674156075270926,0
10,1,2.65352105078526,0,0.734292067879548,0
10,1,1.44561265337274,0,0.683933784468935,0
10,1,1.43693006837318,1,0.693551461721667,0
10,1,2.05598410929242,0,0.657683392041836,0
10,1,2.06883342135034,1,0.836655537740851,0
10,1,1.1716459771304,1,0.80150187097073,0
10,1,2.155583627035,1,0.864005144328949,0
10,1,1.41266676580308,1,0.858646738621143,0
10,1,1.65522096460755,1,0.755594242771283,0
10,1,3.09589606213777,1,0.692113636686365,0
10,1,2.08226349669616,0,0.756839767261868,0
10,1,1.26483932709003,1,0.80150187097073,0
10,1,1.91139438251861,1,0.755594242771283,0
10,1,1.39670702040429,1,0.751427768961492,0
10,1,1.61105199377232,1,0.772970935949756,0
10,1,3.21644240069113,1,0.712285073474722,0
10,1,2.09162579857355,0,0.67906456745841,0
10,1,1.20141869666218,1,0.80150187097073,0
10,1,1.61099974733011,1,0.713667669526452,0
10,-1,4.33874753829554,1,0.880211784310925,1
10,-1,2.1699503989287,0,0.831845651612697,1
10,-1,1.39268453610805,1,0.769927261747118,1
10,-1,1.37822627520586,1,0.769927261747118,1
10,-1,1.70964526218238,1,0.825348760813474,1
10,-1,1.60519177204079,1,0.737950496512853,1
10,-1,1.50823058698268,1,0.737950496512853,1
10,-1,1.61998086799661,1,0.769927261747118,1
10,-1,2.40320342488006,1,0.822026819052213,1
10,-1,1.79858859066214,1,0.797837451412582,1
10,-1,2.25732730457688,1,0.765850236804386,1
10,-1,2.86282141125383,0,0.780554396921672,1
10,-1,1.31875081372738,1,0.737950496512853,1
10,-1,1.76435868044057,1,0.848845178138177,1
10,-1,1.91316179619492,1,0.768573806325628,1
10,-1,1.80651497301553,1,0.736473315990037,1
10,-1,1.44190102246004,1,0.799064507150601,1
10,-1,1.67318042457236,1,0.768573806325628,1
10,-1,1.74674835868533,1,0.768573806325628,1
10,-1,1.71352961615895,0,0.743805579940555,1
10,-1,2.3780815038245,1,0.795366580000481,1
10,-1,1.30067710044784,0,0.828621624233699,1
10,-1,1.56060795552136,1,0.825348760813474,1
10,-1,1.62454907882756,1,0.799064507150601,1
10,-1,1.49875336708661,0,0.873097611947447,1
10,-1,3.58367524817802,1,0.840850875043919,1
10,-1,1.8991508032191,1,0.767214796183627,1
10,-1,1.90210265202779,1,0.847864240180614,1
10,-1,1.49868745427345,1,0.799064507150601,1
10,-1,2.27560658130703,1,0.765850236804386,1
10,-1,2.69769285593389,1,0.820908559639874,1
10,-1,2.20519687364865,1,0.796604809746812,1
10,-1,1.62290368102512,1,0.768573806325628,1
10,-1,2.18430201751655,1,0.795366580000481,1
10,-1,3.02270524818698,1,0.76172332362262,1
10,-1,2.00127351826541,1,0.846878084643095,1
10,-1,1.53486235896326,1,0.799064507150601,1
10,-1,1.72578783411868,1,0.768573806325628,1
10,-1,2.3582564209576,1,0.765850236804386,1
10,-1,1.98714564938486,1,0.824246911474788,1
10,-1,2.02734349343209,1,0.847864240180614,1
10,-1,1.36598257986525,0,0.740888792416438,1
10,-1,2.38600204760974,1,0.822026819052213,1
10,-1,3.78479955670291,1,0.757546700383022,1
10,-1,1.54959177995496,1,0.799064507150601,1
10,-1,1.85493143631035,1,0.824246911474788,1
10,-1,2.17122074776484,1,0.765850236804386,1
10,-1,1.36215668880724,1,0.769927261747118,1
10,-1,2.37806155879137,1,0.732009812730496,1
10,-1,1.44590538607743,1,0.799064507150601,1
10,-1,1.8769633030425,1,0.768573806325628,1
10,-1,2.47059633861445,1,0.794122760327575,1
10,-1,1.57028817609357,1,0.799064507150601,1
10,-1,1.68750986578005,1,0.768573806325628,1
10,-1,1.82036185243121,0,0.803916924452237,1
10,-1,2.25202864530248,1,0.823139600315369,1
10,-1,1.35703291183819,1,0.769927261747118,1
10,-1,2.25548828181705,1,0.823139600315369,1
10,-1,1.59651908721034,1,0.799064507150601,1
10,-1,1.56567779338277,0,0.852717016781235,1
10,-1,1.94877921745874,1,0.796604809746812,1
10,-1,1.70116081545478,1,0.799064507150601,1
10,-1,1.40533066795355,1,0.799064507150601,1
10,-1,1.54777184535253,1,0.799064507150601,1
10,-1,1.43069702060335,1,0.799064507150601,1
10,-1,1.75842005587188,1,0.824246911474788,1
10,-1,1.85298251019819,1,0.797837451412582,1
10,-1,2.06082326300352,1,0.868813039084036,1
10,-1,1.82277783850793,1,0.797837451412582,1
10,-1,1.69105315461642,1,0.799064507150601,1
10,-1,1.70359027922744,0,0.773954250336212,1
10,-1,2.50672031197642,1,0.794122760327575,1
10,-1,2.1312319807465,1,0.767214796183627,1
10,-1,1.59945117417936,1,0.701648690541154,1
10,-1,1.54440938540667,1,0.799064507150601,1
10,-1,1.73286327807775,1,0.797837451412582,1
10,-1,1.70018474712623,1,0.797837451412582,1
10,-1,1.62828508864986,1,0.768573806325628,1
10,-1,1.88213438528226,1,0.797837451412582,1
10,-1,2.9576805892942,1,0.76172332362262,1
10,-1,1.78010824511417,1,0.824246911474788,1
10,-1,1.85652220365623,1,0.797837451412582,1
10,-1,2.42043673323573,1,0.822026819052213,1
10,-1,1.58461834158681,1,0.799064507150601,1
10,-1,2.05355095742961,1,0.767214796183627,1
10,-1,2.78858065642224,1,0.792873349191835,1
10,-1,1.30761797720659,0,0.828621624233699,1
10,-1,2.0502388489935,1,0.796604809746812,1
10,-1,1.65951772234115,1,0.769927261747118,1
10,-1,2.00370176344417,1,0.824246911474788,1
10,-1,1.82911462130635,1,0.824246911474788,1
10,-1,1.6022905733677,1,0.848845178138177,1
10,-1,1.5501876254854,1,0.799064507150601,1
10,-1,1.49774049412558,1,0.799064507150601,1
10,-1,2.17149029436727,1,0.823139600315369,1
10,-1,1.62654250304553,1,0.799064507150601,1
10,-1,2.14684101819983,1,0.796604809746812,1
10,-1,1.10378920301089,0,0.80150187097073,1
10,-1,1.6969191739552,1,0.825348760813474,1
10,-1,1.72461977979297,1,0.768573806325628,1
10,-1,1.33782420749632,1,0.737950496512853,1
10,-1,1.99153960186321,1,0.796604809746812,1
10,-1,2.39295883776011,1,0.822026819052213,1
10,-1,1.63063399347218,1,0.769927261747118,1
10,-1,2.85638063381016,1,0.792873349191835,1
10,-1,1.41083256910677,1,0.799064507150601,1
10,-1,1.41539118789304,1,0.799064507150601,1
10,-1,2.77020074394999,1,0.819784814273559,1
10,-1,1.40581487792016,1,0.799064507150601,1
10,-1,1.42949187241496,1,0.769927261747118,1
10,-1,1.55129653278719,1,0.825348760813474,1
10,-1,1.87784611765107,1,0.797837451412582,1
10,-1,2.40409796331157,1,0.822026819052213,1
10,-1,2.13679270272234,1,0.767214796183627,1
10,-1,1.47872888849706,1,0.799064507150601,1
10,-1,1.44772375745371,1,0.799064507150601,1
10,-1,1.86990522058639,1,0.847864240180614,1
10,-1,2.25565827798557,1,0.765850236804386,1
10,-1,1.71674835682431,1,0.824246911474788,1
10,-1,1.4969938017025,1,0.769927261747118,1
10,-1,1.35290086854395,1,0.703242420565903,1
10,-1,1.68475998985504,1,0.825348760813474,1
10,-1,1.65064838180041,1,0.768573806325628,1
10,-1,1.77450716390402,1,0.888021257570616,1
10,-1,1.91380876297881,1,0.824246911474788,1
10,-1,2.06724530683051,1,0.823139600315369,1
10,-1,2.58725248590545,1,0.764480134039985,1
10,-1,1.58532611216085,1,0.848845178138177,1
10,-1,1.52115204409779,1,0.799064507150601,1
10,-1,1.49007574491574,1,0.825348760813474,1
10,-1,1.59559629579843,1,0.799064507150601,1
10,-1,2.04824098348294,1,0.847864240180614,1
10,-1,2.00887281911113,1,0.823139600315369,1
10,-1,1.75165838436316,1,0.848845178138177,1
10,-1,4.43428509934315,1,0.812926731076061,1
10,-1,1.76559375848944,1,0.848845178138177,1
10,-1,2.58563323815509,1,0.844890069626097,1
10,-1,1.57802964077087,1,0.799064507150601,1
10,-1,1.60909673575911,1,0.848845178138177,1
10,-1,1.81598083156297,1,0.768573806325628,1
10,-1,2.0007008605741,1,0.846878084643095,1
10,-1,1.57456499966055,1,0.799064507150601,1
10,-1,1.98467136308628,1,0.767214796183627,1
10,-1,2.68691512433665,1,0.820908559639874,1
10,-1,2.85979296461867,1,0.76172332362262,1
10,-1,1.52302887177915,1,0.825348760813474,1
10,-1,1.54020301740348,1,0.848845178138177,1
10,-1,1.76292396880416,1,0.847864240180614,1
10,-1,1.67963098652585,1,0.825348760813474,1
10,-1,1.30381360427928,0,0.80150187097073,1
10,-1,1.59315103267299,0,0.891018435944645,1
10,-1,2.25221678329721,1,0.795366580000481,1
10,-1,1.66908530456914,1,0.797837451412582,1
10,-1,1.55671089642446,1,0.737950496512853,1
10,-1,1.45102028513297,1,0.825348760813474,1
10,-1,1.74013784476069,1,0.848845178138177,1
10,-1,1.73629343103614,1,0.824246911474788,1
10,-1,2.07501949084517,1,0.796604809746812,1
10,-1,1.89175532667093,1,0.768573806325628,1
10,-1,1.99707027202474,1,0.767214796183627,1
10,-1,3.15448370512779,1,0.818655575392225,1
10,-1,1.37641281673083,1,0.769927261747118,1
10,-1,1.89614504117617,1,0.768573806325628,1
10,-1,1.58805242060349,0,0.829701713762577,1
10,-1,1.61223787680557,0,0.852717016781235,1
10,-1,1.50051913855674,1,0.769927261747118,1
10,-1,1.47096776387,1,0.769927261747118,1
10,-1,2.0165351881496,1,0.767214796183627,1
10,-1,2.10849744923182,1,0.846878084643095,1
10,-1,2.81511432310817,1,0.763104494113747,1
10,-1,2.93894465390156,1,0.792873349191835,1
10,-1,1.35749250057282,1,0.769927261747118,1
10,-1,1.95455377943435,1,0.796604809746812,1
10,-1,2.06272320293749,1,0.823139600315369,1
10,-1,1.77676083890315,1,0.768573806325628,1
10,-1,1.6983546676568,1,0.797837451412582,1
10,-1,2.24884362403668,1,0.846878084643095,1
10,-1,1.91871163304651,1,0.797837451412582,1
10,-1,1.47215070256226,1,0.825348760813474,1
10,-1,1.55510225634163,1,0.825348760813474,1
10,-1,2.37105903071599,1,0.765850236804386,1
10,-1,2.2829404017206,1,0.846878084643095,1
10,-1,1.6708770193261,1,0.797837451412582,1
10,-1,2.24282058997586,1,0.823139600315369,1
10,-1,1.497802423672,1,0.825348760813474,1
10,-1,1.50314041212998,1,0.825348760813474,1
10,-1,1.35669066137683,0,0.851756817434802,1
10,-1,2.20867228694836,1,0.796604809746812,1
10,-1,1.97041732171072,1,0.796604809746812,1
10,-1,2.107912261022,1,0.823139600315369,1
10,-1,1.54258262409747,1,0.825348760813474,1
10,-1,2.33134501729043,1,0.733502959533668,1
10,-1,1.52286193296961,1,0.799064507150601,1
10,-1,2.34453550360023,1,0.845886698682818,1
10,-1,1.81623447992222,1,0.824246911474788,1
10,-1,1.67474652010046,1,0.768573806325628,1
10,-1,1.38190405539504,0,0.80150187097073,1
10,-1,1.70119249546426,1,0.825348760813474,1
10,-1,1.56968102623852,1,0.799064507150601,1
10,-1,1.45132310800426,1,0.769927261747118,1
10,-1,1.50086519361549,1,0.825348760813474,1
10,-1,2.91144865039617,1,0.819784814273559,1
10,-1,1.53354330669987,1,0.737950496512853,1
10,-1,1.5733817562577,1,0.848845178138177,1
10,-1,1.67830753219095,1,0.797837451412582,1
10,-1,2.36604826446236,1,0.822026819052213,1
10,-1,1.62068129764072,1,0.799064507150601,1
10,-1,2.23038009441186,1,0.846878084643095,1
10,-1,1.74685732505505,1,0.797837451412582,1
10,-1,1.96947803643091,1,0.824246911474788,1
10,-1,1.57270709243347,1,0.848845178138177,1
10,-1,2.777411911254,1,0.844890069626097,1
10,-1,2.50136398892965,0,0.807497735222803,1
10,-1,1.66837455288504,1,0.799064507150601,1
10,-1,1.14312459089161,0,0.80150187097073,1
10,-1,1.66275591561276,1,0.797837451412582,1
10,-1,2.50335489296411,1,0.822026819052213,1
10,-1,1.54147354469761,1,0.825348760813474,1
10,-1,1.89471670198503,1,0.824246911474788,1
10,-1,1.48161934551006,1,0.825348760813474,1
10,-1,1.40952379737903,1,0.799064507150601,1
10,-1,1.90000593975115,1,0.797837451412582,1
10,-1,2.20617567773434,1,0.846878084643095,1
10,-1,1.63635485112328,1,0.799064507150601,1
10,-1,2.30740215760816,1,0.795366580000481,1
10,-1,2.70133208550814,1,0.820908559639874,1
10,-1,1.92782075251413,1,0.824246911474788,1
10,-1,2.42307260229013,1,0.795366580000481,1
10,-1,1.85115320936539,1,0.797837451412582,1
10,-1,1.62920335109253,1,0.769927261747118,1
10,-1,1.40512525393784,1,0.737950496512853,1
10,-1,1.49835498851968,1,0.825348760813474,1
10,-1,1.76477513231661,1,0.824246911474788,1
10,-1,1.41568917768221,1,0.769927261747118,1
10,-1,1.56239128959095,0,0.742349881136077,1
10,-1,2.72978409912632,1,0.820908559639874,1
10,-1,3.51724486600449,1,0.841868599738521,1
10,-1,2.15084804306466,1,0.823139600315369,1
10,-1,2.15991641087992,1,0.795366580000481,1
10,-1,2.3328297483354,1,0.765850236804386,1
10,-1,1.7351507168264,1,0.736473315990037,1
10,-1,1.53081679301649,1,0.799064507150601,1
10,-1,1.59437832883786,1,0.799064507150601,1
10,-1,1.52343163737705,1,0.799064507150601,1
10,-1,2.20242338811807,1,0.795366580000481,1
10,-1,2.6904643749564,1,0.794122760327575,1
10,-1,1.44211653511192,1,0.737950496512853,1
10,-1,2.00651732601697,1,0.796604809746812,1
10,-1,1.35452227030277,1,0.737950496512853,1
10,-1,1.56224554163734,1,0.799064507150601,1
10,-1,1.99782837070878,1,0.824246911474788,1
10,-1,1.54841314544248,1,0.769927261747118,1
10,-1,1.92431785029092,1,0.824246911474788,1
10,-1,2.25040408985302,0,0.874777679139429,1
10,-1,1.74271280538074,1,0.797837451412582,1
10,-1,2.08212408191007,1,0.846878084643095,1
10,-1,1.88859686125503,1,0.824246911474788,1
10,-1,1.86427322800349,1,0.768573806325628,1
10,-1,1.76459305625969,1,0.869679665121101,1
10,-1,1.57663044328392,1,0.769927261747118,1
10,-1,1.74286914748951,0,0.873940040694728,1
10,-1,1.85497905638552,1,0.734990798877547,1
10,-1,1.72537190421927,1,0.848845178138177,1
10,-1,1.93032375612397,1,0.797837451412582,1
10,-1,1.50756746638934,1,0.737950496512853,1
10,-1,1.72893615598937,1,0.768573806325628,1
10,-1,1.82364982467911,1,0.824246911474788,1
10,-1,1.4941565651376,1,0.825348760813474,1
10,-1,1.63276380759615,1,0.799064507150601,1
10,-1,3.36746262159846,1,0.790357747953244,1
10,-1,1.60991902007038,1,0.799064507150601,1
10,-1,1.50090182342301,1,0.769927261747118,1
10,-1,1.95188079602457,1,0.797837451412582,1
10,-1,1.99322228302781,0,0.853672065197042,1
10,-1,1.4637615869569,1,0.799064507150601,1
10,-1,2.71960401641122,1,0.820908559639874,1
10,-1,2.24204131776942,0,0.777931083926907,1
10,-1,2.01608341197506,1,0.796604809746812,1
10,-1,1.39230576516919,0,0.872250376387198,1
10,-1,2.71436120216147,1,0.763104494113747,1
10,-1,2.07138205314468,1,0.796604809746812,1
10,-1,1.56509028147812,0,0.828621624233699,1
10,-1,2.35490110843313,1,0.822026819052213,1
10,-1,2.05526955349496,1,0.868813039084036,1
10,-1,2.01925633728571,1,0.796604809746812,1
10,-1,1.79178545807094,1,0.824246911474788,1
10,-1,1.54774509449158,1,0.799064507150601,1
10,-1,1.49768195093151,1,0.799064507150601,1
10,-1,2.06318682742307,1,0.796604809746812,1
10,-1,1.75060834189702,1,0.825348760813474,1
10,-1,2.75901612755906,1,0.844890069626097,1
10,-1,1.49042329541995,1,0.799064507150601,1
10,-1,1.44867695373235,1,0.799064507150601,1
10,-1,2.06545774792067,1,0.796604809746812,1
10,-1,2.30347022791313,1,0.822026819052213,1
10,-1,1.65272351565671,1,0.769927261747118,1
10,-1,1.78884000772801,1,0.824246911474788,1
10,-1,2.1579633668477,1,0.795366580000481,1
10,-1,1.90329350760916,1,0.824246911474788,1
10,-1,2.23461502335396,1,0.765850236804386,1
10,-1,1.40994537402825,1,0.769927261747118,1
10,-1,1.6677965749548,1,0.825348760813474,1
10,-1,1.70640236728484,1,0.799064507150601,1
10,-1,2.17632654977045,1,0.796604809746812,1
10,-1,1.8496896368864,1,0.824246911474788,1
10,-1,1.27111904482421,0,0.772617488324782,1
10,-1,1.98992410420944,1,0.824246911474788,1
10,-1,1.78813795188152,1,0.768573806325628,1
10,-1,1.5458564644184,1,0.799064507150601,1
10,-1,1.71666429874405,1,0.825348760813474,1
10,-1,1.51232211374897,1,0.825348760813474,1
10,-1,2.66593486403597,1,0.844890069626097,1
10,-1,2.10204308345618,1,0.767214796183627,1
10,-1,1.80430855056389,1,0.797837451412582,1
10,-1,2.32210389373355,1,0.795366580000481,1
10,-1,1.8719094770737,1,0.847864240180614,1
10,-1,2.24938720279587,1,0.795366580000481,1
10,-1,1.63700468067743,1,0.825348760813474,1
10,-1,1.84180978791988,1,0.797837451412582,1
10,-1,1.72897610704467,1,0.848845178138177,1
10,-1,1.64087923636056,1,0.799064507150601,1
10,-1,1.46690208312033,1,0.799064507150601,1
10,-1,2.29908638982343,1,0.822026819052213,1
10,-1,1.51641846785034,1,0.825348760813474,1
10,-1,2.25488071360693,1,0.823139600315369,1
10,-1,2.27649712799546,1,0.765850236804386,1
10,-1,1.91416692733989,1,0.824246911474788,1
10,-1,2.61722797525687,1,0.866183769791947,1
10,-1,1.84524386958424,1,0.824246911474788,1
10,-1,1.70628685650543,1,0.848845178138177,1
10,-1,1.33934281643715,0,0.80150187097073,1
10,-1,1.61064186705048,1,0.799064507150601,1
10,-1,1.7320836404907,0,0.873940040694728,1
10,-1,1.72586396795827,1,0.825348760813474,1
10,-1,1.50694599707667,0,0.873097611947447,1
10,-1,1.87867773881202,1,0.768573806325628,1
10,-1,2.3784128492269,1,0.822026819052213,1
10,-1,1.83947607768886,1,0.797837451412582,1
10,-1,1.51938279933878,1,0.799064507150601,1
10,-1,1.66924084126358,1,0.768573806325628,1
10,-1,1.45221284075054,1,0.799064507150601,1
10,-1,2.17543964171479,1,0.823139600315369,1
10,-1,2.19025824005262,0,0.776611051637163,1
10,-1,2.14172305152766,1,0.823139600315369,1
10,-1,1.67662640531649,0,0.852717016781235,1
10,-1,1.85598416154989,1,0.824246911474788,1
10,-1,1.89828410714947,1,0.797837451412582,1
10,-1,1.79581975232512,1,0.797837451412582,1
10,-1,1.69378817783778,1,0.797837451412582,1
10,-1,1.71341453192991,1,0.848845178138177,1
10,-1,2.09227949140213,1,0.823139600315369,1
10,-1,1.43523960492879,1,0.799064507150601,1
10,-1,4.05772717453154,1,0.786542389854138,1
10,-1,1.59306512333254,1,0.825348760813474,1
10,-1,1.68204580424327,1,0.799064507150601,1
10,-1,2.18998307220512,1,0.796604809746812,1
10,-1,1.89126725933135,1,0.847864240180614,1
10,-1,1.8831974206281,1,0.767214796183627,1
10,-1,2.00887421257912,1,0.847864240180614,1
10,-1,1.98641252592627,1,0.796604809746812,1
10,-1,1.69293483119892,1,0.799064507150601,1
10,-1,1.6306113646678,1,0.799064507150601,1
10,-1,2.2121835222683,1,0.823139600315369,1
10,-1,2.25628391573714,1,0.822026819052213,1
10,-1,1.75667879121187,1,0.848845178138177,1
10,-1,2.70578068953151,1,0.844890069626097,1
10,-1,1.79423397377095,1,0.768573806325628,1
10,-1,1.48570068726619,1,0.769927261747118,1
10,-1,1.52633562670061,1,0.769927261747118,1
10,-1,1.74555562193745,1,0.825348760813474,1
10,-1,1.45068849195711,1,0.769927261747118,1
10,-1,2.57407484416489,1,0.794122760327575,1
10,-1,1.96261288251475,1,0.796604809746812,1
10,-1,1.97253251859723,0,0.830776386341057,1
10,-1,1.65952110245654,1,0.768573806325628,1
10,-1,1.65434104473698,1,0.825348760813474,1
10,-1,2.20089326722441,1,0.796604809746812,1
10,-1,1.37543877523115,1,0.737950496512853,1
10,-1,3.17680044757989,1,0.791618345369702,1
10,-1,1.76383478459995,1,0.768573806325628,1
10,-1,1.87788844535127,1,0.768573806325628,1
10,-1,1.98119899960498,1,0.767214796183627,1
10,-1,2.27855550841659,1,0.822026819052213,1
10,-1,2.39405379015978,1,0.845886698682818,1
10,-1,2.67146751708475,1,0.820908559639874,1
10,-1,1.6156695429777,1,0.825348760813474,1
10,-1,1.94517629615749,1,0.824246911474788,1
10,-1,1.40628382048808,0,0.80150187097073,1
10,-1,1.53209978006888,1,0.799064507150601,1
10,-1,1.57331554720317,1,0.799064507150601,1
10,-1,1.5304271813116,1,0.799064507150601,1
10,-1,1.4483961693288,1,0.769927261747118,1
10,-1,1.77415480141396,1,0.768573806325628,1
10,-1,1.51673450425188,1,0.799064507150601,1
10,-1,1.81087609400878,0,0.852717016781235,1
10,-1,1.65807048399496,0,0.803916924452237,1
10,-1,1.46935809422781,1,0.769927261747118,1
10,-1,1.51165222348832,1,0.799064507150601,1
10,-1,2.95635578662031,1,0.865297496924512,1
10,-1,2.03648715855171,1,0.823139600315369,1
10,-1,1.69773213123084,1,0.799064507150601,1
10,-1,1.81810860430001,1,0.869679665121101,1
10,-1,1.95130350405904,1,0.797837451412582,1
10,-1,2.87574362568529,1,0.792873349191835,1
10,-1,2.64958975281456,1,0.794122760327575,1
10,-1,1.83627426952533,1,0.797837451412582,1
10,-1,3.60056842633702,1,0.840850875043919,1
10,-1,1.81872142412259,1,0.768573806325628,1
10,-1,2.15582075740032,1,0.796604809746812,1
10,-1,1.80514958525969,1,0.768573806325628,1
10,-1,3.70185207666786,1,0.840850875043919,1
10,-1,2.12996190743061,1,0.823139600315369,1
10,-1,1.8284593517308,1,0.768573806325628,1
10,-1,2.28749339464568,1,0.822026819052213,1
10,-1,2.23594034795268,1,0.795366580000481,1
10,-1,1.88913878930627,1,0.824246911474788,1
10,-1,1.69065784903708,1,0.768573806325628,1
10,-1,1.66358357086988,1,0.797837451412582,1
10,-1,1.83594456948512,1,0.797837451412582,1
10,-1,1.61016749702053,1,0.799064507150601,1
10,-1,1.68734423563065,1,0.799064507150601,1
10,-1,1.7218713418899,1,0.825348760813474,1
10,-1,1.71289036445317,1,0.825348760813474,1
10,-1,1.98815606677462,1,0.824246911474788,1
10,-1,1.43177488635773,1,0.799064507150601,1
10,-1,1.57038793710193,1,0.825348760813474,1
10,-1,2.03890681670748,1,0.847864240180614,1
10,-1,2.33478465748519,1,0.822026819052213,1
10,-1,1.55436906005098,1,0.737950496512853,1
10,-1,1.67243049575902,1,0.799064507150601,1
10,-1,1.83353323955443,1,0.797837451412582,1
10,-1,1.74494982998197,1,0.825348760813474,1
10,-1,2.72770634113276,1,0.792873349191835,1
10,-1,1.36264310985438,1,0.737950496512853,1
10,-1,1.44174814713981,1,0.769927261747118,1
10,-1,1.65589089615439,1,0.769927261747118,1
10,-1,1.79607542262549,1,0.797837451412582,1
10,-1,1.79952139646147,1,0.847864240180614,1
10,-1,1.64747330304403,1,0.825348760813474,1
10,-1,1.78973566633663,1,0.847864240180614,1
10,-1,2.01354546734984,1,0.734990798877547,1
10,-1,1.82901237085972,1,0.734990798877547,1
10,-1,2.07504435373088,1,0.868813039084036,1
10,-1,1.48462603903694,1,0.799064507150601,1
10,-1,3.63323232204744,1,0.789091556353075,1
10,-1,1.99664075585428,1,0.824246911474788,1
10,-1,1.81433574325714,1,0.768573806325628,1
10,-1,1.56542989909369,1,0.769927261747118,1
10,-1,1.86700931709838,0,0.891756648008581,1
10,-1,1.4870036513991,1,0.825348760813474,1
10,-1,1.39461790411668,1,0.737950496512853,1
10,-1,1.88466921322643,1,0.767214796183627,1
10,-1,3.16768643736635,1,0.818655575392225,1
10,-1,1.87445922066235,1,0.797837451412582,1
10,-1,1.78433688903081,0,0.803916924452237,1
10,-1,1.68772791970299,1,0.869679665121101,1
10,-1,1.65012285711584,1,0.769927261747118,1
10,-1,1.80898911769924,1,0.869679665121101,1
10,-1,1.97535165490625,1,0.824246911474788,1
10,-1,1.59494449617195,1,0.799064507150601,1
10,-1,1.70724172936548,1,0.869679665121101,1
10,-1,1.8661998012082,1,0.824246911474788,1
10,-1,1.89846052708482,1,0.797837451412582,1
10,-1,1.50696153713478,1,0.799064507150601,1
