subj_id,present,rt,correct,confidence,occlusion_is_low
1,-1,1.62865674448922,0,0.723304648008276,0
1,-1,1.34144992482053,1,0.721478282186802,0
1,-1,2.15986403722512,1,0.724783645310468,0
1,-1,2.19196122941419,1,0.724783645310468,0
1,-1,3.48413004169957,1,0.74126765829248,0
1,-1,1.35754688806812,1,0.721478282186802,0
1,-1,1.43103306430846,1,0.744745605774504,0
1,-1,1.61165467570279,1,0.739845448667794,0
1,-1,1.33697719764211,0,0.763731673815377,0
1,-1,1.76957004317081,1,0.711067252047593,0
1,-1,2.39026748675763,0,0.743335894349395,0
1,-1,1.32264299270344,1,0.721478282186802,0
1,-1,3.07044447032918,1,0.728064566975455,0
1,-1,2.37695049487236,1,0.719644533816526,0
1,-1,1.50670009221948,1,0.766697743960152,0
1,-1,1.29893098646565,1,0.696953082710084,0
1,-1,1.99952701933539,1,0.705775988206694,0
1,-1,2.09244652033993,1,0.752670860100392,0
1,-1,1.24586145687134,0,0.7129347235613,0
1,-1,1.51267679862361,1,0.71630160882907,0
1,-1,1.29158757444226,1,0.721478282186802,0
1,-1,1.3997476326777,1,0.744745605774504,0
1,-1,1.7811393635764,1,0.711067252047593,0
1,-1,3.25591260656197,1,0.746150218603946,0
1,-1,2.15800167821681,1,0.700428648381941,0
1,-1,1.61544272739342,1,0.739845448667794,0
1,-1,1.78946618466244,1,0.711067252047593,0
1,-1,1.90832994063555,0,0.756045969393682,0
1,-1,1.64198404026311,0,0.698873146574488,0
1,-1,1.73241867497106,1,0.711067252047593,0
1,-1,1.35722965094746,1,0.696953082710084,0
1,-1,1.36081352305641,1,0.696953082710084,0
1,-1,1.51129583009977,1,0.71630160882907,0
1,-1,1.74527979757599,1,0.734884709302956,0
1,-1,1.52063834279097,1,0.71630160882907,0
1,-1,1.59753264956895,0,0.746473013227339,0
1,-1,2.18688507118765,0,0.738418180116807,0
1,-1,1.44460670279284,0,0.768322806628013,0
1,-1,2.67663760885691,1,0.738088728261997,0
1,-1,2.16429619800071,1,0.724783645310468,0
1,-1,3.03596014896069,1,0.703881289412975,0
1,-1,1.83243058645586,1,0.734884709302956,0
1,-1,1.3599996298309,1,0.721478282186802,0
1,-1,1.38072739705686,1,0.721478282186802,0
1,-1,1.38578134688042,1,0.744745605774504,0
1,-1,1.61157339729572,1,0.71630160882907,0
1,-1,1.321241571285,1,0.721478282186802,0
1,-1,1.59002499086836,1,0.71630160882907,0
1,-1,1.41233054168132,1,0.744745605774504,0
1,-1,1.36572049918173,1,0.721478282186802,0
1,-1,1.37458631792306,1,0.721478282186802,0
1,-1,1.37493451676355,1,0.744745605774504,0
1,-1,2.24491551038509,1,0.747871338533746,0
1,-1,2.71176040294979,1,0.738088728261997,0
1,-1,2.01928013578916,1,0.705775988206694,0
1,-1,1.32771624523801,1,0.721478282186802,0
1,-1,1.77857914683447,1,0.734884709302956,0
1,-1,1.50070150165727,1,0.71630160882907,0
1,-1,1.57005492942224,1,0.71630160882907,0
1,-1,1.5306347160566,0,0.768322806628013,0
1,-1,1.52286340941143,1,0.71630160882907,0
1,-1,1.45955616730347,1,0.691515479075942,0
1,-1,1.38566075994003,1,0.721478282186802,0
1,-1,2.66676785696098,1,0.714447267417073,0
1,-1,1.35025256526617,1,0.696953082710084,0
1,-1,2.67295366060181,1,0.738088728261997,0
1,-1,1.55984701193454,1,0.71630160882907,0
1,-1,2.14155659829793,1,0.724783645310468,0
1,-1,1.74665452405515,1,0.734884709302956,0
1,-1,2.45544724790251,1,0.743010480596254,0
1,-1,1.30077970400772,1,0.696953082710084,0
1,-1,2.61751957747603,1,0.714447267417073,0
1,-1,1.27905493130707,1,0.696953082710084,0
1,-1,1.6556450368629,1,0.739845448667794,0
1,-1,1.38771926664164,1,0.721478282186802,0
1,-1,2.95232809052595,1,0.755731374783638,0
1,-1,2.17060794590924,1,0.724783645310468,0
1,-1,2.10636978565349,1,0.700428648381941,0
1,-1,2.22045695997779,1,0.724783645310468,0
1,-1,1.26224286247421,0,0.7129347235613,0
1,-1,3.28264920700085,1,0.722963302695203,0
1,-1,1.99618546769998,1,0.729863914878403,0
1,-1,1.31217934261226,1,0.696953082710084,0
1,-1,2.3800911162475,1,0.719644533816526,0
1,-1,1.54477222695511,1,0.71630160882907,0
1,-1,2.63752924485476,0,0.748192683174961,0
1,-1,1.44806454487517,1,0.744745605774504,0
1,-1,1.71509813137803,1,0.762084379463508,0
1,-1,1.50936624388641,1,0.71630160882907,0
1,-1,1.85330310111782,1,0.757408654138451,0
1,-1,1.65248032685834,1,0.762084379463508,0
1,-1,1.95351770311138,1,0.729863914878403,0
1,-1,1.60217417674631,1,0.71630160882907,0
1,-1,1.35025401804041,1,0.721478282186802,0
1,-1,1.59797433545441,1,0.71630160882907,0
1,-1,1.50187400726456,1,0.691515479075942,0
1,-1,2.48707405580971,1,0.743010480596254,0
1,-1,1.44567442859493,1,0.787301160625812,0
1,-1,1.31212900025423,1,0.721478282186802,0
1,-1,1.66126110051104,1,0.762084379463508,0
1,-1,3.57178896368036,1,0.74126765829248,0
1,-1,1.47204814197333,1,0.691515479075942,0
1,-1,2.36035058187725,1,0.719644533816526,0
1,-1,1.90022798677487,1,0.705775988206694,0
1,-1,3.00541184293468,1,0.728064566975455,0
1,-1,1.5242334189867,1,0.71630160882907,0
1,-1,1.95548798657747,1,0.705775988206694,0
1,-1,1.89187234070455,1,0.705775988206694,0
1,-1,1.78282499668456,1,0.711067252047593,0
1,-1,2.44883374276585,0,0.743335894349395,0
1,-1,1.79853097636719,1,0.711067252047593,0
1,-1,1.82870891103681,0,0.704236527713872,0
1,-1,3.1044449645042,1,0.728064566975455,0
1,-1,1.41007466382843,1,0.721478282186802,0
1,-1,1.98981822621624,1,0.729863914878403,0
1,-1,2.17836168025929,0,0.738418180116807,0
1,-1,1.78931260635968,1,0.734884709302956,0
1,-1,1.37699576494101,1,0.744745605774504,0
1,-1,2.50385279497038,1,0.743010480596254,0
1,-1,1.30077897977784,1,0.721478282186802,0
1,-1,2.42145252178762,1,0.719644533816526,0
1,-1,1.31043242826549,1,0.721478282186802,0
1,-1,2.23690970217289,1,0.724783645310468,0
1,-1,1.36682443453939,1,0.721478282186802,0
1,-1,3.48971215521451,1,0.717803434550188,0
1,-1,1.59757420812009,1,0.739845448667794,0
1,-1,1.59003944078301,1,0.739845448667794,0
1,-1,1.43128378710389,0,0.71814865893515,0
1,-1,1.34164613167973,1,0.721478282186802,0
1,-1,2.14219025459858,0,0.738418180116807,0
1,-1,1.94623210841022,1,0.705775988206694,0
1,-1,1.50053784577442,1,0.691515479075942,0
1,-1,2.47619034456281,1,0.743010480596254,0
1,-1,1.7910107505247,1,0.734884709302956,0
1,-1,1.53204025105569,1,0.71630160882907,0
1,-1,2.46124627803824,1,0.719644533816526,0
1,-1,1.66921154824851,0,0.723304648008276,0
1,-1,2.42156016278747,1,0.743010480596254,0
1,-1,2.31761922825934,1,0.747871338533746,0
1,-1,1.51908542426557,0,0.768322806628013,0
1,-1,1.56845453801102,1,0.739845448667794,0
1,-1,2.97549418336734,0,0.757721781098945,0
1,-1,2.43704439065998,1,0.719644533816526,0
1,-1,1.73780193478003,1,0.711067252047593,0
1,-1,4.07520381603592,0,0.759389744627989,0
1,-1,1.29402064105418,1,0.721478282186802,0
1,-1,1.77827525989278,1,0.711067252047593,0
1,-1,1.58641184383435,1,0.739845448667794,0
1,-1,1.56798303263612,1,0.691515479075942,0
1,-1,2.76341934186794,1,0.709192587352826,0
1,-1,1.30099638318893,1,0.721478282186802,0
1,-1,1.96119678051513,1,0.729863914878403,0
1,-1,1.60893426458631,1,0.71630160882907,0
1,-1,5.30908103278613,1,0.71930042549733,0
1,-1,1.51161629771824,1,0.766697743960152,0
1,-1,1.47122353896349,0,0.71814865893515,0
1,-1,2.18178375929214,1,0.724783645310468,0
1,-1,1.80220515498772,1,0.711067252047593,0
1,-1,1.44020145329718,0,0.71814865893515,0
1,-1,2.02055883416778,1,0.705775988206694,0
1,-1,1.82067304438283,1,0.711067252047593,0
1,-1,1.38207806253605,1,0.721478282186802,0
1,-1,1.27171737202548,0,0.68798256976635,0
1,-1,4.07254838459122,1,0.726257728992254,0
1,-1,1.86754412242929,1,0.734884709302956,0
1,-1,4.29174460092091,1,0.721135552440768,0
1,-1,1.75715831338465,1,0.711067252047593,0
1,-1,1.33345149620129,1,0.721478282186802,0
1,-1,2.9423921831741,1,0.703881289412975,0
1,-1,2.02265940023746,1,0.729863914878403,0
1,-1,2.31199697408667,1,0.769637809833388,0
1,-1,1.3653174216752,1,0.721478282186802,0
1,-1,2.66149005151009,0,0.725123600492387,0
1,-1,1.52715017841491,1,0.71630160882907,0
1,-1,1.29963579014662,1,0.721478282186802,0
1,-1,2.31400876445798,1,0.747871338533746,0
1,-1,1.96606047327374,1,0.729863914878403,0
1,-1,2.06512879202474,1,0.729863914878403,0
1,-1,2.51985990115744,1,0.743010480596254,0
1,-1,1.52711585756239,0,0.746473013227339,0
1,-1,1.3108508189371,1,0.721478282186802,0
1,-1,1.33178464276763,1,0.696953082710084,0
1,-1,1.85102337396844,0,0.704236527713872,0
1,-1,1.93268130793735,1,0.705775988206694,0
1,-1,2.44086618829797,1,0.719644533816526,0
1,-1,1.405692616697,1,0.744745605774504,0
1,-1,1.32955301339112,1,0.696953082710084,0
1,-1,1.37966085607576,1,0.721478282186802,0
1,-1,1.33367248293187,1,0.721478282186802,0
1,-1,1.08567193599856,0,0.759078087965148,0
1,-1,1.43553911054615,0,0.71814865893515,0
1,-1,1.28091754524399,1,0.696953082710084,0
1,-1,1.96434664569965,1,0.729863914878403,0
1,-1,1.30152634631521,1,0.721478282186802,0
1,-1,1.91673448980995,1,0.705775988206694,0
1,-1,1.22893576454476,0,0.7129347235613,0
1,-1,1.31995116587718,1,0.721478282186802,0
1,-1,1.44733615384154,1,0.691515479075942,0
1,-1,2.858762452726,1,0.755731374783638,0
1,-1,1.56258496752696,1,0.739845448667794,0
1,-1,1.29996836188379,1,0.721478282186802,0
1,-1,1.95496317104881,1,0.729863914878403,0
1,-1,2.43935196550443,1,0.743010480596254,0
1,-1,1.98490184391222,1,0.729863914878403,0
1,-1,2.36125775656409,1,0.719644533816526,0
1,-1,1.46380187246771,1,0.744745605774504,0
1,-1,1.5101323127573,1,0.71630160882907,0
1,-1,2.60080336415494,1,0.689569339587094,0
1,-1,2.04255275593956,1,0.729863914878403,0
1,-1,1.42133743082934,1,0.721478282186802,0
1,-1,1.74545000629791,1,0.711067252047593,0
1,-1,3.87393118869204,1,0.707310766027257,0
1,-1,1.29718818567085,1,0.721478282186802,0
1,-1,2.09200793883064,1,0.752670860100392,0
1,-1,1.27969183389654,1,0.696953082710084,0
1,-1,1.5375524617108,1,0.71630160882907,0
1,-1,3.47129870465791,1,0.717803434550188,0
1,-1,1.37282171505102,1,0.721478282186802,0
1,-1,1.33943379843397,1,0.721478282186802,0
1,-1,1.91789604929839,0,0.704236527713872,0
1,-1,1.64699803177795,1,0.686024261867211,0
1,-1,3.13545359929173,1,0.750971593811205,0
1,-1,1.97158132844281,1,0.729863914878403,0
1,-1,1.78383691337061,1,0.734884709302956,0
1,-1,2.00613877476091,1,0.729863914878403,0
1,-1,1.70675876138829,1,0.711067252047593,0
1,-1,1.59312811256499,1,0.71630160882907,0
1,-1,2.19382966258049,1,0.724783645310468,0
1,-1,2.20752868626441,1,0.724783645310468,0
1,-1,1.3794798857525,1,0.721478282186802,0
1,-1,2.85177234165949,1,0.755731374783638,0
1,-1,1.45328329159907,1,0.744745605774504,0
1,-1,1.84685237600755,1,0.757408654138451,0
1,-1,1.34305618763749,1,0.721478282186802,0
1,-1,3.71384753256673,1,0.758766155857608,0
1,-1,2.5787610818033,1,0.689569339587094,0
1,-1,1.28341974226273,1,0.696953082710084,0
1,-1,1.26534991365889,0,0.763731673815377,0
1,-1,1.19464165907453,0,0.7129347235613,0
1,-1,1.35782130246649,0,0.74159451139606,0
1,-1,1.69433995104035,1,0.711067252047593,0
1,-1,1.36620983262554,1,0.721478282186802,0
1,-1,2.04767829357414,1,0.729863914878403,0
1,-1,3.26038604703503,1,0.722963302695203,0
1,-1,1.334593852074,1,0.696953082710084,0
1,-1,1.67197810818098,0,0.723304648008276,0
1,-1,1.3442916751382,1,0.721478282186802,0
1,-1,1.92531357017939,1,0.705775988206694,0
1,-1,1.56200709086513,1,0.71630160882907,0
1,-1,1.55460664134806,0,0.746473013227339,0
1,-1,2.25551860560807,1,0.724783645310468,0
1,-1,1.61934999264568,1,0.71630160882907,0
1,-1,3.22049961080588,1,0.722963302695203,0
1,-1,2.02809513549075,1,0.729863914878403,0
1,-1,1.71504755492796,1,0.762084379463508,0
1,-1,1.40858879829909,0,0.71814865893515,0
1,-1,1.822173373,1,0.711067252047593,0
1,-1,1.81175842804861,1,0.711067252047593,0
1,-1,1.76155348355002,1,0.734884709302956,0
1,-1,1.41607802598088,0,0.74159451139606,0
1,-1,2.2727502594099,1,0.724783645310468,0
1,-1,1.46491555904143,0,0.768322806628013,0
1,-1,2.36878930356462,1,0.719644533816526,0
1,-1,1.35006564990273,1,0.744745605774504,0
1,-1,1.38912522779798,1,0.744745605774504,0
1,-1,1.96964357740181,1,0.705775988206694,0
1,-1,2.22544339004026,1,0.747871338533746,0
1,-1,1.82942296419236,1,0.734884709302956,0
1,-1,1.77573608188332,1,0.734884709302956,0
1,-1,1.83916875477655,1,0.734884709302956,0
1,-1,1.57397580273381,1,0.71630160882907,0
1,-1,1.53755039434332,1,0.71630160882907,0
1,-1,1.44102239177143,0,0.71814865893515,0
1,-1,1.91645795628813,1,0.757408654138451,0
1,-1,1.51694034780984,1,0.71630160882907,0
1,-1,2.18595017685222,1,0.724783645310468,0
1,-1,1.81740635907646,1,0.757408654138451,0
1,-1,1.73378988280226,1,0.711067252047593,0
1,-1,4.08423808764891,0,0.759389744627989,0
1,-1,2.21970263879399,1,0.724783645310468,0
1,-1,1.54523643708641,1,0.71630160882907,0
1,-1,3.69174049684587,1,0.712585668793935,0
1,-1,1.15573331723704,0,0.736655252457943,0
1,-1,1.7832458068595,1,0.711067252047593,0
1,-1,3.09254537866927,1,0.728064566975455,0
1,-1,3.29228393070913,1,0.722963302695203,0
1,-1,1.55215218235029,1,0.71630160882907,0
1,-1,1.32802042535724,1,0.696953082710084,0
1,-1,2.54860444928813,1,0.714447267417073,0
1,-1,1.26286556713246,1,0.696953082710084,0
1,-1,1.75313992953023,1,0.711067252047593,0
1,-1,1.30611453098951,1,0.696953082710084,0
1,-1,1.60981080779823,1,0.739845448667794,0
1,-1,1.54267759555263,0,0.746473013227339,0
1,-1,1.29214326823313,1,0.696953082710084,0
1,-1,2.99385600405644,1,0.728064566975455,0
1,-1,1.32644462419976,1,0.696953082710084,0
1,-1,1.39478770331252,1,0.744745605774504,0
1,-1,1.59376370952183,1,0.739845448667794,0
1,-1,1.13018593709065,0,0.736655252457943,0
1,-1,1.99133472082553,0,0.733440030588374,0
1,-1,1.61717944175624,1,0.71630160882907,0
1,-1,2.24833454674946,1,0.747871338533746,0
1,-1,1.32762889875108,1,0.696953082710084,0
1,-1,1.55339811347154,1,0.71630160882907,0
1,-1,3.04655832288641,1,0.703881289412975,0
1,-1,2.78790552699382,1,0.709192587352826,0
1,-1,1.39792153606325,1,0.721478282186802,0
1,-1,1.17113461767895,0,0.736655252457943,0
1,-1,3.15620149404836,1,0.750971593811205,0
1,-1,1.54453824158495,1,0.691515479075942,0
1,-1,3.9635600114797,1,0.731320875134663,0
1,-1,1.2231285861274,0,0.7129347235613,0
1,-1,1.32894349234192,0,0.74159451139606,0
1,-1,1.42946548497925,1,0.744745605774504,0
1,-1,1.25288417616227,0,0.7129347235613,0
1,-1,1.38181809280751,0,0.71814865893515,0
1,-1,1.84199824494237,1,0.734884709302956,0
1,-1,1.79574152525558,1,0.734884709302956,0
1,-1,1.43520076614173,1,0.744745605774504,0
1,-1,1.38941989369696,1,0.744745605774504,0
1,-1,1.57369549561258,1,0.739845448667794,0
1,-1,1.82072896894015,0,0.704236527713872,0
1,-1,1.32672109069166,1,0.696953082710084,0
1,-1,1.82059163141535,1,0.711067252047593,0
1,-1,1.73870873626081,1,0.711067252047593,0
1,-1,1.80688858304031,1,0.711067252047593,0
1,-1,1.8635101554323,1,0.734884709302956,0
1,-1,2.65646766320439,1,0.760429202670909,0
1,-1,1.55792214388594,1,0.71630160882907,0
1,-1,2.97322066603246,1,0.703881289412975,0
1,-1,1.59359868222427,0,0.723304648008276,0
1,-1,1.81108663832534,1,0.711067252047593,0
1,-1,1.65992772170423,0,0.723304648008276,0
1,-1,1.84139862457151,1,0.734884709302956,0
1,-1,1.40062416670187,1,0.721478282186802,0
1,-1,3.07238017184815,0,0.735216745593868,0
1,-1,2.11038499527314,1,0.700428648381941,0
1,-1,2.01607666639973,1,0.752670860100392,0
1,-1,3.76075171456118,1,0.736324373107882,0
1,-1,1.5993718891189,1,0.71630160882907,0
1,-1,1.56354724824142,1,0.71630160882907,0
1,-1,3.66046237353162,1,0.712585668793935,0
1,-1,4.2539053552015,1,0.721135552440768,0
1,-1,1.53148069196305,1,0.71630160882907,0
1,-1,1.56136587532175,1,0.71630160882907,0
1,-1,1.50238383286694,1,0.71630160882907,0
1,-1,1.32578758120295,1,0.721478282186802,0
1,-1,2.54866847316906,1,0.714447267417073,0
1,-1,2.55780545733763,1,0.714447267417073,0
1,-1,1.54293217313987,1,0.71630160882907,0
1,-1,1.39696476632119,0,0.71814865893515,0
1,-1,1.34491479112233,1,0.721478282186802,0
1,-1,2.31686446566434,1,0.769637809833388,0
1,-1,2.80201529469533,1,0.709192587352826,0
1,-1,1.81032384394396,1,0.711067252047593,0
1,-1,1.53607584580899,1,0.71630160882907,0
1,-1,2.00071240286414,0,0.756045969393682,0
1,-1,1.51863081716417,1,0.71630160882907,0
1,-1,2.44100720970181,1,0.719644533816526,0
1,-1,1.09501284581393,0,0.736655252457943,0
1,-1,1.64484089052875,1,0.739845448667794,0
1,-1,1.29319394388139,1,0.696953082710084,0
1,-1,1.63141543758486,1,0.739845448667794,0
1,-1,3.65036791633106,1,0.736324373107882,0
1,-1,2.39777477115553,1,0.695026118534449,0
1,-1,1.79279040228365,1,0.734884709302956,0
1,-1,1.82075094720421,1,0.734884709302956,0
1,-1,3.59208365567071,1,0.712585668793935,0
1,-1,1.49695953975966,1,0.71630160882907,0
1,-1,3.00701728114096,1,0.703881289412975,0
1,-1,2.46678925293338,1,0.719644533816526,0
1,-1,1.31387874178234,1,0.721478282186802,0
1,-1,1.66055563326872,1,0.739845448667794,0
1,-1,2.57174455599911,1,0.714447267417073,0
1,-1,1.14495500863818,0,0.736655252457943,0
1,-1,1.79960476353653,1,0.711067252047593,0
1,-1,2.8036497400721,1,0.733106575098769,0
1,-1,1.60118532582469,1,0.71630160882907,0
1,-1,2.04839243677474,1,0.729863914878403,0
1,-1,1.55392412770436,1,0.71630160882907,0
1,-1,2.01159112577449,1,0.729863914878403,0
1,-1,1.66966815960492,1,0.739845448667794,0
1,-1,1.80641423755368,1,0.757408654138451,0
1,-1,1.62749714589617,1,0.739845448667794,0
1,-1,1.20453893757312,0,0.736655252457943,0
1,-1,2.00965305082455,1,0.705775988206694,0
1,-1,2.25637982825544,1,0.724783645310468,0
1,-1,1.59804780086387,0,0.746473013227339,0
1,-1,1.69346120649272,1,0.711067252047593,0
1,-1,1.45259079231638,1,0.744745605774504,0
1,-1,2.06498395258638,1,0.729863914878403,0
1,-1,1.3679246908508,1,0.696953082710084,0
1,-1,1.30369461953858,1,0.721478282186802,0
1,-1,2.23851470883985,0,0.714794966217939,0
1,-1,1.65281042305667,1,0.739845448667794,0
1,-1,1.69284544566696,1,0.711067252047593,0
1,-1,2.62603948987896,1,0.714447267417073,0
1,-1,1.73531713879707,1,0.711067252047593,0
1,-1,1.40296020959894,1,0.721478282186802,0
1,-1,1.85968541824383,1,0.734884709302956,0
1,-1,1.40071767285744,1,0.766697743960152,0
1,-1,2.69969842836804,1,0.738088728261997,0
1,-1,1.25762671464633,1,0.696953082710084,0
1,-1,2.59205925795468,1,0.738088728261997,0
1,-1,3.1829130531995,1,0.772551816523481,0
1,-1,2.18873340704146,1,0.724783645310468,0
1,-1,2.31127606800167,0,0.714794966217939,0
1,-1,1.95692925749111,1,0.729863914878403,0
1,-1,1.74303214348847,1,0.711067252047593,0
1,-1,1.45756336116723,1,0.744745605774504,0
1,-1,2.41017606834212,0,0.743335894349395,0
1,-1,3.14581581408991,1,0.750971593811205,0
1,-1,2.43832395232176,1,0.743010480596254,0
1,-1,1.59043945023492,1,0.71630160882907,0
1,-1,1.75571916465442,1,0.734884709302956,0
1,-1,3.05032817077909,0,0.711417404071199,0
1,-1,1.41017337678849,1,0.744745605774504,0
1,-1,2.63662842154749,1,0.738088728261997,0
1,-1,1.39775652242869,1,0.721478282186802,0
1,-1,1.30963616871651,1,0.696953082710084,0
1,-1,2.02792137996856,1,0.729863914878403,0
1,-1,1.34423155935646,1,0.744745605774504,0
1,-1,1.70717053580502,1,0.711067252047593,0
1,-1,1.55664487445395,1,0.739845448667794,0
1,-1,1.39708511747878,1,0.721478282186802,0
1,-1,3.02770518177114,1,0.728064566975455,0
1,-1,1.40135711247889,1,0.721478282186802,0
1,-1,1.20499209580601,0,0.736655252457943,0
1,-1,3.70192171313276,1,0.736324373107882,0
1,-1,1.59914150873391,1,0.71630160882907,0
1,-1,1.56283453960072,1,0.71630160882907,0
1,-1,1.99188142857391,1,0.705775988206694,0
1,-1,1.49628378226345,1,0.691515479075942,0
1,-1,1.41189507857132,1,0.721478282186802,0
1,-1,1.776933740867,1,0.711067252047593,0
1,-1,1.6214433654711,1,0.762084379463508,0
1,-1,1.14130111130628,0,0.7129347235613,0
1,-1,1.62318737122323,1,0.762084379463508,0
1,-1,1.58619529550288,1,0.71630160882907,0
1,-1,1.59413575461454,1,0.739845448667794,0
1,-1,1.33980232905048,1,0.696953082710084,0
1,1,2.10871736852555,1,0.709544083235629,0
1,1,1.58613054958482,1,0.723304648008276,0
1,1,1.34766801566246,1,0.763731673815377,0
1,1,1.5468865990459,1,0.746473013227339,0
1,1,2.49907911095597,1,0.719988384510479,0
1,1,2.46282194490665,1,0.719988384510479,0
1,1,1.64940506800379,1,0.772851259256926,0
1,1,2.08429070378394,1,0.709544083235629,0
1,1,1.39847908465654,1,0.71814865893515,0
1,1,2.09184807449956,1,0.709544083235629,0
1,1,1.42007309761229,0,0.744745605774504,0
1,1,1.52255457091132,1,0.746473013227339,0
1,1,1.45314853917704,1,0.71814865893515,0
1,1,2.67768219166099,1,0.725123600492387,0
1,1,1.18066100106843,1,0.736655252457943,0
1,1,1.20509049190844,1,0.7129347235613,0
1,1,1.7176962368099,0,0.762084379463508,0
1,1,1.35057175483912,1,0.763731673815377,0
1,1,1.32940273776553,1,0.74159451139606,0
1,1,1.0447804848224,1,0.759078087965148,0
1,1,2.01026547370455,1,0.709544083235629,0
1,1,2.00092764250678,0,0.705775988206694,0
1,1,2.75622028310594,1,0.752988108026428,0
1,1,2.11301043837906,1,0.709544083235629,0
1,1,1.14753599862606,1,0.736655252457943,0
1,1,1.24597005227913,1,0.7129347235613,0
1,1,1.81612804172429,1,0.728401988131545,0
1,1,1.36886446794582,1,0.71814865893515,0
1,1,1.48610106232926,1,0.768322806628013,0
