subj_id,present,rt,correct,confidence,occlusion_is_low
8,-1,1.74918273948857,1,0.830334954999064,0
8,-1,1.70197531389515,1,0.830334954999064,0
8,-1,3.07021834858616,1,0.810987111650547,0
8,-1,1.83539968443535,0,0.794637092657654,0
8,-1,1.74117575656128,1,0.830334954999064,0
8,-1,3.04641395953497,1,0.810987111650547,0
8,-1,3.3294054302526,1,0.815269764380132,0
8,-1,1.6818087081509,1,0.793096902255685,0
8,-1,3.70589029116036,0,0.857510372047712,0
8,-1,3.98577602393936,1,0.805156415295698,0
8,-1,3.35293371248364,1,0.815269764380132,0
8,-1,2.7024592994438,1,0.824972292220609,0
8,-1,1.52493167847247,0,0.889538062795148,0
8,-1,1.65061555251525,1,0.772334583841439,0
8,-1,1.60021029664888,1,0.772334583841439,0
8,-1,3.0092691597535,1,0.770675399216583,0
8,-1,2.49565169852838,0,0.856356483142737,0
8,-1,2.48495500277215,0,0.823616431187408,0
8,-1,1.368184122971,0,0.835566061114836,0
8,-1,1.74136164468186,1,0.812425624076164,0
8,-1,3.27946058083479,1,0.75364730221027,0
8,-1,4.35791852119243,1,0.789990956570542,0
8,-1,1.71145633722269,0,0.848073320540664,0
8,-1,1.60147419106372,1,0.750145173833005,0
8,-1,2.66991236107685,1,0.806628722304423,0
8,-1,1.58029223536176,1,0.793096902255685,0
8,-1,1.95375251333848,1,0.797683787376461,0
8,-1,3.79881057713204,1,0.80069661893253,0
8,-1,3.02327605273304,1,0.829004881564119,0
8,-1,2.29241314172492,1,0.760561021599621,0
8,-1,2.43828147910851,1,0.802194346589458,0
8,-1,2.9132767688414,1,0.791548190807932,0
8,-1,1.98392058803173,1,0.816683050561853,0
8,-1,3.18527352494715,1,0.829004881564119,0
8,-1,1.97102904560394,1,0.797683787376461,0
8,-1,2.47299794080482,1,0.838129238259326,0
8,-1,1.64716081793932,0,0.8631523727437,0
8,-1,2.05233487974945,1,0.816683050561853,0
8,-1,1.54257399370061,1,0.772334583841439,0
8,-1,2.98787841452775,1,0.791548190807932,0
8,-1,5.79231372865801,1,0.826319928591703,0
8,-1,1.740011377779,1,0.830334954999064,0
8,-1,1.42334456192203,0,0.851669366033281,0
8,-1,2.33853522817977,1,0.802194346589458,0
8,-1,3.01525300207432,1,0.770675399216583,0
8,-1,1.71950149634862,1,0.830334954999064,0
8,-1,1.67234107403485,1,0.812425624076164,0
8,-1,1.78981245619859,0,0.813855701355023,0
8,-1,3.32727498452823,1,0.796160585328195,0
8,-1,1.67926067859415,1,0.772334583841439,0
8,-1,2.2789003730595,1,0.782094113713132,0
8,-1,1.7589616854114,1,0.812425624076164,0
8,-1,1.59269167889745,1,0.772334583841439,0
8,-1,1.50977479994699,1,0.772334583841439,0
8,-1,2.69186417576555,1,0.786859369170725,0
8,-1,3.55514755775489,0,0.829012025869381,0
8,-1,3.71570577026359,1,0.83684826140197,0
8,-1,2.49383724950716,1,0.854025379673344,0
8,-1,2.11772142074746,1,0.816683050561853,0
8,-1,2.16110539066851,0,0.789999317993125,0
8,-1,2.31472733043205,0,0.883876210262111,0
8,-1,2.03307515845851,1,0.797683787376461,0
8,-1,1.97681603088083,1,0.816683050561853,0
8,-1,3.37692725386524,1,0.77561872274884,0
8,-1,1.94168824884493,1,0.875932715384074,0
8,-1,3.29547298419113,1,0.796160585328195,0
8,-1,3.97636353349688,1,0.805156415295698,0
8,-1,3.45301557616572,1,0.815269764380132,0
8,-1,1.57079930684548,0,0.757125504245814,0
8,-1,2.15025981626275,1,0.850476424148676,0
8,-1,3.746965344894,0,0.770684306445657,0
8,-1,1.50598661927615,0,0.835566061114836,0
8,-1,2.74375507121235,1,0.786859369170725,0
8,-1,5.38813709523527,1,0.783685326898894,0
8,-1,5.00622459368764,0,0.858656521659195,0
8,-1,2.89885674696008,1,0.857504213804121,0
8,-1,1.71540120141309,1,0.812425624076164,0
8,-1,3.14805411621214,1,0.917244535145047,0
8,-1,1.82069061416238,1,0.830334954999064,0
8,-1,2.01048766866308,0,0.85978888367272,0
8,-1,1.49896004374013,1,0.726558762954901,0
8,-1,1.78044262148058,1,0.812425624076164,0
8,-1,2.67693961394449,1,0.824972292220609,0
8,-1,1.42967640853228,0,0.851669366033281,0
8,-1,1.52209477062005,1,0.772334583841439,0
8,-1,1.6198142990793,0,0.778877731371586,0
8,-1,1.69719293852517,1,0.812425624076164,0
8,-1,1.75994162139924,1,0.846856658083051,0
8,-1,2.84810546559416,1,0.824972292220609,0
8,-1,1.90306873638695,1,0.797683787376461,0
8,-1,2.01319280064997,1,0.797683787376461,0
8,-1,1.76792756625928,0,0.83165678345515,0
8,-1,1.43022948965959,0,0.835566061114836,0
8,-1,2.00120202381713,1,0.797683787376461,0
8,-1,2.4711146402343,1,0.820865151836913,0
8,-1,1.73124457011583,0,0.942175022430455,0
8,-1,1.78464256274321,0,0.83165678345515,0
8,-1,2.92359928588118,1,0.770675399216583,0
8,-1,1.92114994785293,1,0.797683787376461,0
8,-1,1.48272583614683,1,0.750145173833005,0
8,-1,2.39005225174404,1,0.782094113713132,0
8,-1,2.40077101016619,1,0.802194346589458,0
8,-1,2.03802198163548,1,0.7772524792096,0
8,-1,3.53940706588072,1,0.849275586019205,0
8,-1,1.69406769811278,1,0.793096902255685,0
8,-1,1.54190400698877,0,0.835566061114836,0
8,-1,3.58568246446898,0,0.829012025869381,0
8,-1,1.68079618954472,1,0.812425624076164,0
8,-1,1.69304916526348,1,0.812425624076164,0
8,-1,1.86134676483529,1,0.755390583526129,0
8,-1,1.673642881847,1,0.793096902255685,0
8,-1,1.8388484359916,1,0.830334954999064,0
8,-1,1.93178182517146,1,0.7772524792096,0
8,-1,2.42486210924352,1,0.802194346589458,0
8,-1,1.92964723446021,1,0.7772524792096,0
8,-1,2.60272729830513,1,0.786859369170725,0
8,-1,1.74508304099901,0,0.8631523727437,0
8,-1,2.0466703684202,1,0.834268811282799,0
8,-1,2.35624974838208,1,0.782094113713132,0
8,-1,3.93574297220935,1,0.852848112046347,0
8,-1,1.73663260189767,1,0.793096902255685,0
8,-1,1.4974285368033,0,0.835566061114836,0
8,-1,2.01060090446338,1,0.834268811282799,0
8,-1,1.78407202217558,0,0.848073320540664,0
8,-1,1.77662827139497,1,0.846856658083051,0
8,-1,1.99512492693646,1,0.816683050561853,0
8,-1,1.61517038455042,1,0.793096902255685,0
8,-1,1.93730446138709,0,0.813855701355023,0
8,-1,2.36397754093618,1,0.782094113713132,0
8,-1,2.09472627434074,1,0.834268811282799,0
8,-1,2.00444537788503,1,0.797683787376461,0
8,-1,5.58236961181447,1,0.767331613169332,0
8,-1,2.34633961724539,1,0.782094113713132,0
8,-1,1.99564444114904,1,0.816683050561853,0
8,-1,2.69838046056196,1,0.806628722304423,0
8,-1,1.74623143022119,1,0.830334954999064,0
8,-1,3.43144282663374,1,0.796160585328195,0
8,-1,3.93667814062202,1,0.741231129951279,0
8,-1,1.9965027567847,1,0.797683787376461,0
8,-1,2.57415205368977,1,0.854025379673344,0
8,-1,3.23752778776119,1,0.845632025818349,0
8,-1,2.10534862500021,0,0.809547924229894,0
8,-1,3.6594420011326,1,0.80069661893253,0
8,-1,3.22702114564931,1,0.75364730221027,0
8,-1,1.70011100507523,1,0.846856658083051,0
8,-1,2.01203032850341,1,0.834268811282799,0
8,-1,1.76101424231563,1,0.812425624076164,0
8,-1,1.57838392043703,0,0.818087936923938,0
8,-1,2.34693158244342,1,0.802194346589458,0
8,-1,1.84356158777526,1,0.862036822220932,0
8,-1,1.50009911153195,1,0.772334583841439,0
8,-1,1.68716527382484,1,0.772334583841439,0
8,-1,2.39015001256313,0,0.840666831035497,0
8,-1,1.70240604273599,1,0.793096902255685,0
8,-1,2.04422554080486,1,0.834268811282799,0
8,-1,2.0187510611426,1,0.816683050561853,0
8,-1,2.09108345616327,1,0.797683787376461,0
8,-1,1.79481030584557,1,0.846856658083051,0
8,-1,1.61606968286972,0,0.8631523727437,0
8,-1,1.71514659915268,1,0.846856658083051,0
8,-1,1.79469532069788,1,0.830334954999064,0
8,-1,4.15820060425532,1,0.823609109408424,0
8,-1,2.45382507040317,1,0.820865151836913,0
8,-1,1.99723775196703,1,0.797683787376461,0
8,-1,1.65499941240385,1,0.830334954999064,0
8,-1,2.33608723628151,1,0.782094113713132,0
8,-1,4.14150183267227,1,0.856350283383512,0
8,-1,1.64994567037186,1,0.793096902255685,0
8,-1,1.99389574424399,1,0.816683050561853,0
8,-1,1.66827688661857,1,0.793096902255685,0
8,-1,2.01730072350872,1,0.816683050561853,0
8,-1,1.74866671136131,1,0.812425624076164,0
8,-1,2.01150187339815,1,0.834268811282799,0
8,-1,1.66596090329661,1,0.812425624076164,0
8,-1,1.65764853966176,1,0.812425624076164,0
8,-1,4.58785014656713,0,0.834275779622929,0
8,-1,1.58241940740862,1,0.772334583841439,0
8,-1,1.506318110696,1,0.750145173833005,0
8,-1,1.72063575166115,1,0.793096902255685,0
8,-1,5.05527478943273,1,0.818080436343819,0
8,-1,2.53934399283238,1,0.854025379673344,0
8,-1,2.04725704417392,1,0.816683050561853,0
8,-1,1.89442615756275,0,0.83165678345515,0
8,-1,1.87540385402471,1,0.755390583526129,0
8,-1,2.97880280704774,1,0.810987111650547,0
8,-1,1.57480591455398,1,0.793096902255685,0
8,-1,1.7088518619627,1,0.830334954999064,0
8,-1,2.16069223113728,1,0.850476424148676,0
8,-1,1.26812110430458,0,0.783693870636258,0
8,-1,2.12455092237225,1,0.816683050561853,0
8,-1,1.96639962165888,1,0.797683787376461,0
8,-1,2.10463386738975,1,0.834268811282799,0
8,-1,2.09567711124168,1,0.816683050561853,0
8,-1,1.69277375467751,1,0.793096902255685,0
8,-1,1.60880714234891,1,0.793096902255685,0
8,-1,2.94077045851943,1,0.770675399216583,0
8,-1,1.71059730033086,1,0.812425624076164,0
8,-1,1.21973515444776,0,0.783693870636258,0
8,-1,2.3817471440216,1,0.820865151836913,0
8,-1,1.79355172996379,1,0.830334954999064,0
8,-1,1.9980802373743,1,0.816683050561853,0
8,-1,2.17515185143912,1,0.834268811282799,0
8,-1,1.57942634237399,1,0.772334583841439,0
8,-1,5.3860489113878,1,0.822237597321634,0
8,-1,2.76841690110121,1,0.824972292220609,0
8,-1,2.02592735690851,1,0.7772524792096,0
8,-1,2.70040588897196,1,0.841916782218541,0
8,-1,2.00407483364086,1,0.816683050561853,0
8,-1,1.8890529595008,1,0.846856658083051,0
8,-1,2.25362155402331,1,0.802194346589458,0
8,-1,2.00121837161724,1,0.816683050561853,0
8,-1,2.05282065179008,1,0.834268811282799,0
8,-1,1.11470283645279,0,0.803683578661875,0
8,-1,1.98893761066306,1,0.797683787376461,0
8,-1,2.95218331192891,1,0.791548190807932,0
8,-1,2.03120094720709,1,0.816683050561853,0
8,-1,2.08361476058433,1,0.816683050561853,0
8,-1,2.35520657868383,1,0.802194346589458,0
8,-1,2.60471428769404,1,0.765656074392094,0
8,-1,2.36344787869045,1,0.782094113713132,0
8,-1,2.13452342497412,1,0.816683050561853,0
8,-1,2.92036268196141,1,0.857504213804121,0
8,-1,2.52516826686085,1,0.838129238259326,0
8,-1,1.52717265610887,1,0.772334583841439,0
8,-1,1.67306958094916,1,0.772334583841439,0
8,-1,3.65037644483061,1,0.81947698075302,0
8,-1,1.96334003409743,1,0.875932715384074,0
8,-1,3.30662040481697,1,0.77561872274884,0
8,-1,1.9782696065234,0,0.773985284609796,0
8,-1,5.5375558576074,1,0.822237597321634,0
8,-1,1.68626422811737,1,0.830334954999064,0
8,-1,1.62396355920962,1,0.793096902255685,0
8,-1,1.82383819883542,1,0.73212251643566,0
8,-1,2.01788847999336,1,0.816683050561853,0
8,-1,3.39441966628015,1,0.77561872274884,0
8,-1,2.42557167115804,1,0.854025379673344,0
8,-1,1.98023342978677,1,0.816683050561853,0
8,-1,3.35971753548728,1,0.832963373117161,0
8,-1,1.8595628993514,1,0.755390583526129,0
8,-1,1.61138091296001,1,0.772334583841439,0
8,-1,2.14842764543073,0,0.844406021785708,0
8,-1,1.99083025238599,1,0.816683050561853,0
8,-1,2.32633481998289,1,0.760561021599621,0
8,-1,1.56864796706103,1,0.793096902255685,0
8,-1,1.389829451347,0,0.851669366033281,0
8,-1,2.28229173760257,1,0.802194346589458,0
8,-1,2.94147415919443,0,0.800704661643896,0
8,-1,2.96108543322109,1,0.810987111650547,0
8,-1,2.43600425170368,1,0.820865151836913,0
8,-1,1.84905397046243,1,0.830334954999064,0
8,-1,1.64641616570586,1,0.812425624076164,0
8,-1,1.6561425290499,1,0.830334954999064,0
8,-1,2.04817037175641,1,0.797683787376461,0
8,-1,1.58634619887974,1,0.793096902255685,0
8,-1,5.02452693691646,1,0.818080436343819,0
8,-1,1.77597016044167,1,0.812425624076164,0
8,-1,2.56976345718305,0,0.893178649260531,0
8,-1,1.65080507777598,1,0.793096902255685,0
8,-1,1.81586542918433,1,0.862036822220932,0
8,-1,2.79377390283598,1,0.824972292220609,0
8,-1,3.0626825022739,1,0.791548190807932,0
8,-1,3.3503001717639,1,0.815269764380132,0
8,-1,3.13821613342227,1,0.810987111650547,0
8,-1,1.66150083477678,1,0.793096902255685,0
8,-1,5.99463663452855,1,0.793088631864235,0
8,-1,1.79802658438375,1,0.812425624076164,0
8,-1,2.17908767137359,1,0.850476424148676,0
8,-1,2.3963512094926,1,0.782094113713132,0
8,-1,4.24133854691885,1,0.870733046611311,0
8,-1,3.89168940343957,0,0.841923489921989,0
8,-1,2.54444585217216,1,0.86860520469151,0
8,-1,1.88205725424229,1,0.846856658083051,0
8,-1,1.95942232902356,1,0.797683787376461,0
8,-1,1.74907188451076,1,0.793096902255685,0
8,-1,1.91093269695819,1,0.755390583526129,0
8,-1,1.8908960998018,1,0.862036822220932,0
8,-1,1.72352755741323,1,0.830334954999064,0
8,-1,2.16877965318552,1,0.760561021599621,0
8,-1,2.01651226670818,0,0.844406021785708,0
8,-1,1.51029473155313,0,0.835566061114836,0
8,-1,2.82391792381266,1,0.824972292220609,0
8,-1,4.8655677592783,1,0.831649727213935,0
8,-1,1.51034926779196,1,0.772334583841439,0
8,-1,3.18335240292163,1,0.75364730221027,0
8,-1,2.11285793893891,1,0.816683050561853,0
8,-1,1.74303805050839,1,0.846856658083051,0
8,-1,1.59381778952073,1,0.793096902255685,0
8,-1,1.6559434858265,1,0.772334583841439,0
8,-1,3.01843508251103,1,0.791548190807932,0
8,-1,3.16188325937329,1,0.75364730221027,0
8,-1,1.45569846840268,0,0.799198477943173,0
8,-1,2.9763575879999,1,0.770675399216583,0
8,-1,1.86175999492054,0,0.794637092657654,0
8,-1,2.06705185002363,0,0.827673733829027,0
8,-1,2.66668230044837,1,0.786859369170725,0
8,-1,1.73198298714561,1,0.793096902255685,0
8,-1,1.58179574001825,1,0.772334583841439,0
8,-1,1.79357804665021,1,0.812425624076164,0
8,-1,1.86748269507702,1,0.755390583526129,0
8,-1,4.03713872134476,1,0.823609109408424,0
8,-1,2.30712148343076,1,0.802194346589458,0
8,-1,2.04286808903987,1,0.7772524792096,0
8,-1,2.5394042424755,1,0.838129238259326,0
8,-1,1.56037793549757,1,0.793096902255685,0
8,-1,1.97453954271982,0,0.873878066879668,0
8,-1,2.34485404518153,1,0.802194346589458,0
8,-1,1.6760515548341,1,0.812425624076164,0
8,-1,2.07056440331219,1,0.816683050561853,0
8,-1,1.90962298893715,1,0.797683787376461,0
8,-1,2.18418565226354,0,0.895838196729723,0
8,-1,1.62311901937091,1,0.772334583841439,0
8,-1,1.57736264993762,1,0.793096902255685,0
8,-1,1.77546911160271,1,0.846856658083051,0
8,-1,5.35248366623285,1,0.822237597321634,0
8,-1,1.76389770269723,1,0.846856658083051,0
8,-1,1.5096447113129,0,0.799198477943173,0
8,-1,2.1541739854825,0,0.906698043526881,0
8,-1,1.78072100192419,1,0.812425624076164,0
8,-1,3.13341931097008,1,0.829004881564119,0
8,-1,2.4546320659217,1,0.719025947599058,0
8,-1,2.04986352632013,1,0.816683050561853,0
8,-1,1.22278534587139,0,0.762270811420895,0
8,-1,1.88721181076915,0,0.83165678345515,0
8,-1,2.09747191625381,1,0.834268811282799,0
8,-1,1.93396222007086,1,0.7772524792096,0
8,-1,2.75243843136418,1,0.824972292220609,0
8,-1,1.5797536420334,0,0.799198477943173,0
8,-1,1.90794190274912,1,0.7772524792096,0
8,-1,1.62650836661483,1,0.772334583841439,0
8,-1,2.38851067540253,1,0.838129238259326,0
8,-1,1.68089517207881,1,0.830334954999064,0
8,-1,1.60014515205615,1,0.793096902255685,0
8,-1,1.58288708311983,1,0.793096902255685,0
8,-1,2.77041696745896,1,0.806628722304423,0
8,-1,1.837219542432,1,0.830334954999064,0
8,-1,1.73822037537634,1,0.812425624076164,0
8,-1,1.20946719938724,0,0.879961194900987,0
8,-1,1.67732076590323,1,0.812425624076164,0
8,-1,1.58824863907378,1,0.772334583841439,0
8,-1,1.75970924753988,1,0.830334954999064,0
8,-1,1.71517974559862,1,0.830334954999064,0
8,-1,2.30273918652604,1,0.802194346589458,0
8,-1,1.58571489174097,1,0.793096902255685,0
8,-1,1.74627256530779,1,0.830334954999064,0
8,-1,2.6433919401029,0,0.880951827032734,0
8,-1,1.57939111959951,1,0.772334583841439,0
8,-1,2.80195124501574,1,0.824972292220609,0
8,-1,2.40565369014367,1,0.838129238259326,0
8,-1,4.72667796606062,1,0.831649727213935,0
8,-1,1.62181678507514,1,0.812425624076164,0
8,-1,2.04814244906414,1,0.7772524792096,0
8,-1,1.68346615305475,1,0.772334583841439,0
8,-1,3.6830286212714,1,0.780485839328416,0
8,-1,1.6519489650858,0,0.8631523727437,0
8,-1,1.60780078128658,1,0.812425624076164,0
8,-1,2.11199595274344,0,0.827673733829027,0
8,-1,1.78605952261259,1,0.830334954999064,0
8,-1,2.02338795795058,1,0.816683050561853,0
8,-1,2.28949540460768,0,0.789999317993125,0
8,-1,1.99632095502141,1,0.816683050561853,0
8,-1,3.57212150508812,1,0.735788286757538,0
8,-1,1.65926841592775,1,0.793096902255685,0
8,-1,2.72075352928704,1,0.786859369170725,0
8,-1,1.60405954002627,1,0.793096902255685,0
8,-1,1.19796383226401,0,0.783693870636258,0
8,-1,1.62734649225428,1,0.793096902255685,0
8,-1,2.01172948437942,1,0.797683787376461,0
8,-1,1.99493943298023,1,0.755390583526129,0
8,-1,2.02484817731512,1,0.797683787376461,0
8,-1,2.00004547903325,1,0.797683787376461,0
8,-1,1.55739152308889,1,0.772334583841439,0
8,-1,1.74373442351714,0,0.848073320540664,0
8,-1,1.61943404749499,1,0.793096902255685,0
8,-1,2.37687524067978,1,0.820865151836913,0
8,-1,2.00897306877797,1,0.834268811282799,0
8,-1,3.02889979859161,1,0.770675399216583,0
8,-1,6.79502021812167,1,0.802186349143477,0
8,-1,1.75034748141454,1,0.812425624076164,0
8,-1,2.64491517356102,1,0.786859369170725,0
8,-1,2.36463399225733,1,0.802194346589458,0
8,-1,2.77490911351455,0,0.852854436983457,0
8,-1,2.42437754543722,0,0.823616431187408,0
8,-1,2.48733138163333,1,0.743032314934515,0
8,-1,2.37629636829964,1,0.802194346589458,0
8,-1,3.89524049052386,1,0.763963092807905,0
8,-1,1.73203611284466,1,0.793096902255685,0
8,-1,2.70429186510295,1,0.786859369170725,0
8,-1,1.10411260056706,0,0.803683578661875,0
8,-1,2.73611890819229,1,0.786859369170725,0
8,-1,1.66989833210133,1,0.830334954999064,0
8,-1,2.51483311885202,0,0.805164321828796,0
8,-1,4.55322760946379,0,0.834275779622929,0
8,-1,2.14299019849468,1,0.834268811282799,0
8,-1,2.20764754020286,1,0.760561021599621,0
8,-1,5.44840407208852,1,0.822237597321634,0
8,-1,1.76813606514852,0,0.918662227995366,0
8,-1,1.76827239027012,1,0.830334954999064,0
8,-1,2.5681100329894,1,0.786859369170725,0
8,-1,1.71421875381647,1,0.846856658083051,0
8,-1,2.90604527218455,1,0.791548190807932,0
8,-1,1.29583566536982,0,0.803683578661875,0
8,-1,2.5816815467173,1,0.786859369170725,0
8,-1,1.56534800965776,1,0.793096902255685,0
8,-1,4.00653896427781,0,0.85403166266939,0
8,-1,2.87049523589904,1,0.857504213804121,0
8,-1,2.87075888724208,1,0.770675399216583,0
8,-1,2.47700863530362,1,0.838129238259326,0
8,-1,1.69640004255517,1,0.772334583841439,0
8,-1,1.688362468695,1,0.812425624076164,0
8,-1,2.17197019397902,1,0.760561021599621,0
8,-1,1.62568457471574,1,0.793096902255685,0
8,-1,1.7894754987036,1,0.846856658083051,0
8,-1,3.8103169446824,1,0.83684826140197,0
8,-1,3.54379832641577,1,0.864254410738601,0
8,-1,3.07526414997182,1,0.810987111650547,0
8,-1,1.68096834648962,1,0.772334583841439,0
8,-1,2.05828853634252,1,0.797683787376461,0
8,-1,2.64454890554059,1,0.806628722304423,0
8,-1,1.62360362863341,1,0.812425624076164,0
8,-1,3.32901888702351,0,0.874911764368339,0
8,-1,1.84017868059398,0,0.813855701355023,0
8,-1,1.54454541499067,1,0.750145173833005,0
8,-1,1.90455883610263,1,0.797683787376461,0
8,-1,1.5922481260917,1,0.793096902255685,0
8,-1,1.63792912816969,1,0.812425624076164,0
8,-1,1.35551918356279,0,0.879961194900987,0
8,-1,1.59585619546683,1,0.793096902255685,0
8,-1,3.65960119397346,1,0.81947698075302,0
8,-1,3.12802370103543,0,0.832970385356526,0
8,-1,2.26841975621941,1,0.782094113713132,0
8,-1,2.39720680864856,1,0.782094113713132,0
8,-1,2.41274365629356,0,0.823616431187408,0
8,-1,1.71219865510134,0,0.83165678345515,0
8,-1,2.35601546618855,1,0.782094113713132,0
8,-1,2.00205329107966,1,0.797683787376461,0
8,-1,1.69885129924835,1,0.830334954999064,0
8,-1,1.78850132732945,1,0.830334954999064,0
8,-1,2.50966057376731,1,0.854025379673344,0
8,-1,1.91002009864976,1,0.73212251643566,0
8,-1,2.34538198433704,1,0.760561021599621,0
8,-1,1.67048666936776,1,0.830334954999064,0
8,-1,2.33140171213947,1,0.802194346589458,0
8,-1,1.85447029124808,1,0.73212251643566,0
8,-1,1.74429908751993,1,0.830334954999064,0
8,-1,2.77860652689716,1,0.824972292220609,0
8,-1,4.17759336204186,1,0.823609109408424,0
8,-1,1.65832427147684,1,0.812425624076164,0
8,-1,1.55925685413195,1,0.772334583841439,0
8,-1,1.63504067376774,1,0.812425624076164,0
8,-1,2.73415900872492,1,0.786859369170725,0
8,-1,3.90481539254299,0,0.824979569439839,0
8,-1,2.20171897679117,0,0.827673733829027,0
8,-1,2.0473405270687,1,0.834268811282799,0
8,-1,1.80317545287645,0,0.909055269100831,0
8,-1,1.56393463996001,0,0.799198477943173,0
8,-1,2.99609501838447,1,0.810987111650547,0
8,-1,2.15620394063362,0,0.827673733829027,0
8,-1,4.24843471128109,1,0.856350283383512,0
8,-1,2.3557281371675,1,0.802194346589458,0
8,-1,1.6218521999336,1,0.812425624076164,0
8,-1,2.62279004049882,1,0.786859369170725,0
8,-1,1.66821287396839,1,0.812425624076164,0
8,-1,3.06911227881354,0,0.877963966306058,0
8,-1,1.42276494456094,0,0.715217624011403,0
8,-1,1.53163686078949,1,0.750145173833005,0
8,-1,2.56276507336721,0,0.823616431187408,0
8,-1,3.06231180970563,1,0.791548190807932,0
8,-1,4.39568115206233,1,0.789990956570542,0
8,-1,1.89758811314485,1,0.7772524792096,0
8,-1,2.0453722008303,1,0.797683787376461,0
8,-1,3.70042832669682,1,0.780485839328416,0
8,-1,1.65643902244972,1,0.793096902255685,0
8,-1,1.73936250598798,1,0.793096902255685,0
8,-1,2.0623564485281,1,0.850476424148676,0
8,-1,2.9158950171558,1,0.791548190807932,0
8,-1,5.93329709903035,1,0.772325721776857,0
8,-1,2.01160168543996,0,0.85978888367272,0
8,-1,2.22369180121401,1,0.760561021599621,0
8,-1,2.6598656051391,1,0.824972292220609,0
8,-1,3.14861294973085,1,0.829004881564119,0
8,-1,4.37955735401726,1,0.809540153506441,0
8,-1,2.97124967605244,1,0.810987111650547,0
8,-1,2.12258946888383,0,0.827673733829027,0
8,-1,5.40381434278608,1,0.783685326898894,0
8,-1,2.67557424230369,1,0.824972292220609,0
8,-1,2.89824054907305,1,0.770675399216583,0
8,-1,2.6212255398671,1,0.806628722304423,0
8,-1,2.95610066613236,1,0.791548190807932,0
8,-1,2.96061597262833,1,0.791548190807932,0
8,-1,3.2645342585793,0,0.796168764489228,0
8,-1,1.89185150932444,1,0.755390583526129,0
8,-1,2.3140575991616,1,0.782094113713132,0
8,-1,2.13679855221169,1,0.816683050561853,0
8,-1,3.31286903192635,1,0.75364730221027,0
8,-1,2.88495555709237,0,0.800704661643896,0
8,-1,1.70520549001039,0,0.733964347362607,0
8,-1,2.32716209694961,1,0.802194346589458,0
8,-1,2.78244397546006,1,0.806628722304423,0
8,-1,1.71839373644173,1,0.812425624076164,0
8,-1,3.15410063729387,1,0.75364730221027,0
8,-1,1.60669186782225,1,0.772334583841439,0
8,-1,2.48393271185537,1,0.820865151836913,0
8,-1,2.14548985205236,1,0.816683050561853,0
8,-1,2.04275480731335,1,0.834268811282799,0
8,-1,1.64951807909948,1,0.812425624076164,0
8,-1,1.88685270480315,1,0.846856658083051,0
8,-1,3.84387499306728,1,0.83684826140197,0
8,-1,3.49863489609907,1,0.815269764380132,0
8,-1,1.85087125128695,1,0.862036822220932,0
8,-1,3.18156568022478,0,0.832970385356526,0
8,-1,1.58829556139571,0,0.818087936923938,0
8,-1,2.77215717604547,0,0.83685514249541,0
8,-1,2.60944550833339,1,0.806628722304423,0
8,-1,2.01067246806491,1,0.797683787376461,0
8,-1,3.9405017880954,1,0.785276609181019,0
8,-1,1.76271171427368,0,0.83165678345515,0
8,-1,2.12884161637601,1,0.816683050561853,0
8,-1,2.38855267746864,1,0.838129238259326,0
8,-1,1.60427667321715,1,0.812425624076164,0
8,-1,3.35864068853036,1,0.832963373117161,0
8,-1,2.09373096358937,1,0.834268811282799,0
8,-1,1.94993971868223,1,0.797683787376461,0
8,-1,1.20330994161661,0,0.879961194900987,0
8,-1,1.77718075759635,1,0.846856658083051,0
8,-1,1.81001793523158,1,0.875932715384074,0
8,-1,2.70307474092475,1,0.806628722304423,0
8,-1,1.78189357513696,1,0.812425624076164,0
8,-1,2.87526227845439,1,0.841916782218541,0
8,-1,1.355652954713,0,0.851669366033281,0
8,-1,1.85057787949316,1,0.7772524792096,0
8,-1,3.6905087460089,1,0.81947698075302,0
8,-1,1.42743315377103,0,0.835566061114836,0
8,-1,2.67350175657416,1,0.786859369170725,0
8,-1,5.12755000036127,1,0.799190389692522,0
8,-1,1.69826401096776,1,0.793096902255685,0
8,-1,1.98590628043296,1,0.797683787376461,0
8,-1,1.93530294999698,0,0.813855701355023,0
8,-1,2.42428470676481,1,0.854025379673344,0
8,-1,2.37653333478091,1,0.802194346589458,0
8,-1,4.4105860190399,1,0.827666545230535,0
8,-1,2.85065978491518,1,0.770675399216583,0
8,-1,1.66055568092206,1,0.812425624076164,0
8,-1,1.40763098770592,0,0.851669366033281,0
8,-1,2.39095079728931,1,0.802194346589458,0
8,-1,2.42474328192569,1,0.802194346589458,0
8,-1,2.63881017656173,1,0.806628722304423,0
8,-1,1.92240916643496,1,0.7772524792096,0
8,-1,1.61405047245303,1,0.750145173833005,0
8,-1,4.02802382500561,1,0.785276609181019,0
8,-1,1.57942641903393,1,0.772334583841439,0
8,-1,2.03020144555453,1,0.816683050561853,0
8,-1,2.39971284692757,1,0.820865151836913,0
8,-1,1.660830010471,1,0.830334954999064,0
8,-1,3.04351147185482,1,0.770675399216583,0
8,-1,4.68541689039671,1,0.751895677489648,0
8,-1,2.60038546194956,1,0.743032314934515,0
8,-1,2.39275953093784,1,0.782094113713132,0
8,-1,1.80679981659616,1,0.846856658083051,0
8,-1,2.12841125338855,0,0.809547924229894,0
