subj_id,present,rt,correct,confidence,occlusion_is_low
10,1,1.54833936070612,1,0.82320983825482,0
10,1,2.95307351216265,0,0.845916973102377,0
10,1,2.30161409651323,1,0.848425882926874,0
10,1,3.0906930815416,1,0.836521881393255,0
10,1,1.4707591919092,1,0.82320983825482,0
10,1,3.53929193211386,1,0.791467873978151,0
10,1,3.6523925944829,1,0.88601421801976,0
10,1,1.78225010931407,0,0.852894526046416,0
10,1,3.5357162312472,1,0.928141113731092,0
10,1,4.01009021106686,1,0.838533993950926,0
10,1,3.61179278538861,1,0.833076663078791,0
10,1,1.78852568848905,1,0.851610729793351,0
10,1,1.95614950045297,0,0.860834455121525,0
10,1,2.11720764964009,0,0.781537426963438,0
10,1,1.15923555956157,1,0.79070906216823,0
10,1,1.32629451277429,1,0.832437203740341,0
10,1,2.10358049620563,1,0.856566442356979,0
10,1,2.6243374982742,1,0.873398866208474,0
10,1,1.76104288431694,0,0.852894526046416,0
10,1,2.04554214866048,1,0.843240382700782,0
10,1,1.75041105541269,1,0.851610729793351,0
10,1,4.71265969250864,0,0.818182546008737,0
10,1,2.41846245028275,1,0.825351589619405,0
10,1,2.229385500677,0,0.83385451802149,0
10,1,2.13306488667844,1,0.876135592107861,0
10,1,2.63625465668474,0,0.828271417791784,0
10,1,2.27771219274785,1,0.868935736920054,0
10,1,5.02089196705964,1,0.854042925627068,0
10,1,1.74323246607942,1,0.889519001639596,0
10,1,2.5267862144941,1,0.739854868812569,0
10,1,1.68196715305039,0,0.805172067909884,0
10,1,1.22332568428787,1,0.854740114597258,0
10,1,1.61977821383686,1,0.859608545103918,0
10,1,1.57108008508075,1,0.859608545103918,0
10,1,2.4961443784271,1,0.880387294438082,0
10,1,2.32325454111792,1,0.848425882926874,0
10,1,2.89566370132186,0,0.859053529369276,0
10,1,3.21256927302027,1,0.870610603471149,0
10,1,4.22843146252689,1,0.899795117963621,0
10,1,2.20068300608566,1,0.809769502105013,0
10,1,1.45086231015043,1,0.846514475368024,0
10,1,1.35452143823795,1,0.867242496200867,0
10,1,2.05282510721681,1,0.939229104239153,0
10,1,2.00057233806732,1,0.843240382700782,0
10,1,1.85073213041142,1,0.828923507591043,0
10,1,2.43422493894011,1,0.825351589619405,0
10,1,4.00734737019874,0,0.829716760131497,0
10,1,1.62978503283333,1,0.859608545103918,0
10,1,6.14598571783503,1,0.847703788019803,0
10,1,3.32720848629799,1,0.827472832257192,0
10,1,1.37330565441598,1,0.807481236424785,0
10,1,5.39100760908834,1,0.878223290819416,0
10,1,5.39270829129688,1,0.796306881805284,0
10,1,1.96440914362966,1,0.843240382700782,0
10,1,3.10170710159671,1,0.888513048973463,0
10,1,1.84281507251105,1,0.89938037723786,0
10,1,1.56801008344977,0,0.777242008719305,0
10,1,2.22473721365156,0,0.809061220562765,0
10,1,5.70695266553192,1,0.863681242760831,0
10,1,5.36141363673335,1,0.858930866154728,0
10,1,1.40232900195774,1,0.910508753909779,0
10,1,1.62326085607642,0,0.805172067909884,0
10,1,1.45510495846282,1,0.846514475368024,0
10,1,2.78164045228297,1,0.900710647701954,0
10,1,2.05581513735428,1,0.893367224001711,0
10,1,1.68423925246873,1,0.813588128156084,0
10,1,1.64541888230645,1,0.83791137321205,0
10,1,3.9659907704584,1,0.838533993950926,0
10,1,2.01109635825478,0,0.798857628196247,0
10,1,1.79917969045589,1,0.851610729793351,0
10,1,1.71987899463787,1,0.813588128156084,0
10,1,2.41348639623614,0,0.818864567433323,0
10,1,1.61828745506078,1,0.83791137321205,0
10,1,2.42839191473594,1,0.880387294438082,0
10,1,2.18234962746154,1,0.834489643965547,0
10,1,1.86236738334688,1,0.882993190274024,0
10,1,4.7192893324213,1,0.826012437634547,0
10,1,2.83108978427842,1,0.778035940740425,0
10,1,2.63164418786331,1,0.789016818762663,0
10,1,3.10667662201927,1,0.888513048973463,0
10,1,4.14828033385588,1,0.85219001082005,0
10,1,2.36376006608531,0,0.818864567433323,0
10,1,2.00251057277768,1,0.908452130615161,0
10,1,2.24187745562264,1,0.809769502105013,0
10,1,2.33433939997783,1,0.848425882926874,0
10,1,2.70247496604171,1,0.831010249241891,0
10,1,3.28819571873248,1,0.850317696040161,0
10,1,1.79928868604784,1,0.871754775430691,0
10,1,1.51766057842392,1,0.797214373686579,0
10,1,1.9268416521378,1,0.864339705726286,0
10,1,1.99138518689747,1,0.843240382700782,0
10,1,4.71686845930515,1,0.826012437634547,0
10,1,2.35532768087311,1,0.848425882926874,0
10,1,4.41402982163074,1,0.893803823557702,0
10,1,3.12359070532221,1,0.888513048973463,0
10,1,2.02320905696086,1,0.819544594766086,0
10,1,2.00823542795794,1,0.843240382700782,0
10,1,2.57253928056081,1,0.815820363993206,0
10,1,2.59788872812394,1,0.8399096566296,0
10,1,4.00186626847012,1,0.838533993950926,0
10,1,1.78505073759644,1,0.851610729793351,0
10,1,1.97596768940427,1,0.921590335055035,0
10,1,2.34931480811423,1,0.848425882926874,0
10,1,1.78047859831077,1,0.851610729793351,0
10,1,1.43879070135324,1,0.846514475368024,0
10,1,1.65975683009404,1,0.83791137321205,0
10,1,2.4893411519453,1,0.931403080483446,0
10,1,1.59006761152662,1,0.797214373686579,0
10,1,1.46951059935979,1,0.846514475368024,0
10,1,2.35999005501947,1,0.897096913104393,0
10,1,2.67385407765868,1,0.853469657719775,0
10,1,2.48936000496626,1,0.771092046528653,0
10,1,1.52534336055121,1,0.82320983825482,0
10,1,1.90444573667302,1,0.921590335055035,0
10,1,2.66792280060958,1,0.789016818762663,0
10,1,3.51923479374373,1,0.818031847931615,0
10,1,1.49462291264228,1,0.895723831353587,0
10,1,1.89468684700725,1,0.828923507591043,0
10,1,3.65754827032625,1,0.88601421801976,0
10,1,1.42705809911957,1,0.846514475368024,0
10,1,1.74809593227373,1,0.871754775430691,0
10,1,2.66708996923461,1,0.873398866208474,0
10,1,2.9528362635275,1,0.877731398249726,0
10,1,2.1187576216406,1,0.856566442356979,0
10,1,6.08117956854873,1,0.868296182812208,0
10,1,1.6163840557368,1,0.83791137321205,0
10,1,1.23263136748494,1,0.79070906216823,0
10,1,1.52770623331577,1,0.878821366457732,0
10,1,1.59243176994074,1,0.797214373686579,0
10,1,3.37871601687865,1,0.801953400723857,0
10,1,1.58868812060656,1,0.878821366457732,0
10,1,1.76874579766629,1,0.871754775430691,0
10,1,1.31040005255333,1,0.807481236424785,0
10,1,1.90386228308524,0,0.839291323858843,0
10,1,2.7308594913357,1,0.831010249241891,0
10,1,1.54984236337684,1,0.82320983825482,0
10,1,2.18580297991998,1,0.834489643965547,0
10,1,3.22011008832392,1,0.850317696040161,0
10,1,1.96200809737806,1,0.864339705726286,0
10,1,2.35544431649163,1,0.825351589619405,0
10,1,1.71210692286417,1,0.871754775430691,0
10,1,1.20644463810479,1,0.761320240744424,0
10,1,1.9601776983333,0,0.770280610582206,0
10,1,2.569530742893,1,0.8399096566296,0
10,1,1.42236439555237,1,0.846514475368024,0
10,1,1.37884268365688,1,0.867242496200867,0
10,1,2.79432469614342,1,0.831010249241891,0
10,1,3.63437239309395,1,0.855309254761105,0
10,1,1.30391275101384,1,0.832437203740341,0
10,1,1.31012102665764,1,0.901618727217861,0
10,1,2.18111326561033,1,0.834489643965547,0
10,1,1.5896186993162,1,0.859608545103918,0
10,1,3.21274103031967,1,0.850317696040161,0
10,1,4.23603920139974,0,0.838671061572314,0
10,1,1.39404809965268,1,0.779791678027293,0
10,1,2.53820247204602,1,0.861383589563949,0
10,1,1.69861905350188,1,0.83791137321205,0
10,1,1.48293640395722,1,0.82320983825482,0
10,1,1.45232377048524,1,0.82320983825482,0
10,1,1.80131501809126,1,0.828923507591043,0
10,1,3.33177404710409,1,0.801953400723857,0
10,1,2.23973753648085,1,0.887039851270754,0
10,1,3.26822408133339,1,0.827472832257192,0
10,1,2.37055945530068,1,0.848425882926874,0
10,1,2.09015193188695,1,0.793145612107498,0
10,1,1.41297817850093,0,0.794813351432414,0
10,1,2.61112833732481,1,0.873398866208474,0
10,1,2.18899961483453,1,0.763996813823818,0
10,1,1.70338787555071,1,0.813588128156084,0
10,1,1.58879500049169,1,0.878821366457732,0
10,1,2.75349829527898,1,0.831010249241891,0
10,1,1.68111889584573,1,0.889519001639596,0
10,1,1.37052030153106,1,0.885549694172016,0
10,1,2.73985674673325,1,0.831010249241891,0
10,1,1.72333322131591,0,0.852894526046416,0
10,1,1.51990503743185,1,0.82320983825482,0
10,1,1.85129697550451,1,0.828923507591043,0
10,1,1.79659389330535,1,0.871754775430691,0
10,1,1.57272881002803,1,0.859608545103918,0
10,1,1.28243462451416,1,0.832437203740341,0
10,1,1.34651827341067,1,0.832437203740341,0
10,1,1.5026910743769,0,0.821047516846135,0
10,1,1.49395789335374,1,0.82320983825482,0
10,1,2.00108748632272,0,0.824688764270424,0
10,1,2.13325236979022,1,0.876135592107861,0
10,1,2.01930554436121,1,0.819544594766086,0
10,1,2.71010796842265,1,0.914855719223083,0
10,1,1.47552498421843,1,0.895723831353587,0
10,1,1.80266362003944,1,0.828923507591043,0
10,1,1.55594804090869,1,0.859608545103918,0
10,1,1.87344125740693,1,0.828923507591043,0
10,1,3.25271735223858,1,0.850317696040161,0
10,1,3.31935866000596,1,0.827472832257192,0
10,1,1.33226584948598,1,0.807481236424785,0
10,1,1.75999271292886,1,0.871754775430691,0
10,1,5.09092525491301,1,0.831654052899669,0
10,1,1.56347071116388,1,0.859608545103918,0
10,1,4.48717791196283,1,0.857129622899002,0
10,1,2.41322287478891,1,0.799594384173968,0
10,1,1.81030789451565,1,0.851610729793351,0
10,1,1.48878887857229,1,0.846514475368024,0
10,1,3.786681292071,1,0.847110079412731,0
10,1,3.04732010353106,1,0.877731398249726,0
10,1,2.20281463304643,1,0.834489643965547,0
10,1,1.54445238412924,1,0.930452273030019,0
10,1,2.66440428332225,1,0.853469657719775,0
10,1,1.45212913941247,1,0.846514475368024,0
10,1,2.36445365196942,1,0.848425882926874,0
10,1,3.69746718907064,0,0.810631278855774,0
10,1,1.40129736875506,1,0.846514475368024,0
10,1,2.1353283313418,1,0.876135592107861,0
10,1,2.97284596821503,0,0.822540632220938,0
10,1,2.26960883158569,1,0.868935736920054,0
10,1,4.99030384900273,1,0.816509259084728,0
10,1,2.8518780968697,1,0.866064251931159,0
10,1,1.64003001375981,1,0.83791137321205,0
10,1,3.13152256366697,0,0.806766468101627,0
10,1,3.21840929601922,1,0.850317696040161,0
10,1,2.04088704771749,0,0.798857628196247,0
10,1,2.5988369964468,0,0.828271417791784,0
10,1,2.44845022838385,0,0.818864567433323,0
10,1,3.23918310054393,1,0.870610603471149,0
10,1,2.11926761471137,1,0.763996813823818,0
10,1,2.55221644411432,0,0.828271417791784,0
10,1,3.01989907613039,1,0.877731398249726,0
10,1,1.72732257471436,1,0.889519001639596,0
10,1,4.45198356323107,1,0.857129622899002,0
10,1,1.78104735806137,1,0.871754775430691,0
10,1,1.78793068855504,1,0.851610729793351,0
10,1,2.54325862101334,1,0.8399096566296,0
10,1,1.60100012099456,1,0.859608545103918,0
10,1,1.42241584964571,1,0.846514475368024,0
10,1,3.18967619308917,1,0.812036900717962,0
10,1,1.91243342300368,1,0.882993190274024,0
10,1,3.41113053219413,1,0.841887953200947,0
10,1,1.49717293603064,1,0.82320983825482,0
10,1,1.82276027200542,1,0.851610729793351,0
10,1,1.38695211682243,1,0.867242496200867,0
10,1,1.36951800659414,1,0.867242496200867,0
10,1,1.93953131020572,1,0.882993190274024,0
10,1,4.17504991858799,0,0.787484101039405,0
10,1,1.49354491985429,1,0.846514475368024,0
10,1,1.61993028130473,1,0.768471556308956,0
10,1,2.11743450167667,1,0.793145612107498,0
10,1,2.88409436357428,0,0.796471095166815,0
10,1,2.39979245120344,1,0.897096913104393,0
10,1,2.48488939560613,1,0.861383589563949,0
10,1,1.49422024718141,1,0.846514475368024,0
10,1,3.00126576215196,1,0.877731398249726,0
10,1,1.38233736953424,1,0.885549694172016,0
10,1,2.19278873052812,1,0.834489643965547,0
10,1,1.57765009855984,0,0.844583379578851,0
10,1,1.8427948134804,1,0.89938037723786,0
10,1,1.51004561552575,1,0.82320983825482,0
10,1,2.15893357819227,1,0.856566442356979,0
10,1,1.88187410851045,1,0.828923507591043,0
10,1,2.05490146235458,1,0.819544594766086,0
10,1,1.32763955524712,1,0.832437203740341,0
10,1,1.68320937796058,1,0.83791137321205,0
10,1,2.85988845234216,1,0.778035940740425,0
10,1,3.13103850707461,0,0.831795789332482,0
10,1,3.07483221783605,0,0.806766468101627,0
10,1,1.68499881561589,1,0.813588128156084,0
10,1,1.74016654112518,0,0.852894526046416,0
10,1,3.46046619272956,1,0.841887953200947,0
10,1,2.05800162289516,1,0.819544594766086,0
10,1,1.91253063094394,1,0.864339705726286,0
10,1,1.51448632520451,1,0.82320983825482,0
10,1,2.24816369539949,1,0.809769502105013,0
10,1,1.75643760417335,1,0.851610729793351,0
10,1,3.8833671805107,0,0.820371911767147,0
10,1,1.30042306752786,1,0.807481236424785,0
10,1,3.0108605504603,1,0.877731398249726,0
10,1,1.93408452643458,1,0.864339705726286,0
10,1,3.51207931182034,1,0.818031847931615,0
10,1,2.03757979863587,1,0.819544594766086,0
10,1,2.53135867923295,0,0.863800430381407,0
10,1,1.29680926481939,1,0.854740114597258,0
10,1,1.68450718492553,1,0.83791137321205,0
10,1,2.07173883957873,1,0.876135592107861,0
10,1,1.90172912350222,1,0.864339705726286,0
10,1,1.34029403805164,1,0.807481236424785,0
10,1,2.61688247643992,1,0.815820363993206,0
10,1,1.59906561157377,1,0.859608545103918,0
10,1,1.95619588263599,1,0.908452130615161,0
10,1,2.26407645282276,1,0.809769502105013,0
10,1,4.02479209839267,1,0.81428347190253,0
10,1,2.04942494554229,1,0.843240382700782,0
10,1,2.37750252557354,1,0.825351589619405,0
10,1,3.6311079928264,1,0.762153554280632,0
10,1,2.0200077572255,1,0.893367224001711,0
10,1,1.77447628112827,1,0.871754775430691,0
10,1,2.50937882679868,0,0.863800430381407,0
10,1,1.76870449798527,1,0.851610729793351,0
10,1,1.29295762721217,1,0.854740114597258,0
10,1,1.80590420392965,1,0.851610729793351,0
10,1,2.37096061992269,1,0.848425882926874,0
10,1,1.7356482775566,1,0.871754775430691,0
10,1,1.67472126123219,1,0.83791137321205,0
10,1,1.77774565123579,1,0.851610729793351,0
10,1,2.60457183162307,0,0.851029575371714,0
10,1,2.87916132767278,1,0.845185106805394,0
10,1,1.58390802869746,1,0.878821366457732,0
10,1,2.28135727984139,1,0.782320337307046,0
10,1,2.5628473912046,1,0.8399096566296,0
10,1,3.00258087936549,1,0.858373612721724,0
10,1,1.42436276517926,1,0.846514475368024,0
10,1,1.48959478638259,1,0.82320983825482,0
10,1,2.58049504549457,1,0.8399096566296,0
10,1,1.86611557697674,1,0.882993190274024,0
10,1,1.75972144230432,1,0.871754775430691,0
10,1,2.05321208759349,1,0.819544594766086,0
10,1,2.01429332065178,1,0.843240382700782,0
10,1,2.14337274549474,1,0.876135592107861,0
10,1,1.447564307784,1,0.846514475368024,0
10,1,2.09060486514224,1,0.819544594766086,0
10,1,1.49621707874646,1,0.846514475368024,0
10,1,6.91623629959638,1,0.835754054650438,0
10,1,1.31726176427415,1,0.832437203740341,0
10,1,3.51926135668625,1,0.818031847931615,0
10,1,3.03619509568309,1,0.858373612721724,0
10,1,2.12246110088353,1,0.856566442356979,0
10,1,1.53136054377567,0,0.844583379578851,0
10,1,1.45388526662085,1,0.82320983825482,0
10,1,1.95100149794442,1,0.843240382700782,0
10,1,1.96760334234586,1,0.843240382700782,0
10,1,1.62344771527921,1,0.83791137321205,0
10,1,2.95873259807515,0,0.845916973102377,0
10,1,1.40112843267014,1,0.867242496200867,0
10,1,2.35886417794593,1,0.848425882926874,0
10,1,1.38238299898467,1,0.807481236424785,0
10,1,2.13358245555719,1,0.856566442356979,0
10,1,1.66597415886327,1,0.813588128156084,0
10,1,4.93484179452107,1,0.840526062386941,0
10,1,1.85346678131041,1,0.882993190274024,0
10,1,2.19847604544237,1,0.856566442356979,0
10,1,1.95389461685596,1,0.843240382700782,0
10,1,1.20472725648072,1,0.854740114597258,0
10,1,1.46215688364884,1,0.910508753909779,0
10,1,2.00367367254546,1,0.893367224001711,0
10,1,2.62388804298937,1,0.789016818762663,0
10,1,4.02820712454201,1,0.838533993950926,0
10,1,1.88800546468693,1,0.803567715221512,0
10,1,3.52544124138065,0,0.826157931068887,0
10,1,3.81858935088685,1,0.847110079412731,0
10,1,1.46293579837289,1,0.82320983825482,0
10,1,2.94914732373552,1,0.821721133090156,0
10,1,2.12963180884981,1,0.793145612107498,0
10,1,5.96030230595919,1,0.855876540991813,0
10,1,1.56227959216125,1,0.797214373686579,0
10,1,1.60943214292839,1,0.83791137321205,0
10,1,1.59031613103049,1,0.859608545103918,0
10,1,3.29414092383675,1,0.850317696040161,0
10,1,1.90696037446563,1,0.882993190274024,0
10,1,3.21665634548682,1,0.850317696040161,0
10,1,1.62909385137841,1,0.83791137321205,0
10,1,4.59475541042761,1,0.887499095323257,0
10,1,1.56506803976908,0,0.844583379578851,0
10,1,3.09525541098914,1,0.858373612721724,0
10,1,3.01980237266645,1,0.858373612721724,0
10,1,1.36326738101651,1,0.779791678027293,0
10,1,2.55487313673169,1,0.815820363993206,0
10,1,2.14885786897116,1,0.856566442356979,0
10,1,1.75791940098987,1,0.871754775430691,0
10,1,4.22327548008474,1,0.829573630758019,0
10,1,1.33371784608381,1,0.901618727217861,0
10,1,1.90128075856681,1,0.803567715221512,0
10,1,3.61233470171881,1,0.855309254761105,0
10,1,2.27828571323845,1,0.887039851270754,0
10,1,1.69524617679032,0,0.805172067909884,0
10,1,1.8537427509036,1,0.828923507591043,0
10,1,3.75743662697951,0,0.794063545709347,0
10,1,1.862636554071,1,0.828923507591043,0
10,1,3.26772955103305,0,0.78994822198003,0
10,1,2.47624295356881,1,0.861383589563949,0
10,1,1.99443001848773,1,0.843240382700782,0
10,1,1.72387880157279,1,0.871754775430691,0
10,1,1.70370513525455,1,0.871754775430691,0
10,1,2.58510607400875,1,0.815820363993206,0
10,1,1.41481064119133,1,0.846514475368024,0
10,1,1.77144406331278,1,0.851610729793351,0
10,1,1.35502263781287,1,0.867242496200867,0
10,1,2.1394122184857,1,0.856566442356979,0
10,1,2.09696896903125,1,0.819544594766086,0
10,1,2.25952442977972,1,0.868935736920054,0
10,1,2.07513729369142,1,0.893367224001711,0
10,1,1.69449909016147,0,0.884042448867734,0
10,1,1.86820735697656,0,0.815129468120189,0
10,1,1.76631729058889,1,0.786544723959163,0
10,1,1.19450498254511,1,0.79070906216823,0
10,1,1.80419513318253,1,0.828923507591043,0
10,1,1.49107881412009,1,0.910508753909779,0
10,1,1.91299236436547,0,0.770280610582206,0
10,1,4.34908785925021,1,0.864877179848494,0
10,1,3.0289146993744,1,0.877731398249726,0
10,1,1.8644923997425,1,0.882993190274024,0
10,1,3.5767302424322,1,0.875024901527005,0
10,1,2.18762924114411,1,0.856566442356979,0
10,1,1.8595138282833,1,0.828923507591043,0
10,1,3.209414406885,1,0.784827972153672,0
10,1,2.6165599632231,1,0.815820363993206,0
10,1,1.82989821901511,0,0.815129468120189,0
10,1,2.36740906950446,1,0.848425882926874,0
10,1,1.88383473210473,1,0.828923507591043,0
10,1,4.74500366653592,1,0.897519993499157,0
10,1,4.83278720465908,1,0.861930904710509,0
10,1,3.60739431251063,1,0.952644000196236,0
10,1,1.64982891294194,1,0.83791137321205,0
10,1,4.93206275388452,1,0.840526062386941,0
10,1,2.08782676816175,0,0.824688764270424,0
10,1,1.57797507323455,1,0.859608545103918,0
10,1,1.48899493990643,1,0.846514475368024,0
10,1,7.34420377304787,1,0.817196154843536,0
10,1,3.55975084632861,1,0.875024901527005,0
10,1,1.91165324403182,1,0.864339705726286,0
10,1,2.55916810387035,1,0.890963841239461,0
10,1,1.30263334623137,1,0.807481236424785,0
10,1,1.40506954195706,1,0.846514475368024,0
10,1,1.79156960473307,1,0.851610729793351,0
10,1,2.80636213709894,1,0.805891314915371,0
10,1,2.29346585045866,1,0.887039851270754,0
10,1,4.87513385969367,1,0.840526062386941,0
10,1,2.19910074750399,1,0.856566442356979,0
10,1,1.35090135916545,1,0.867242496200867,0
10,1,2.72939491656055,1,0.853469657719775,0
10,1,1.94156229183781,0,0.839291323858843,0
10,1,1.65029597882281,1,0.83791137321205,0
10,1,2.9509531318246,1,0.877731398249726,0
10,1,4.10716104260406,1,0.872267213182266,0
10,1,1.69543178208284,1,0.83791137321205,0
10,1,2.15163580928157,1,0.834489643965547,0
10,1,2.79675266565164,1,0.831010249241891,0
10,1,1.40509981230677,0,0.794813351432414,0
10,1,2.7137623017256,1,0.853469657719775,0
10,1,2.30755948278867,1,0.868935736920054,0
10,1,2.62607250934581,1,0.873398866208474,0
10,1,3.35104124962728,1,0.863139764360433,0
10,1,1.52729982454751,1,0.930452273030019,0
10,1,1.75633347652047,1,0.851610729793351,0
10,1,1.85319679967869,1,0.828923507591043,0
10,1,1.76319743238129,1,0.851610729793351,0
10,1,1.94339151977376,1,0.882993190274024,0
10,1,1.80496026161159,1,0.828923507591043,0
10,1,1.69604393754703,1,0.889519001639596,0
10,1,1.72200732648829,1,0.786544723959163,0
10,1,2.39770395006416,1,0.848425882926874,0
10,1,3.54571274087456,1,0.818031847931615,0
10,1,1.69879800963781,1,0.83791137321205,0
10,1,1.30895634757918,1,0.807481236424785,0
10,1,2.39799642440042,1,0.848425882926874,0
10,1,1.77286788398029,1,0.871754775430691,0
10,1,1.63513256835586,0,0.805172067909884,0
10,1,2.25146508220803,1,0.809769502105013,0
10,1,4.53533232435104,1,0.835122822074036,0
10,1,1.48639327594042,1,0.82320983825482,0
10,1,2.32782190177846,1,0.868935736920054,0
10,1,2.78767106958545,1,0.831010249241891,0
10,1,1.35991344621459,1,0.867242496200867,0
10,1,1.42502142372863,1,0.846514475368024,0
10,1,6.12347004628763,1,0.847703788019803,0
10,1,1.92667912808149,0,0.839291323858843,0
10,1,3.6123527593612,1,0.855309254761105,0
10,1,5.11755102200168,1,0.80660854442843,0
10,1,2.10815626290455,0,0.847834484019055,0
10,1,1.89134472276764,1,0.803567715221512,0
10,1,3.11582200249553,1,0.836521881393255,0
10,1,1.7296610730383,1,0.813588128156084,0
10,1,1.27578308143668,1,0.832437203740341,0
10,1,2.46809300785673,1,0.880387294438082,0
10,1,1.474557238695,0,0.794813351432414,0
10,1,1.68521382552061,1,0.83791137321205,0
10,1,1.43974734449175,1,0.846514475368024,0
10,1,5.23695238814705,1,0.845784929710831,0
10,1,1.56544318049792,1,0.859608545103918,0
10,1,4.71474898999215,1,0.849015392656412,0
10,1,5.58387511823514,1,0.850901141052371,0
10,1,1.76553763809454,1,0.851610729793351,0
10,1,2.61834069664919,1,0.789016818762663,0
10,1,1.79501869078477,1,0.851610729793351,0
10,1,1.52370677047122,1,0.895723831353587,0
10,1,2.66082605144276,1,0.853469657719775,0
10,1,2.52100678063944,1,0.861383589563949,0
10,1,3.46941663080417,0,0.826157931068887,0
10,1,1.56769289155898,1,0.859608545103918,0
10,1,1.98857100885836,1,0.843240382700782,0
10,1,2.69502712225005,1,0.853469657719775,0
10,1,1.39518403323601,1,0.807481236424785,0
10,1,3.07706467646386,1,0.836521881393255,0
10,1,2.0273586633405,1,0.893367224001711,0
10,1,2.11201419719404,1,0.876135592107861,0
10,1,1.44009992493743,1,0.846514475368024,0
10,1,2.44206521983689,0,0.818864567433323,0
10,1,2.29304980095733,1,0.924416384697735,0
10,1,1.70735903046749,1,0.813588128156084,0
10,1,3.35507551382271,1,0.773691611869759,0
10,1,1.63577839245455,1,0.859608545103918,0
10,1,1.46029169202039,1,0.846514475368024,0
10,1,2.16475276236969,1,0.856566442356979,0
10,1,1.64376340554738,1,0.859608545103918,0
10,1,3.10253754772392,1,0.836521881393255,0
10,1,1.78520458641898,1,0.851610729793351,0
10,1,3.31137245761271,1,0.827472832257192,0
10,1,2.73726935105628,1,0.831010249241891,0
10,1,1.38475780870388,1,0.867242496200867,0
10,1,1.84875119891325,1,0.851610729793351,0
10,1,1.86170946659245,1,0.882993190274024,0
10,1,2.08554371446042,1,0.876135592107861,0
10,1,3.35016293556903,1,0.863139764360433,0
10,1,1.92311213209658,0,0.860834455121525,0
10,1,1.4662535862845,0,0.821047516846135,0
10,1,3.36433302780741,1,0.863139764360433,0
10,1,2.42641148857802,1,0.825351589619405,0
10,1,3.61355256550938,0,0.810631278855774,0
10,1,1.6359433650071,1,0.83791137321205,0
10,1,2.51233156930915,1,0.8399096566296,0
10,1,2.50068998243271,1,0.8399096566296,0
10,1,1.4768896466052,0,0.821047516846135,0
10,1,3.10173327436833,1,0.836521881393255,0
10,1,1.43227305345505,1,0.923376702908124,0
10,1,2.04467143645709,1,0.819544594766086,0
10,1,1.26095478278152,1,0.832437203740341,0
10,1,2.72305412528333,1,0.831010249241891,0
10,1,1.56002117331454,1,0.918667916872212,0
10,1,2.20788614117969,1,0.902922599121102,0
10,1,2.44926878293348,1,0.825351589619405,0
10,1,1.33262637282454,1,0.807481236424785,0
10,1,1.57256623774673,1,0.859608545103918,0
10,1,2.06898365404807,1,0.819544594766086,0
10,1,1.43801813191421,1,0.846514475368024,0
10,1,2.18362589070831,1,0.916781663792441,0
10,1,1.75977064653439,1,0.851610729793351,0
10,1,2.78235970689033,1,0.805891314915371,0
10,1,1.71360649784347,1,0.871754775430691,0
10,1,1.40016416682105,1,0.867242496200867,0
10,1,3.30844635951103,1,0.827472832257192,0
10,1,2.51237565557142,1,0.8399096566296,0
10,1,1.8056677783294,1,0.828923507591043,0
10,1,1.882887367096,1,0.882993190274024,0
10,1,1.79987294308677,1,0.871754775430691,0
10,1,2.68496406327052,1,0.853469657719775,0
10,1,2.60804038724744,1,0.873398866208474,0
10,1,2.8853337498731,1,0.845185106805394,0
10,1,2.27963177841301,1,0.809769502105013,0
10,1,2.33265687329948,1,0.868935736920054,0
10,1,4.15892126827461,1,0.829573630758019,0
10,1,3.59019942861096,1,0.875024901527005,0
10,1,1.56899750390866,1,0.859608545103918,0
10,1,2.15782146920112,1,0.834489643965547,0
10,1,1.7595903397137,1,0.851610729793351,0
10,1,3.54281407082153,1,0.892392071444232,0
10,1,3.89663122799124,1,0.823877061042457,0
10,1,1.82743813791502,1,0.851610729793351,0
10,1,3.32635958251315,1,0.93234183437827,0
10,1,1.48045955687509,1,0.846514475368024,0
10,1,1.84882281827414,1,0.828923507591043,0
10,1,2.78683403284007,1,0.805891314915371,0
10,1,3.19146500064704,1,0.888513048973463,0
10,1,1.41546537642834,1,0.867242496200867,0
10,1,1.93630713421645,1,0.775471796045854,0
10,1,2.44592038821724,1,0.880387294438082,0
10,1,3.18549312630351,0,0.831795789332482,0
10,1,1.40975343548331,1,0.846514475368024,0
10,1,1.57963400278505,1,0.878821366457732,0
10,1,1.80925888231397,0,0.815129468120189,0
10,1,1.55144744606259,1,0.859608545103918,0
10,1,3.22915786208898,1,0.850317696040161,0
10,1,2.08835790631278,1,0.893367224001711,0
10,1,3.18084582087803,1,0.888513048973463,0
10,1,1.76135354065192,1,0.851610729793351,0
10,1,1.60008008064286,1,0.859608545103918,0
10,1,3.61095732304493,1,0.855309254761105,0
10,1,3.02821554354076,1,0.858373612721724,0
10,1,1.21480211216218,1,0.854740114597258,0
10,1,1.44022567023177,1,0.867242496200867,0
10,1,4.19627119008114,1,0.85219001082005,0
10,1,3.55210581362803,1,0.875024901527005,0
10,1,2.3554148885177,1,0.825351589619405,0
10,1,2.39427658422141,1,0.752122836557176,0
10,1,1.80614020619035,0,0.815129468120189,0
10,1,5.0411467850132,1,0.854042925627068,0
10,1,3.39541289241601,1,0.881935705290228,0
10,1,3.19077744723777,1,0.870610603471149,0
